Plant_ID,Author
352WA,Decne
352WA,Planch
352WA,ex
352WA,Harms
353WA,Sm
353WA,Benth
353WA,Hook
353WA,f
353WA,ex
353WA,WH
353WA,Brewer
353WA,S
353WA,Watson
354WA,A
354WA,Gray
354WA,Miq
358WA,S
358WA,Watson
361WA,auct
361WA,non
361WA,Cav
370WA,Rydb
370WA,Rydb
377WA,auct
377WA,non
377WA,Vent
381WA,Pollard
381WA,Cockerell
382WA,DC
382WA,Raf
382WA,ex
382WA,Rydb
387WA,L
387WA,DC
388WA,Pall
388WA,ex
388WA,Willd
393WA,Less
393WA,Greene
396WA,Hook
396WA,Greene
400WA,Nutt
400WA,Greene
403WA,Pursh
403WA,Raf
405WA,Schrad
405WA,Greene
409WA,Nutt
409WA,Greene
410WA,Nutt
410WA,Greene
411WA,Greene
411WA,Greene
413WA,Nutt
413WA,Greene
415WA,Hook
415WA,RM
415WA,King
415WA,H
415WA,Rob
418WA,Benth
418WA,Greene
421WA,Hook
421WA,Coville
422WA,Hook
422WA,Britton
426WA,Less
426WA,Greene
430WA,Torr
430WA,A
430WA,Gray
431WA,auct
431WA,non
431WA,Kunth
438WA,EE
438WA,Nelson
443WA,L
443WA,DC
444WA,Nutt
444WA,Torr
444WA,A
444WA,Gray
446WA,DC
446WA,Eaton
446WA,Rydb
448WA,A
448WA,Gray
448WA,A
448WA,Gray
449WA,A
449WA,Gray
450WA,Hook
450WA,Arn
454WA,Fernald
454WA,House
456WA,EE
456WA,Nelson
459WA,B
459WA,Boivin
463WA,Fernald
463WA,Fernald
465WA,Hook
465WA,Greene
466WA,Torr
466WA,A
466WA,Gray
468WA,L
468WA,Benth
469WA,Greene
469WA,A
469WA,Heller
472WA,EE
472WA,Nelson
475WA,H
475WA,St
475WA,John
477WA,EE
477WA,Nelson
481WA,sensu
481WA,Greene
488WA,B
488WA,Boivin
493WA,Hook
493WA,Greene
498WA,EE
498WA,Nelson
499WA,EE
499WA,Nelson
502WA,AE
502WA,Porsild
504WA,EE
504WA,Nelson
506WA,AE
506WA,Porsild
507WA,AE
507WA,Porsild
508WA,AE
508WA,Porsild
515WA,EE
515WA,Nelson
517WA,EE
517WA,Nelson
517WA,Rydb
518WA,EE
518WA,Nelson
519WA,Fernald
519WA,Fernald
526WA,auct
526WA,non
526WA,Rydb
528WA,AE
528WA,Porsild
528WA,ex
528WA,Porsild
532WA,EE
532WA,Nelson
536WA,A
536WA,Gray
536WA,A
536WA,Gray
541WA,L
541WA,J
541WA,Gay
545WA,EE
545WA,Nelson
552WA,Nutt
552WA,WA
552WA,Weber
559WA,Hornem
559WA,Lve
559WA,D
559WA,Lve
561WA,S
561WA,Watson
562WA,Michx
562WA,Poljakov
566WA,Nutt
566WA,Poljakov
570WA,H
570WA,St
570WA,John
572WA,A
572WA,Nelson
576WA,A
576WA,Heller
577WA,A
577WA,Gray
581WA,Pall
581WA,ex
581WA,Willd
582WA,L
582WA,Poljakov
585WA,M
585WA,Bieb
593WA,DC
593WA,Eaton
600WA,A
600WA,Nelson
600WA,Rydb
606WA,A
606WA,Gray
609WA,A
609WA,Gray
610WA,Nutt
610WA,A
610WA,Gray
611WA,Nutt
611WA,WA
611WA,Weber
613WA,H
613WA,St
613WA,John
619WA,Torr
619WA,A
619WA,Gray
619WA,Rydb
624WA,Nutt
624WA,WA
624WA,Weber
626WA,Rydb
626WA,WA
626WA,Weber
628WA,Rydb
628WA,WA
628WA,Weber
630WA,Turcz
630WA,ex
630WA,Besser
632WA,H
632WA,St
632WA,John
632WA,pro
632WA,sp
632WA,rosea
632WA,sagittata
633WA,A
633WA,Gray
635WA,Hook
635WA,Nutt
639WA,A
639WA,Nelson
639WA,JF
639WA,Macbr
640WA,Pursh
640WA,Nutt
641WA,A
641WA,Nelson
641WA,JF
641WA,Macbr
642WA,Hook
642WA,Nutt
642WA,pro
642WA,sp
642WA,deltoidea
642WA,hookeri
643WA,Rydb
643WA,pro
643WA,sp
643WA,incana
643WA,sagittata
646WA,Torr
646WA,ex
646WA,Spreng
647WA,Torr
647WA,ex
647WA,Spreng
647WA,Greene
653WA,Wiegand
653WA,Britton
654WA,A
654WA,Gray
654WA,Wiegand
656WA,Wiegand
656WA,Rydb
659WA,Hook
659WA,Nutt
660WA,Hook
660WA,Kuntze
662WA,Nutt
662WA,A
662WA,Gray
667WA,Lindl
667WA,GL
667WA,Nesom
668WA,Hook
668WA,Porter
670WA,Lindl
670WA,Lve
670WA,D
670WA,Lve
671WA,A
671WA,Gray
671WA,A
671WA,Gray
672WA,A
672WA,Gray
673WA,A
673WA,Gray
673WA,Cronquist
682WA,W
682WA,Curtis
686WA,L
686WA,Nieuwl
686WA,Lunell
688WA,Lam
688WA,Sojk
689WA,Trevir
689WA,ex
689WA,Spreng
691WA,Puschk
691WA,ex
691WA,Willd
697WA,Bernh
697WA,ex
697WA,Rchb
700WA,Hook
700WA,Arn
700WA,Greene
701WA,Hook
701WA,Arn
701WA,Torr
701WA,A
701WA,Gray
703WA,L
703WA,Lve
703WA,D
703WA,Lve
705WA,auct
705WA,non
705WA,Lam
705WA,Holub
707WA,auct
707WA,non
707WA,Lam
708WA,M
708WA,Bieb
708WA,ex
708WA,Willd
710WA,Hook
710WA,Hook
710WA,Arn
720WA,Greene
720WA,LC
720WA,Anderson
725WA,Hook
725WA,Nutt
726WA,Hook
726WA,LC
726WA,Anderson
727WA,L
727WA,Scop
728WA,L
728WA,Less
729WA,SG
729WA,Gmel
729WA,WA
729WA,Weber
730WA,L
730WA,Robson
731WA,SG
731WA,Gmel
731WA,Fisch
731WA,ex
731WA,M
731WA,Bieb
732WA,Willd
732WA,Besser
732WA,ex
732WA,M
732WA,Bieb
740WA,A
740WA,Gray
740WA,ME
740WA,Jones
741WA,Greene
741WA,Rydb
743WA,Hook
743WA,DC
746WA,Hook
746WA,DC
747WA,SF
747WA,Blake
749WA,Greene
749WA,Jeps
755WA,A
755WA,Gray
755WA,Rydb
757WA,Rydb
757WA,K
757WA,Schum
758WA,A
758WA,Gray
758WA,K
758WA,Schum
759WA,Rydb
759WA,Petr
760WA,Rydb
760WA,Cockerell
761WA,JW
761WA,Moore
761WA,Frankton
762WA,Rydb
762WA,K
762WA,Schum
762WA,pro
762WA,sp
763WA,Rydb
763WA,K
763WA,Schum
764WA,Rydb
764WA,Petr
765WA,Rydb
765WA,Petr
766WA,A
766WA,Nelson
766WA,Petr
768WA,Rydb
768WA,K
768WA,Schum
769WA,Congd
769WA,Petr
771WA,Nutt
771WA,Spreng
774WA,Small
774WA,Cory
775WA,A
775WA,Gray
775WA,Cockerell
776WA,Savi
776WA,Ten
779WA,L
779WA,Scop
781WA,L
781WA,L
782WA,Sommier
782WA,Levier
784WA,L
784WA,Cronquist
788WA,L
788WA,Small
789WA,Willd
789WA,Small
790WA,L
790WA,Cronquist
792WA,L
792WA,Britton
794WA,A
794WA,Gray
794WA,GL
794WA,Nesom
795WA,A
795WA,Gray
796WA,A
796WA,Gray
796WA,Greene
804WA,Douglas
804WA,ex
804WA,Lindl
805WA,DC
805WA,Torr
805WA,A
805WA,Gray
809WA,Nutt
809WA,WA
809WA,Weber
810WA,A
810WA,Heller
811WA,A
811WA,Heller
811WA,WA
811WA,Weber
812WA,Leiberg
812WA,ex
812WA,Coville
814WA,Greene
814WA,WA
814WA,Weber
815WA,L
815WA,Wallr
817WA,A
817WA,Gray
818WA,A
818WA,Gray
818WA,WA
818WA,Weber
820WA,Greene
820WA,WA
820WA,Weber
823WA,Richardson
823WA,WA
823WA,Weber
824WA,Ledeb
824WA,KL
824WA,Chambers
824WA,SC
824WA,Meyers
825WA,Ledeb
825WA,Sennikov
826WA,Balbis
826WA,ex
826WA,Pers
829WA,Nutt
829WA,Nutt
830WA,A
830WA,Gray
831WA,A
831WA,Gray
831WA,WA
831WA,Weber
832WA,James
832WA,Torr
832WA,A
832WA,Gray
834WA,A
834WA,Nelson
835WA,Rydb
835WA,A
835WA,Nelson
837WA,Wooton
837WA,Standl
839WA,James
839WA,Lve
839WA,D
839WA,Lve
840WA,Haller
840WA,f
847WA,Nutt
847WA,Fresen
848WA,Nutt
848WA,Fresen
850WA,DC
850WA,Eaton
850WA,A
850WA,Gray
856WA,M
856WA,Bieb
859WA,auct
859WA,non
859WA,L
859WA,pp
860WA,A
860WA,Gray
860WA,Rydb
863WA,auct
863WA,non
863WA,L
863WA,Gray
863WA,pp
864WA,OF
864WA,Mll
867WA,Ledeb
867WA,Vierh
869WA,L
869WA,Pers
870WA,L
870WA,Nees
872WA,A
872WA,Gray
874WA,A
874WA,Gray
875WA,A
875WA,Gray
875WA,JF
875WA,Macbr
876WA,A
876WA,Gray
878WA,A
878WA,Gray
883WA,Torr
883WA,A
883WA,Gray
884WA,A
884WA,Gray
886WA,Hook
886WA,Greene
887WA,Hook
887WA,GL
887WA,Nesom
888WA,Hook
888WA,Nutt
889WA,GN
889WA,Jones
890WA,Desf
890WA,ex
890WA,Poir
890WA,DC
891WA,A
891WA,Rich
891WA,DC
892WA,A
892WA,Rich
892WA,DC
893WA,Desf
893WA,ex
893WA,Poir
893WA,DC
894WA,A
894WA,Rich
895WA,Desf
895WA,ex
895WA,Poir
899WA,A
899WA,Gray
899WA,GL
899WA,Nesom
900WA,A
900WA,Gray
901WA,A
901WA,Gray
901WA,Greene
902WA,L
902WA,Raf
902WA,ex
902WA,DC
903WA,L
903WA,Raf
903WA,ex
903WA,DC
904WA,L
904WA,Raf
904WA,ex
904WA,DC
906WA,A
906WA,Gray
909WA,A
909WA,Gray
909WA,A
909WA,Gray
912WA,Pursh
912WA,Forbes
913WA,Hook
913WA,Greene
915WA,Hook
915WA,Piper
916WA,A
916WA,Gray
918WA,Hook
918WA,Rydb
919WA,Hook
919WA,GL
919WA,Nesom
920WA,Poir
920WA,DC
921WA,Poir
921WA,DC
922WA,A
922WA,Rich
922WA,DC
924WA,Pall
924WA,ex
924WA,Pursh
924WA,GL
924WA,Nesom
924WA,Baird
926WA,Nutt
926WA,DC
926WA,Eaton
927WA,A
927WA,Gray
928WA,Banks
928WA,ex
928WA,Pursh
928WA,Greene
929WA,Nutt
929WA,A
929WA,Nelson
934WA,A
934WA,Gray
937WA,Nutt
937WA,A
937WA,Gray
938WA,GW
938WA,Douglas
938WA,Packer
939WA,Lindl
939WA,DC
941WA,Muhl
941WA,ex
941WA,Willd
942WA,Walter
942WA,Britton
944WA,Muhl
944WA,ex
944WA,Willd
944WA,DC
945WA,Rydb
945WA,ex
945WA,Porter
945WA,Britton
948WA,Lindl
948WA,GL
948WA,Nesom
950WA,DC
950WA,Eaton
950WA,Greene
951WA,DC
951WA,Eaton
951WA,A
951WA,Gray
952WA,A
952WA,Gray
952WA,Greene
953WA,A
953WA,Gray
953WA,SF
953WA,Blake
954WA,L
954WA,Nutt
958WA,L
958WA,Salisb
959WA,Greene
959WA,Bush
960WA,Greene
960WA,Bush
962WA,Nutt
962WA,GL
962WA,Nesom
964WA,A
964WA,Gray
964WA,Greene
965WA,A
965WA,Gray
965WA,A
965WA,Gray
966WA,L
966WA,EE
966WA,Lamont
967WA,L
967WA,RM
967WA,King
967WA,H
967WA,Rob
969WA,A
969WA,Gray
970WA,A
970WA,Nelson
970WA,GL
970WA,Nesom
972WA,A
972WA,Nelson
977WA,Nutt
977WA,Torr
977WA,A
977WA,Gray
978WA,BL
978WA,Rob
978WA,Greene
979WA,BL
979WA,Rob
979WA,BL
979WA,Rob
980WA,A
980WA,Gray
980WA,GL
980WA,Nesom
981WA,A
981WA,Nelson
982WA,A
982WA,Gray
983WA,A
983WA,Gray
983WA,Lve
983WA,D
983WA,Lve
985WA,L
985WA,GL
985WA,Nesom
987WA,Trautv
987WA,Ostenf
987WA,Resvoll
988WA,ex
988WA,Cass
990WA,King
990WA,H
990WA,Rob
993WA,L
998WA,Pav
1001WA,A
1001WA,Gray
1001WA,H
1001WA,St
1001WA,John
1001WA,D
1001WA,White
1003WA,EP
1003WA,Bicknell
1004WA,H
1004WA,St
1004WA,John
1004WA,D
1004WA,White
1005WA,DC
1005WA,Sch
1005WA,Bip
1006WA,Raf
1006WA,SF
1006WA,Blake
1007WA,Nutt
1007WA,GL
1007WA,Nesom
1011WA,Nutt
1011WA,Holub
1013WA,L
1013WA,Opiz
1014WA,Piper
1014WA,Rydb
1018WA,Pursh
1018WA,Dunal
1019WA,A
1019WA,Nelson
1023WA,Pursh
1023WA,Britton
1023WA,Rusby
1029WA,SF
1029WA,Blake
1030WA,SL
1030WA,Welsh
1030WA,SL
1030WA,Welsh
1033WA,Pursh
1033WA,Shinners
1034WA,Greene
1034WA,Shinners
1038WA,Douglas
1038WA,ex
1038WA,Lindl
1042WA,Rydb
1042WA,Semple
1045WA,A
1045WA,Gray
1046WA,M
1046WA,Martens
1047WA,EE
1047WA,Watson
1048WA,L
1048WA,Sweet
1050WA,A
1050WA,Gray
1055WA,A
1055WA,Gray
1055WA,A
1055WA,Gray
1056WA,A
1056WA,Gray
1056WA,DD
1056WA,Keck
1057WA,Gray
1057WA,A
1057WA,Gray
1058WA,Torr
1058WA,A
1058WA,Gray
1060WA,Nutt
1060WA,Shinners
1062WA,Nutt
1062WA,A
1062WA,Gray
1067WA,Nutt
1067WA,Torr
1067WA,A
1067WA,Gray
1068WA,Pursh
1068WA,Shinners
1072WA,A
1072WA,Nelson
1073WA,Nutt
1073WA,Shinners
1074WA,A
1074WA,Nelson
1077WA,Hook
1077WA,DC
1079WA,Shinners
1079WA,Shinners
1081WA,Pursh
1081WA,Nutt
1081WA,ex
1081WA,DC
1083WA,Hook
1083WA,WA
1083WA,Weber
1085WA,M
1085WA,Peck
1091WA,Wimm
1091WA,Grab
1091WA,pro
1091WA,sp
1091WA,caespitosum
1091WA,lactucella
1092WA,L
1092WA,pp
1102WA,Laest
1102WA,Almquist
1104WA,CC
1104WA,Gmel
1114WA,H
1114WA,St
1114WA,John
1114WA,Warren
1115WA,A
1115WA,Gray
1115WA,A
1115WA,Heller
1121WA,A
1121WA,Gray
1122WA,A
1122WA,Gray
1123WA,A
1123WA,Gray
1123WA,Rydb
1134WA,A
1134WA,Gray
1134WA,Greene
1135WA,A
1135WA,Gray
1138WA,Less
1138WA,A
1138WA,Gray
1140WA,Moench
1140WA,Fernald
1141WA,auct
1141WA,non
1141WA,Lam
1141WA,Hitchc
1142WA,auct
1142WA,non
1142WA,Lam
1142WA,Small
1149WA,Hook
1149WA,Hook
1149WA,Arn
1151WA,Nutt
1151WA,Riddell
1153WA,A
1153WA,Gray
1153WA,Ornduff
1154WA,A
1154WA,Gray
1155WA,DC
1155WA,Ornduff
1156WA,DC
1156WA,Ferris
1157WA,Nutt
1157WA,A
1157WA,Gray
1165WA,L
1165WA,CA
1165WA,Mey
1167WA,Pursh
1167WA,DC
1168WA,Pursh
1168WA,G
1168WA,Don
1169WA,L
1169WA,pp
1170WA,Arn
1170WA,ex
1170WA,DC
1172WA,L
1172WA,Moench
1173WA,L
1173WA,Hoffm
1174WA,Ramond
1174WA,DC
1177WA,Vill
1177WA,Mrat
1179WA,L
1179WA,Britton
1180WA,auct
1180WA,non
1180WA,L
1181WA,Wallr
1181WA,G
1181WA,Beck
1182WA,L
1182WA,Banks
1182WA,ex
1182WA,Schinz
1182WA,R
1182WA,Keller
1186WA,L
1186WA,Rydb
1187WA,L
1187WA,Holub
1190WA,L
1190WA,Cass
1192WA,Sm
1192WA,Dumort
1193WA,Sm
1193WA,Pers
1194WA,Sm
1194WA,Rchb
1198WA,Pursh
1198WA,D
1198WA,Don
1198WA,ex
1198WA,Hook
1199WA,Pursh
1199WA,A
1199WA,Gray
1200WA,Howell
1200WA,M
1200WA,Peck
1201WA,A
1201WA,Gray
1201WA,SF
1201WA,Blake
1202WA,Lindl
1202WA,Torr
1202WA,A
1202WA,Gray
1205WA,Lindl
1205WA,Greene
1206WA,A
1206WA,Gray
1206WA,Greene
1210WA,auct
1210WA,non
1210WA,Less
1211WA,Pursh
1211WA,Rydb
1212WA,Pursh
1212WA,Nutt
1213WA,Pursh
1213WA,Nutt
1214WA,auct
1214WA,non
1214WA,Less
1214WA,Porter
1215WA,Pursh
1215WA,Buchenau
1217WA,Pursh
1217WA,Hook
1219WA,D
1219WA,Don
1219WA,ex
1219WA,Lindl
1220WA,Sm
1220WA,A
1220WA,Gray
1222WA,Sm
1222WA,DD
1222WA,Keck
1223WA,Nutt
1223WA,Torr
1223WA,A
1223WA,Gray
1224WA,Nutt
1224WA,Greene
1226WA,L
1226WA,Rydb
1227WA,L
1227WA,Rauschert
1228WA,L
1233WA,A
1233WA,Gray
1233WA,Sch
1233WA,Bip
1234WA,Bong
1234WA,Sch
1234WA,Bip
1235WA,Bong
1235WA,Torr
1235WA,A
1235WA,Gray
1237WA,Hook
1237WA,Sch
1237WA,Bip
1238WA,Hook
1238WA,Sch
1238WA,Bip
1240WA,DC
1240WA,A
1240WA,Gray
1241WA,Nutt
1241WA,Sch
1241WA,Bip
1242WA,DC
1242WA,Nutt
1244WA,Hook
1244WA,Sch
1244WA,Bip
1245WA,Hook
1245WA,Greene
1248WA,L
1248WA,Dumort
1249WA,L
1249WA,Fresen
1250WA,A
1250WA,Gray
1250WA,RP
1250WA,Roberts
1251WA,A
1251WA,Gray
1252WA,A
1252WA,Gray
1252WA,Greene
1254WA,A
1254WA,Gray
1254WA,KL
1254WA,Chambers
1255WA,A
1255WA,Gray
1255WA,Greene
1256WA,Greene
1256WA,ex
1256WA,A
1256WA,Gray
1256WA,Greene
1257WA,A
1257WA,Gray
1257WA,Q
1257WA,Jones
1257WA,ex
1257WA,Cronquist
1258WA,Gray
1258WA,Greene
1259WA,A
1259WA,Gray
1259WA,Greene
1260WA,A
1260WA,Gray
1261WA,A
1261WA,Gray
1261WA,Jeps
1264WA,Torr
1264WA,A
1264WA,Gray
1264WA,Greene
1265WA,Torr
1265WA,A
1265WA,Gray
1265WA,A
1265WA,Gray
1266WA,Torr
1266WA,A
1266WA,Gray
1268WA,A
1268WA,Gray
1268WA,WA
1268WA,Weber
1268WA,Lve
1269WA,A
1269WA,Gray
1271WA,Hook
1271WA,WA
1271WA,Weber
1271WA,Lve
1278WA,Lve
1278WA,D
1278WA,Lve
1279WA,Pursh
1279WA,WA
1279WA,Weber
1279WA,Lve
1280WA,Greenm
1280WA,Lve
1280WA,D
1280WA,Lve
1281WA,Fisch
1281WA,E
1281WA,Wiebe
1282WA,Less
1282WA,Lve
1282WA,D
1282WA,Lve
1285WA,Wiegand
1285WA,WA
1285WA,Weber
1285WA,Lve
1287WA,Greene
1287WA,Lve
1287WA,D
1287WA,Lve
1289WA,Greene
1289WA,WA
1289WA,Weber
1289WA,Lve
1292WA,Pursh
1292WA,Lve
1292WA,D
1292WA,Lve
1293WA,Hook
1293WA,Britton
1295WA,Michx
1295WA,Lve
1295WA,D
1295WA,Lve
1296WA,Muhl
1296WA,ex
1296WA,Willd
1297WA,Britton
1297WA,GW
1297WA,Douglas
1297WA,G
1297WA,RuyleDouglas
1301WA,Rydb
1301WA,WA
1301WA,Weber
1301WA,Lve
1303WA,Greene
1303WA,WA
1303WA,Weber
1303WA,Lve
1304WA,Nutt
1304WA,WA
1304WA,Weber
1304WA,Lve
1305WA,Rydb
1305WA,WA
1305WA,Weber
1322WA,DC
1322WA,DK
1322WA,Trock
1322WA,TM
1322WA,Barkley
1323WA,DK
1323WA,Trock
1323WA,TM
1323WA,Barkley
1324WA,H
1324WA,Buek
1326WA,L
1326WA,Fr
1328WA,R
1328WA,Br
1328WA,Rydb
1332WA,AE
1332WA,Porsild
1332WA,Lve
1332WA,D
1332WA,Lve
1333WA,AE
1333WA,Porsild
1334WA,Nutt
1334WA,Rydb
1335WA,Aiton
1335WA,A
1335WA,Gray
1336WA,Nutt
1336WA,Piper
1338WA,Banks
1338WA,ex
1338WA,Pursh
1338WA,A
1338WA,Gray
1339WA,Greene
1339WA,Lve
1339WA,D
1339WA,Lve
1341WA,Greene
1341WA,pro
1341WA,sp
1342WA,H
1342WA,St
1342WA,John
1343WA,L
1343WA,G
1343WA,Gaertn
1346WA,Siebold
1346WA,Zucc
1346WA,Maxim
1347WA,Siebold
1347WA,Zucc
1351WA,L
1351WA,Holub
1353WA,Hook
1353WA,D
1353WA,Dietr
1357WA,DC
1357WA,WA
1357WA,Weber
1358WA,DC
1358WA,Anderb
1360WA,EE
1360WA,Nelson
1361WA,A
1361WA,Gray
1361WA,A
1361WA,Gray
1364WA,L
1364WA,Hilliard
1364WA,BL
1364WA,Burtt
1366WA,Greene
1366WA,Kartesz
1369WA,auct
1369WA,non
1369WA,Kunth
1369WA,WA
1369WA,Weber
1371WA,Kunth
1371WA,Anderb
1376WA,Hook
1376WA,A
1376WA,Gray
1377WA,A
1377WA,Gray
1377WA,Greene
1380WA,Greene
1380WA,H
1380WA,St
1380WA,John
1384WA,Greene
1384WA,Greene
1385WA,Greene
1385WA,BL
1385WA,Rob
1387WA,A
1387WA,Gray
1392WA,TV
1392WA,Moore
1393WA,TV
1393WA,Moore
1397WA,DC
1397WA,Eaton
1401WA,Torr
1401WA,A
1401WA,Gray
1403WA,JT
1403WA,Howell
1406WA,auct
1406WA,non
1406WA,Less
1410WA,Torr
1410WA,A
1410WA,Gray
1415WA,SF
1415WA,Blake
1416WA,Greenm
1416WA,WA
1416WA,Weber
1420WA,Nutt
1420WA,Cronquist
1430WA,L
1430WA,Gaertn
1432WA,L
1432WA,Hill
1434WA,M
1434WA,Bieb
1435WA,L
1435WA,Hill
1436WA,Tineo
1436WA,Guss
1438WA,Rydb
1438WA,Smyth
1446WA,Lve
1446WA,D
1446WA,Lve
1448WA,Pav
1450WA,M
1450WA,Martens
1453WA,A
1453WA,Gray
1453WA,A
1453WA,Nelson
1456WA,Ruiz
1456WA,Pav
1458WA,Juss
1458WA,Less
1464WA,A
1464WA,Gray
1464WA,Wooton
1464WA,Standl
1467WA,A
1467WA,Gray
1467WA,Greene
1468WA,A
1468WA,Gray
1470WA,Hook
1470WA,Nutt
1471WA,Raf
1471WA,HM
1471WA,Hall
1473WA,Nutt
1473WA,GL
1473WA,Nesom
1473WA,ericoides
1473WA,novaeangliae
1475WA,Nutt
1475WA,pro
1475WA,sp
1476WA,Nutt
1476WA,Semple
1476WA,L
1476WA,Brouillet
1477WA,Nutt
1477WA,Reveal
1477WA,Keener
1478WA,Lindl
1478WA,GL
1478WA,Nesom
1483WA,Lindl
1483WA,Semple
1484WA,Torr
1484WA,A
1484WA,Gray
1484WA,Lve
1484WA,D
1484WA,Lve
1485WA,Torr
1485WA,A
1485WA,Gray
1485WA,Prov
1487WA,auct
1487WA,non
1487WA,Aiton
1489WA,Nutt
1489WA,GL
1489WA,Nesom
1490WA,A
1490WA,Gray
1492WA,Nutt
1492WA,Reveal
1492WA,Keener
1493WA,Nees
1493WA,GL
1493WA,Nesom
1495WA,Ledeb
1495WA,GL
1495WA,Nesom
1496WA,SF
1496WA,Blake
1497WA,Lindl
1497WA,Britton
1498WA,Ledeb
1498WA,Ledeb
1500WA,Piper
1500WA,GL
1500WA,Nesom
1500WA,campestre
1500WA,ericoides
1501WA,Piper
1501WA,pro
1501WA,sp
1503WA,A
1503WA,Gray
1503WA,GL
1503WA,Nesom
1504WA,A
1504WA,Gray
1505WA,A
1505WA,Gray
1505WA,GL
1505WA,Nesom
1506WA,auct
1506WA,non
1506WA,Nutt
1506WA,pp
1507WA,LF
1507WA,Hend
1508WA,A
1508WA,Gray
1508WA,Howell
1510WA,auct
1510WA,non
1510WA,Nutt
1510WA,Torr
1510WA,A
1510WA,Gray
1511WA,auct
1511WA,non
1511WA,Nutt
1511WA,GL
1511WA,Nesom
1511WA,pp
1512WA,Nutt
1512WA,GL
1512WA,Nesom
1513WA,L
1513WA,GL
1513WA,Nesom
1514WA,SF
1514WA,Blake
1514WA,Cronquist
1515WA,Lindl
1515WA,GL
1515WA,Nesom
1516WA,AE
1516WA,Porsild
1519WA,Lindl
1519WA,Semple
1519WA,L
1519WA,Brouillet
1520WA,Lindl
1520WA,Reveal
1520WA,Keener
1521WA,Lindl
1521WA,ex
1521WA,DC
1521WA,GL
1521WA,Nesom
1522WA,A
1522WA,Gray
1522WA,Rydb
1525WA,Lindl
1525WA,ex
1525WA,DC
1526WA,Lindl
1526WA,ex
1526WA,DC
1528WA,A
1528WA,Gray
1528WA,Greene
1529WA,Nutt
1529WA,GL
1529WA,Nesom
1530WA,Nutt
1530WA,Torr
1530WA,A
1530WA,Gray
1531WA,Nutt
1531WA,A
1531WA,Gray
1533WA,A
1533WA,Gray
1533WA,GL
1533WA,Nesom
1534WA,A
1534WA,Gray
1535WA,Fernald
1535WA,GL
1535WA,Nesom
1537WA,Piper
1537WA,GL
1537WA,Nesom
1539WA,L
1539WA,Lve
1539WA,D
1539WA,Lve
1540WA,Willd
1540WA,GL
1540WA,Nesom
1541WA,A
1541WA,Gray
1541WA,Howell
1543WA,A
1543WA,Gray
1546WA,Greene
1546WA,Greene
1547WA,A
1547WA,Gray
1547WA,Lve
1547WA,D
1547WA,Lve
1549WA,L
1549WA,GL
1549WA,Nesom
1551WA,L
1551WA,Semple
1551WA,L
1551WA,Brouillet
1552WA,L
1552WA,Reveal
1552WA,Keener
1553WA,Lindl
1553WA,GL
1553WA,Nesom
1554WA,HM
1554WA,Hall
1555WA,Torr
1555WA,A
1555WA,Gray
1555WA,A
1555WA,Gray
1556WA,Nutt
1556WA,Torr
1556WA,A
1556WA,Gray
1559WA,Nees
1559WA,GL
1559WA,Nesom
1562WA,Nutt
1562WA,Torr
1562WA,A
1562WA,Gray
1567WA,L
1567WA,Baill
1568WA,Desf
1568WA,Tzvelev
1572WA,GN
1572WA,Jones
1573WA,Willd
1573WA,DC
1574WA,Andrz
1574WA,ex
1574WA,Besser
1574WA,Britton
1575WA,GE
1575WA,Haglund
1576WA,Andrz
1576WA,ex
1576WA,Besser
1577WA,Dahlst
1577WA,Raunk
1579WA,Ledeb
1579WA,DC
1581WA,A
1581WA,Gray
1581WA,Rydb
1584WA,FH
1584WA,Wigg
1589WA,AE
1589WA,Porsild
1590WA,Ledeb
1590WA,DC
1594WA,GE
1594WA,Haglund
1596WA,Kihlm
1596WA,ex
1596WA,HandMaz
1597WA,MP
1597WA,Christ
1601WA,GE
1601WA,Haglund
1602WA,GE
1602WA,Haglund
1603WA,GE
1603WA,Haglund
1606WA,M
1606WA,Peck
1607WA,AE
1607WA,Porsild
1613WA,DC
1613WA,Britton
1614WA,L
1614WA,pp
1615WA,MP
1615WA,Christ
1616WA,GE
1616WA,Haglund
1617WA,auct
1617WA,non
1617WA,Dahlst
1618WA,MP
1618WA,Christ
1619WA,MP
1619WA,Christ
1620WA,Lindb
1620WA,f
1621WA,MP
1621WA,Christ
1623WA,MP
1623WA,Christ
1626WA,auct
1626WA,non
1626WA,Rodin
1628WA,MP
1628WA,Christ
1629WA,Lindb
1629WA,f
1631WA,Lindb
1631WA,f
1631WA,Marklund
1632WA,GE
1632WA,Haglund
1634WA,Lindb
1634WA,f
1635WA,L
1635WA,Sch
1635WA,Bip
1636WA,L
1636WA,Bernh
1640WA,L
1640WA,Bernh
1641WA,Fisch
1641WA,ex
1641WA,DC
1644WA,Hook
1644WA,A
1644WA,Gray
1645WA,Hook
1645WA,A
1645WA,Gray
1646WA,A
1646WA,Gray
1646WA,A
1646WA,Nelson
1647WA,A
1647WA,Gray
1653WA,Waldst
1653WA,Kit
1655WA,L
1655WA,WDJ
1655WA,Koch
1656WA,L
1656WA,Rydb
1660WA,Mrat
1660WA,M
1660WA,Lainz
1661WA,L
1661WA,Gilib
1664WA,L
1664WA,Sch
1664WA,Bip
1671WA,Nutt
1671WA,Nutt
1673WA,DC
1673WA,Nutt
1677WA,L
1677WA,Fourr
1684WA,Millsp
