Plant_ID,Author
2165FL,FH
2165FL,Wigg
2166FL,DC
2166FL,Britton
2167FL,L
2167FL,pp
2168FL,MP
2168FL,Christ
2169FL,GE
2169FL,Haglund
2170FL,auct
2170FL,non
2170FL,Dahlst
2171FL,MP
2171FL,Christ
2172FL,MP
2172FL,Christ
2173FL,Lindb
2173FL,f
2174FL,MP
2174FL,Christ
2176FL,MP
2176FL,Christ
2179FL,auct
2179FL,non
2179FL,Rodin
2181FL,MP
2181FL,Christ
2182FL,Lindb
2182FL,f
2184FL,Lindb
2184FL,f
2184FL,Marklund
2185FL,GE
2185FL,Haglund
2187FL,Lindb
2187FL,f
2190FL,L
2190FL,Raf
2192FL,DC
2192FL,Small
2193FL,DC
2193FL,BL
2193FL,Rob
2195FL,Hemsl
2195FL,A
2195FL,Gray
2197FL,Mill
2197FL,SF
2197FL,Blake
2199FL,Hook
2199FL,Griseb
2200FL,ex
2200FL,Juss
2203FL,L
2203FL,Britton
2203FL,ex
2203FL,Kearney
2204FL,L
2204FL,DC
2205FL,L
2205FL,Britton
2207FL,Elliott
2207FL,A
2207FL,Heller
2210FL,Elliott
2210FL,Alexander
2211FL,Nutt
2211FL,A
2211FL,Gray
2213FL,JR
2213FL,Coleman
2214FL,Gleason
2214FL,pro
2214FL,sp
2214FL,angustifolia
2214FL,gigantea
2215FL,Cav
2215FL,Benth
2215FL,Hook
2215FL,f
2215FL,ex
2215FL,A
2215FL,Gray
2216FL,DC
2216FL,Herter
2219FL,Walter
2219FL,Trel
2221FL,Torr
2221FL,A
2221FL,Gray
2222FL,Chapm
2222FL,A
2222FL,Gray
2225FL,Chapm
2225FL,Alexander
2226FL,Nutt
2226FL,Alexander
2227FL,Nutt
2227FL,Small
2228FL,A
2228FL,Gray
2229FL,Gleason
2229FL,gigantea
2229FL,missurica
2232FL,L
2232FL,Michx
2234FL,L
2234FL,Walter
2235FL,L
2235FL,Britton
2239FL,Poir
2239FL,Small
2241FL,Poir
2241FL,Nutt
2243FL,L
2243FL,Britton
2246FL,L
2246FL,Fourr
2253FL,Millsp
2253FL,Sherff
2266FL,Millsp
2266FL,Sherff
2269FL,Millsp
2269FL,Sherff
2270FL,Millsp
2270FL,Sherff
2273FL,Mack
2273FL,Bush
2277FL,L
2277FL,DC
2278FL,L
2278FL,Benth
2281FL,L
2281FL,L
2282FL,L
2282FL,Kuntze
2286FL,Jacq
2286FL,Kuntze
2292FL,R
2292FL,Br
2300FL,Hook
2300FL,f
2301FL,Gilg
2301FL,ex
2301FL,Grignan
2302FL,Hook
2302FL,f
2303FL,Ten
2303FL,Steenis
2306FL,Lam
2306FL,CF
2306FL,Gaertn
2307FL,Moq
2307FL,Steenis
2308FL,auct
2308FL,non
2308FL,L
2308FL,Moq
2314FL,Link
2314FL,Otto
2317FL,Fortune
2317FL,Carrire
2325FL,Aiton
2325FL,Willd
2333FL,Mill
2333FL,K
2333FL,Koch
2334FL,Mill
2334FL,AH
2334FL,Gentry
2335FL,Mill
2335FL,Small
2338FL,L
2338FL,Bureau
2339FL,L
2339FL,Bureau
2342FL,L
2342FL,Karst
2344FL,L
2344FL,Seem
2344FL,ex
2344FL,Bureau
2346FL,L
2346FL,Juss
2350FL,L
2350FL,Miers
2353FL,D
2353FL,Don
2354FL,auct
2354FL,non
2354FL,Humb
2354FL,Bonpl
2356FL,L
2356FL,AH
2356FL,Gentry
2357FL,L
2357FL,Mart
2357FL,ex
2357FL,Britton
2359FL,L
2359FL,Miers
2360FL,L
2360FL,AH
2360FL,Gentry
2361FL,ex
2361FL,Meisn
2363FL,Tanfani
2363FL,Sprague
2366FL,Ker
2366FL,Gawl
2366FL,Miers
2367FL,Ker
2367FL,Gawl
2368FL,Vell
2368FL,C
2368FL,Presl
2369FL,Moritzi
2370FL,Hance
2370FL,Hemsl
2372FL,P
2372FL,Beauv
2373FL,Manso
2373FL,Benth
2373FL,Hook
2373FL,f
2373FL,ex
2373FL,S
2373FL,Moore
2374FL,Bureau
2374FL,K
2374FL,Schum
2374FL,Britton
2375FL,Mart
2375FL,Bureau
2376FL,ex
2376FL,DC
2377FL,DC
2377FL,Britton
2379FL,sensu
2379FL,Liogier
2379FL,Martorell
2380FL,DC
2380FL,Hemsl
2382FL,Thunb
2382FL,Lindl
2384FL,Thunb
2384FL,Spach
2386FL,L
2386FL,Juss
2386FL,ex
2386FL,Kunth
2388FL,L
2388FL,Seem
2392FL,auct
2392FL,non
2392FL,Burm
2394FL,Desv
2394FL,T
2394FL,Moore
2396FL,Desv
2396FL,Christ
2397FL,L
2397FL,T
2397FL,Moore
2398FL,L
2398FL,C
2398FL,Presl
2400FL,L
2400FL,J
2400FL,Sm
2401FL,L
2401FL,Sm
2402FL,L
2402FL,C
2402FL,Presl
2403FL,L
2403FL,Heine
2404FL,L
2404FL,Britton
2405FL,L
2405FL,R
2405FL,Br
2405FL,ex
2405FL,Roem
2405FL,Schult
2407FL,A
2407FL,Rich
2407FL,Griseb
2408FL,Poir
2408FL,G
2408FL,Don
2411FL,auct
2411FL,non
2411FL,DC
2411FL,Griseb
2414FL,L
2414FL,IM
2414FL,Johnst
2418FL,Urb
2418FL,Millsp
2419FL,Jacq
2419FL,Roem
2419FL,Schult
2420FL,G
2420FL,Forst
2421FL,Jacq
2421FL,Kunth
2427FL,L
2427FL,Britton
2427FL,ex
2427FL,Small
2428FL,Wall
2428FL,ex
2428FL,Roxb
2429FL,Vahl
2429FL,Thunb
2429FL,ex
2429FL,Lehm
2432FL,L
2432FL,JI
2432FL,Cohen
2434FL,Poir
2434FL,Guerke
2438FL,Murray
2438FL,Britton
2444FL,L
2444FL,Lehm
2451FL,Walter
2451FL,ex
2451FL,JF
2451FL,Gmel
2451FL,MacMill
2452FL,Walter
2452FL,ex
2452FL,JF
2452FL,Gmel
2454FL,Michx
2454FL,Hitchc
2456FL,Goldie
2456FL,Small
2461FL,Rugel
2461FL,ex
2461FL,DC
2463FL,L
2463FL,Britton
2466FL,L
2466FL,A
2466FL,DC
2470FL,Spreng
2470FL,Small
2471FL,L
2471FL,Small
2472FL,Bertol
2472FL,ex
2472FL,Spreng
2477FL,L
2477FL,AlShehbaz
2479FL,G
2479FL,Gaertn
2480FL,L
2480FL,Britton
2483FL,L
2483FL,Fr
2484FL,L
2484FL,BL
2484FL,Rob
2485FL,L
2485FL,Hitchc
2486FL,L
2486FL,Heynh
2488FL,L
2488FL,J
2488FL,Gay
2488FL,Monn
2490FL,Mill
2490FL,Asch
2491FL,Sm
2491FL,R
2491FL,Br
2492FL,Mill
2492FL,A
2492FL,Heller
2494FL,WT
2494FL,Aiton
2495FL,Opiz
2495FL,ex
2495FL,J
2495FL,Presl
2495FL,C
2495FL,Presl
2495FL,Rchb
2496FL,auct
2496FL,non
2496FL,Andrz
2497FL,L
2497FL,W
2497FL,Wight
2497FL,ex
2497FL,Piper
2498FL,auct
2498FL,non
2498FL,Andrz
2498FL,W
2498FL,Wight
2498FL,ex
2498FL,Piper
2500FL,L
2500FL,Czern
2501FL,Vahl
2501FL,OESchulz
2506FL,L
2506FL,WDJ
2506FL,Koch
2511FL,L
2511FL,Medik
2512FL,L
2512FL,Britton
2516FL,Schreb
2516FL,ex
2516FL,Muhl
2516FL,Britton
2517FL,Schreb
2517FL,ex
2517FL,Muhl
2519FL,Pers
2519FL,DC
2521FL,Michx
2521FL,Sw
2522FL,Muhl
2522FL,ex
2522FL,Willd
2522FL,Alph
2522FL,Wood
2524FL,Muhl
2524FL,ex
2524FL,Willd
2525FL,D
2525FL,Don
2526FL,Bigelow
2526FL,Hook
2529FL,H
2529FL,St
2529FL,John
2532FL,Willd
2532FL,OE
2532FL,Schulz
2538FL,Muhl
2538FL,ex
2538FL,Willd
2541FL,L
2541FL,Sm
2542FL,L
2542FL,Britton
2544FL,ex
2544FL,Fabr
2545FL,L
2545FL,Dumort
2548FL,Forssk
2548FL,Asch
2549FL,L
2549FL,Medik
2552FL,Walter
2552FL,Britton
2554FL,Walter
2554FL,Greene
2555FL,Rydb
2555FL,ex
2555FL,Britton
2556FL,Pursh
2556FL,OE
2556FL,Schulz
2557FL,Walter
2557FL,Howell
2558FL,Bethel
2559FL,L
2559FL,DC
2562FL,L
2562FL,DC
2565FL,Nutt
2565FL,ex
2565FL,Torr
2565FL,A
2565FL,Gray
2566FL,Nutt
2566FL,ex
2566FL,Torr
2566FL,A
2566FL,Gray
2568FL,L
2568FL,Link
2569FL,Willd
2569FL,OE
2569FL,Schulz
2573FL,L
2573FL,WT
2573FL,Aiton
2574FL,L
2574FL,WA
2574FL,Weber
2579FL,A
2579FL,Nelson
2580FL,A
2580FL,Nelson
2585FL,A
2585FL,Heller
2588FL,L
2588FL,Desv
2589FL,L
2589FL,Lam
2591FL,L
2591FL,R
2591FL,Br
2592FL,AlShehbaz
2592FL,Rollins
2592FL,AlShehbaz
2592FL,RA
2592FL,Price
2593FL,Shuttlw
2593FL,ex
2593FL,Chapm
2594FL,Shuttlw
2594FL,ex
2594FL,OE
2594FL,Schulz
2595FL,AlShehbaz
2595FL,Rollins
2596FL,WT
2596FL,Aiton
2597FL,L
2597FL,Karsten
2598FL,L
2598FL,Hayek
2601FL,Eaton
2601FL,Greene
2602FL,Eaton
2602FL,Wiegand
2603FL,A
2603FL,Gray
2603FL,AlShehbaz
2603FL,VM
2603FL,Bates
2604FL,A
2604FL,Gray
2605FL,A
2605FL,Gray
2605FL,Britton
2606FL,Eaton
2606FL,Palmer
2606FL,Steyerm
2611FL,L
2611FL,Besser
2613FL,Nutt
2613FL,Hitchc
2615FL,Nutt
2615FL,Greene
2616FL,Michx
2616FL,R
2616FL,Stuckey
2618FL,Nutt
2618FL,Greene
2619FL,Elliott
2619FL,Greene
2620FL,Nutt
2620FL,Britton
2621FL,Elliott
2621FL,C
2621FL,Mohr
2623FL,L
2623FL,Britton
2628FL,L
2628FL,Rabenh
2629FL,DC
2629FL,LC
2629FL,Wheeler
2632FL,L
2632FL,Britton
2634FL,L
2634FL,Scop
2637FL,L
2637FL,Rollins
2638FL,L
2638FL,Poir
2640FL,L
2640FL,Greene
2643FL,Nutt
2643FL,Nutt
2646FL,Muhl
2646FL,ex
2646FL,Nutt
2646FL,Nutt
2650FL,L
2650FL,Merr
2651FL,L
2651FL,Voss
2654FL,Sims
2654FL,Lindl
2657FL,Schult
2657FL,Schult
2657FL,f
2657FL,Mez
2658FL,LB
2658FL,Sm
2659FL,auct
2659FL,non
2659FL,Sw
2659FL,Griseb
2660FL,Sw
2660FL,Griseb
2665FL,L
2665FL,Rusby
2665FL,ex
2665FL,Mez
2666FL,Pav
2667FL,Schult
2667FL,Schult
2667FL,f
2669FL,auct
2669FL,non
2669FL,Ruiz
2669FL,Pav
2669FL,Poir
2671FL,fasciculata
2671FL,unnamed
2671FL,hybrid
2672FL,auct
2672FL,non
2672FL,L
2672FL,L
2673FL,H
2673FL,Luther
2679FL,LB
2679FL,Sm
2679FL,Luther
2679FL,bartramii
2679FL,fasciculata
2683FL,auct
2683FL,non
2683FL,Schltdl
2685FL,L
2685FL,L
2686FL,L
2686FL,Beer
2691FL,L
2691FL,L
2692FL,L
2692FL,Raf
2697FL,A
2697FL,Rich
2700FL,Fortune
2700FL,Small
2704FL,Nutt
2704FL,Barnhart
2704FL,ex
2704FL,Small
2708FL,JF
2708FL,Gmel
2708FL,Mart
2711FL,ex
2711FL,L
2712FL,L
2712FL,Sarg
2713FL,L
2713FL,Rose
2718FL,JF
2718FL,Gmel
2721FL,A
2721FL,Gray
2722FL,Harper
2722FL,Fassett
2724FL,auct
2724FL,non
2724FL,Gardner
2724FL,ex
2724FL,Hook
2726FL,ex
2726FL,A
2726FL,Berger
2726FL,Britton
2726FL,Rose
2727FL,L
2727FL,Humm
2728FL,Small
2728FL,ex
2728FL,Britton
2728FL,Rose
2729FL,L
2729FL,Britton
2729FL,Rose
2731FL,L
2731FL,Haw
2732FL,Schum
2732FL,A
2732FL,Berger
2733FL,Willd
2733FL,A
2733FL,Berger
2735FL,Willd
2735FL,Haw
2737FL,auct
2737FL,non
2737FL,Mill
2737FL,Martyn
2738FL,Small
2738FL,Backeb
2739FL,auct
2739FL,non
2739FL,Mill
2741FL,Link
2741FL,Otto
2741FL,Haw
2744FL,NE
2744FL,Pfeiffer
2744FL,Britton
2745FL,Small
2745FL,ex
2745FL,Britton
2745FL,Rose
2748FL,Berger
2748FL,Britton
2748FL,Rose
2749FL,Haw
2749FL,Britton
2749FL,Rose
2758FL,Britton
2758FL,Rose
2760FL,L
2760FL,Mill
2762FL,L
2762FL,SalmDyck
2763FL,Britton
2763FL,Rose
2763FL,stricta
2763FL,triacantha
2764FL,Britton
2764FL,Rose
2766FL,Ker
2766FL,Gawl
2766FL,Haw
2767FL,Ker
2767FL,Gawl
2772FL,L
2772FL,Mill
2774FL,JF
2774FL,Macbr
2775FL,L
2775FL,Karst
2777FL,Raf
2777FL,Raf
2779FL,auct
2779FL,non
2779FL,JF
2779FL,Macbr
2783FL,Willd
2783FL,Haw
2784FL,auct
2784FL,non
2784FL,Mill
2785FL,Haw
2785FL,Haw
2789FL,Haw
2789FL,Haw
2795FL,Willd
2795FL,Sweet
2802FL,L
2802FL,Karst
2805FL,Rowley
2806FL,Lam
2806FL,Byles
2806FL,Rowley
2808FL,Britton
2808FL,Rose
2809FL,Lem
2809FL,LD
2809FL,Benson
2811FL,Britton
2811FL,Byles
2811FL,Rowley
2812FL,Lem
2812FL,Byles
2812FL,Rowley
2813FL,Sol
2813FL,ex
2813FL,JS
2813FL,Muell
2813FL,Stearn
2814FL,Sol
2814FL,ex
2814FL,JS
2814FL,Muell
2817FL,Weingart
2817FL,Britton
2817FL,Rose
2819FL,Berger
2819FL,Britton
2819FL,Rose
2820FL,Link
2820FL,ex
2820FL,A
2820FL,Dietr
2820FL,Britton
2820FL,Rose
2821FL,Link
2821FL,ex
2821FL,A
2821FL,Dietr
2830FL,A
2830FL,Braun
2838FL,L
2838FL,Small
2840FL,S
2840FL,Watson
2840FL,ex
2840FL,A
2840FL,Gray
2841FL,S
2841FL,Watson
2841FL,ex
2841FL,A
2841FL,Gray
2841FL,Small
2845FL,Small
2845FL,Small
2846FL,L
2846FL,G
2846FL,Don
2847FL,L
2847FL,C
2847FL,Presl
2848FL,L
2848FL,Peterm
2852FL,A
2852FL,Gray
2852FL,Small
2854FL,Torr
2854FL,A
2854FL,Gray
2854FL,ex
2854FL,A
2854FL,DC
2855FL,Nutt
2855FL,ex
2855FL,A
2855FL,DC
2857FL,Humb
2857FL,Bonpl
2857FL,ex
2857FL,Willd
2858FL,Humb
2858FL,Bonpl
2858FL,ex
2858FL,Willd
2859FL,A
2859FL,Gray
2864FL,E
2864FL,Wimm
2868FL,Bowden
2868FL,brevifolia
2868FL,puberula
2869FL,Ruiz
2869FL,Pav
2869FL,Greene
2870FL,Ruiz
2870FL,Pav
2870FL,Fisch
2870FL,CA
2870FL,Mey
2871FL,ex
2871FL,Greene
2872FL,L
2872FL,Nieuwl
2873FL,L
2873FL,Britton
2874FL,L
2874FL,A
2874FL,DC
2875FL,ex
2875FL,Roth
2876FL,Lam
2876FL,A
2876FL,DC
2877FL,Thunb
2877FL,A
2877FL,DC
2878FL,G
2878FL,Forst
2878FL,A
2878FL,DC
2880FL,L
2880FL,Gaertn
2886FL,LH
2886FL,Bailey
2886FL,pro
2886FL,sp
2886FL,glauca
2886FL,indica
2887FL,auct
2887FL,non
2887FL,Steud
2888FL,LH
2888FL,Bailey
2892FL,Ker
2892FL,Gawl
2895FL,Jacq
2895FL,J
2895FL,Presl
2896FL,L
2896FL,L
2897FL,L
2897FL,J
2897FL,Presl
2902FL,L
2902FL,Briq
2906FL,auct
2906FL,non
2906FL,Schltdl
2907FL,auct
2907FL,non
2907FL,Willd
2908FL,auct
2908FL,non
2908FL,Jacq
2909FL,Chodat
2909FL,Iltis
2913FL,A
2913FL,Gray
2914FL,Jacq
2914FL,Small
2915FL,Jacq
2915FL,Raf
2918FL,Deppe
2918FL,ex
2918FL,Lindl
2920FL,L
2920FL,Raf
2922FL,L
2922FL,DC
2924FL,Torr
2924FL,A
2924FL,Gray
2925FL,Torr
2925FL,A
2925FL,Gray
2925FL,Greene
2927FL,Leconte
2927FL,ex
2927FL,Torr
2927FL,A
2927FL,Gray
2928FL,Torr
2928FL,A
2928FL,Gray
2928FL,Greene
2930FL,Rovelli
2930FL,ex
2930FL,Andr
2930FL,Rehder
2930FL,chinensis
2930FL,uniflora
2932FL,Thunb
2932FL,Sweet
2935FL,L
2935FL,Raf
2939FL,C
2939FL,Presl
2939FL,ex
2939FL,DC
2941FL,Rehder
2941FL,ex
2941FL,Sarg
2944FL,L
2944FL,MacMill
2950FL,Rehder
2950FL,Rehder
2950FL,ex
2950FL,McAtee
2951FL,Aiton
2951FL,Pursh
2952FL,Torr
2952FL,A
2952FL,Gray
2952FL,Chapm
2953FL,Michx
2953FL,Rehder
2969FL,Michx
2969FL,Rohrb
2971FL,ME
2971FL,Jones
2973FL,Rchb
2973FL,Guss
2976FL,auct
2976FL,non
2976FL,Fr
2986FL,L
2986FL,Willd
2986FL,ex
2986FL,Schult
2987FL,ex
2987FL,Schult
2990FL,Walter
2990FL,Mattf
2992FL,Walter
2992FL,WA
2992FL,Weber
2993FL,Walter
2993FL,Small
2994FL,Shinners
2994FL,McNeill
2996FL,auct
2996FL,non
2996FL,Walter
2996FL,Mattf
2997FL,auct
2997FL,non
2997FL,Walter
2997FL,Small
2998FL,Fernald
2998FL,BG
2998FL,Schub
3000FL,Nutt
3000FL,Fenzl
3000FL,ex
3000FL,Walp
3001FL,Nutt
3001FL,Torr
3001FL,A
3001FL,Gray
3003FL,Torr
3003FL,A
3003FL,Gray
3003FL,Fenzl
3003FL,ex
3003FL,Walp
3004FL,Torr
3004FL,A
3004FL,Gray
3004FL,Small
3005FL,Chapm
3005FL,Small
3009FL,Small
3009FL,Pax
3009FL,K
3009FL,Hoffm
3010FL,Chapm
3010FL,Shinners
3012FL,Chapm
3012FL,Small
3014FL,Michx
3014FL,Nutt
3015FL,Michx
3015FL,Small
3019FL,Chapm
3019FL,Shuttlw
3019FL,ex
3019FL,Chapm
3021FL,Small
3021FL,Core
3022FL,Chapm
3022FL,Small
3024FL,L
3024FL,Lam
3028FL,L
3028FL,L
3030FL,Elliott
3030FL,Torr
3030FL,A
3030FL,Gray
3044FL,L
3044FL,Fr
3045FL,Walter
3045FL,Fernald
3045FL,BG
3045FL,Schub
3052FL,J
3052FL,Presl
3052FL,C
3052FL,Presl
3053FL,J
3053FL,Presl
3053FL,C
3053FL,Presl
3055FL,Kindb
3055FL,F
3055FL,Schmidt
3056FL,L
3056FL,Griseb
3057FL,Greene
3057FL,A
3057FL,Nelson
3058FL,L
3058FL,Britton
3061FL,Murray
3061FL,Britton
3065FL,L
3065FL,Vill
3067FL,Ucria
3067FL,ex
3067FL,Roem
3072FL,Michx
3072FL,Britton
3074FL,CW
3074FL,James
3074FL,DB
3074FL,Poind
3077FL,Mill
3077FL,Rauschert
3080FL,Garcke
3080FL,ex
3080FL,Asch
3081FL,L
3081FL,Britton
3085FL,L
3085FL,ex
3085FL,Fosberg
3085FL,Sachet
3086FL,Siebold
3086FL,ex
3086FL,Spreng
3087FL,ex
3087FL,L
3088FL,Mart
3088FL,ex
3088FL,Miq
3091FL,Poir
3091FL,Kuntze
3092FL,JR
3092FL,Gardner
3093FL,Poir
3093FL,Trel
3104FL,Sw
3104FL,Urb
3109FL,Benth
3109FL,Lundell
3110FL,Lundell
3110FL,Lundell
3116FL,A
3116FL,Gray
3119FL,Spruce
3119FL,ex
3119FL,K
3119FL,Schum
3123FL,Humb
3123FL,Bonpl
3123FL,ex
3123FL,Willd
3125FL,Jacq
3125FL,Fawc
3125FL,Rendle
3127FL,Jacq
3127FL,Standl
3128FL,Gillies
3128FL,ex
3128FL,Moq
3135FL,Coste
3135FL,Reyn
3136FL,D
3136FL,Don
3137FL,Muhl
3137FL,ex
3137FL,Willd
3138FL,auct
3138FL,non
3138FL,Rchb
3152FL,L
3152FL,Mosyakin
3152FL,Clemants
3153FL,L
3153FL,Spach
3156FL,Juss
3156FL,ex
3156FL,Moq
3157FL,L
3157FL,WA
3157FL,Weber
3158FL,Standl
3158FL,WA
3158FL,Weber
3159FL,L
3159FL,Mosyakin
3159FL,Clemants
3161FL,L
3161FL,Mosyakin
3161FL,Clemants
3163FL,L
3163FL,Moq
3164FL,L
3164FL,WA
3164FL,Weber
3165FL,R
3165FL,Br
3165FL,Mosyakin
3165FL,Clemants
3166FL,auct
3166FL,non
3166FL,R
3166FL,Br
3167FL,R
3167FL,Br
3168FL,R
3168FL,Br
3168FL,WA
3168FL,Weber
3173FL,sensu
3173FL,Wolff
3173FL,Jefferies
3174FL,auct
3174FL,non
3174FL,Wolff
3174FL,Jefferies
3177FL,Pall
3177FL,A
3177FL,Degen
3180FL,Mill
3180FL,AJ
3180FL,Scott
3181FL,Mill
3181FL,Moss
3184FL,Michx
3184FL,MA
3184FL,Alonso
3184FL,MB
3184FL,Crespo
3186FL,ex
3186FL,JF
3186FL,Gmel
3187FL,Elliott
3187FL,Moq
3188FL,Elliott
3188FL,A
3188FL,Heller
3189FL,L
3189FL,Dumort
3190FL,L
3190FL,Druce
3194FL,G
3194FL,Mey
3201FL,Small
3201FL,LB
3201FL,Sm
3203FL,Michx
3203FL,Small
3206FL,Chapm
3206FL,Barnhart
3207FL,Walter
3207FL,Michx
3208FL,Walter
3208FL,Spach
3210FL,Michx
3210FL,Britton
3212FL,Chapm
3212FL,Barnhart
3215FL,Britton
3215FL,Barnhart
3216FL,Barnhart
3216FL,Janchen
3219FL,Pursh
3219FL,Janchen
3220FL,Nutt
3220FL,ex
3220FL,Engelm
3220FL,A
3220FL,Gray
3225FL,Shuttlw
3225FL,ex
3225FL,Britton
3231FL,Britton
3231FL,Hollick
3236FL,Leggett
3236FL,ex
3236FL,Britton
3240FL,Abbayes
3240FL,Hale
3240FL,WL
3240FL,Culb
3241FL,Abbayes
3241FL,Mattick
3246FL,auct
3246FL,non
3246FL,Camb
3251FL,Spach
3251FL,Steud
3252FL,Willd
3252FL,pp
3254FL,P
3254FL,Adams
3256FL,Torr
3256FL,A
3256FL,Gray
3257FL,L
3257FL,Crantz
3260FL,Michx
3260FL,ex
3260FL,Willd
3261FL,Michx
3261FL,ex
3261FL,Willd
3261FL,P
3261FL,Adams
3261FL,N
3261FL,Robson
3262FL,Small
3262FL,P
3262FL,Adams
3264FL,Grev
3264FL,Hook
3264FL,Torr
3264FL,A
3264FL,Gray
3265FL,Grev
3265FL,Hook
3266FL,Small
3266FL,P
3266FL,Adams
3266FL,N
3266FL,Robson
3268FL,P
3268FL,Adams
3271FL,W
3271FL,Bartram
3275FL,L
3275FL,Britton
3277FL,Engelm
3277FL,A
3277FL,Gray
3278FL,R
3278FL,Keller
3279FL,L
3279FL,Crantz
3282FL,P
3282FL,Adams
3283FL,Torr
3283FL,A
3283FL,Gray
3283FL,A
3283FL,Gray
3283FL,ex
3283FL,S
3283FL,Watson
3284FL,Torr
3284FL,A
3284FL,Gray
3284FL,Small
3288FL,Michx
3288FL,ex
3288FL,Willd
3292FL,Spach
3292FL,Steud
3295FL,EP
3295FL,Bicknell
3295FL,ex
3295FL,Small
3297FL,P
3297FL,Adams
3297FL,N
3297FL,Robson
3300FL,Svens
3300FL,P
3300FL,Adams
3302FL,Lam
3302FL,Vail
3305FL,auct
3305FL,non
3305FL,R
3305FL,Keller
3305FL,pp
3307FL,Walter
3307FL,Gleason
3310FL,L
3310FL,Raf
3312FL,JG
3312FL,Gmel
3312FL,Gleason
3314FL,JG
3314FL,Gmel
3315FL,Walter
3315FL,Britton
3318FL,G
3318FL,Maza
3318FL,Alain
3323FL,L
3323FL,CF
3323FL,Gaertn
3332FL,Sw
3332FL,ES
3332FL,Anderson
3332FL,Woodson
3333FL,Sw
3333FL,Raf
3334FL,Sw
3334FL,Rohw
3335FL,S
3335FL,Watson
3335FL,Small
3337FL,Lindl
3337FL,Woodson
3338FL,Lindl
3338FL,O
3338FL,Deg
3340FL,Small
3340FL,G
3340FL,Tucker
3343FL,Small
3343FL,G
3343FL,Tucker
3345FL,Jacq
3345FL,L
3348FL,Vent
3348FL,DR
3348FL,Hunt
3349FL,Raf
3349FL,DR
3349FL,Hunt
3350FL,Vent
3350FL,Small
3357FL,Burm
3357FL,f
3369FL,CB
3369FL,Clarke
3374FL,M
3374FL,Martens
3374FL,Galeotti
3374FL,DR
3374FL,Hunt
3375FL,Hassk
3375FL,HandMaz
3377FL,L
3377FL,Brenan
3378FL,Burm
3378FL,f
3378FL,G
3378FL,Don
3379FL,L
3379FL,Sweet
3382FL,L
3382FL,Bruckner
3383FL,L
3383FL,Sweet
3386FL,Link
3386FL,Otto
3398FL,Rose
3398FL,DR
3398FL,Hunt
3399FL,BK
3399FL,Boom
3400FL,ES
3400FL,Anderson
3400FL,Woodson
3404FL,LHr
3404FL,Hance
3404FL,ex
3404FL,Walp
3405FL,Sw
3405FL,Stearn
3408FL,Ker
3408FL,Gawl
3409FL,Shuttlw
3409FL,ex
3409FL,Britton
3410FL,hort
3410FL,ex
3410FL,Bosse
3411FL,Schinz
3411FL,DR
3411FL,Hunt
3414FL,Jacq
3414FL,Choisy
3417FL,Burm
3417FL,f
3417FL,Bojer
3418FL,L
3418FL,f
3418FL,Sweet
3419FL,Burm
3419FL,f
3420FL,L
3420FL,f
3421FL,Burm
3421FL,f
3421FL,Hallier
3421FL,f
3422FL,A
3422FL,Gray
3422FL,Hallier
3422FL,f
3426FL,House
3426FL,CR
3426FL,Bell
3429FL,L
3429FL,R
3429FL,Br
3431FL,Sims
3431FL,Greene
3433FL,Kit
3433FL,Griseb
3434FL,Mack
3434FL,Bush
3434FL,Brummitt
3435FL,Mack
3435FL,Bush
3435FL,Mack
3435FL,Bush
3438FL,auct
3438FL,non
3438FL,Vahl
3439FL,L
3439FL,Small
3442FL,Forst
3442FL,G
3442FL,Forst
3444FL,auct
3444FL,non
3444FL,JR
3444FL,Forst
3444FL,G
3444FL,Forst
3445FL,L
3445FL,L
3447FL,Willd
3447FL,ex
3447FL,Schult
3447FL,Stearn
3449FL,Nees
3449FL,Mart
3456FL,L
3456FL,House
3460FL,Desr
3460FL,Roem
3460FL,Schult
3461FL,L
3461FL,Lam
3463FL,auct
3463FL,non
3463FL,Willd
3464FL,Roxb
3464FL,Sweet
3465FL,auct
3465FL,non
3465FL,Willd
3465FL,Choisy
3466FL,auct
3466FL,non
3466FL,L
3467FL,L
3467FL,Sweet
3469FL,Benth
3469FL,BL
3469FL,Rob
3470FL,Mart
3470FL,ex
3470FL,Choisy
3472FL,L
3472FL,Moench
3475FL,L
3475FL,Pursh
3476FL,sensu
3476FL,Small
3481FL,auct
3481FL,non
3481FL,Jacq
3481FL,f
3482FL,auct
3482FL,non
3482FL,L
3482FL,Roth
3483FL,Sweet
3483FL,G
3483FL,Don
3484FL,Jacq
3484FL,Choisy
3486FL,Vahl
3486FL,Griseb
3487FL,JF
3487FL,Gmel
3488FL,Burm
3488FL,f
3488FL,Merr
3489FL,Vahl
3489FL,Roem
3489FL,Schult
3491FL,R
3491FL,Br
3493FL,Poir
3493FL,Choisy
3495FL,Jacq
3495FL,pro
3495FL,sp
3495FL,cordatotriloba
3495FL,lacunosa
3498FL,Griseb
3498FL,House
3499FL,Raf
3499FL,Shinners
3499FL,coccinea
3499FL,quamoclit
3502FL,L
3502FL,G
3502FL,Mey
3503FL,L
3503FL,R
3503FL,Br
3504FL,L
3504FL,Sweet
3505FL,L
3505FL,Roth
3507FL,Jacq
3507FL,f
3508FL,L
3508FL,Voigt
3510FL,L
3510FL,Britton
3513FL,Ker
3513FL,Gawl
3519FL,L
