Plant_ID,Author
4867OR,ME
4867OR,Jones
4868OR,CP
4868OR,Sm
4869OR,A
4869OR,Heller
4870OR,A
4870OR,Heller
4871OR,Douglas
4871OR,ex
4871OR,Lindl
4872OR,A
4872OR,Heller
4873OR,A
4873OR,Heller
4874OR,LF
4874OR,Hend
4874OR,ex
4874OR,CP
4874OR,Sm
4879OR,Abrams
4879OR,ex
4879OR,CP
4879OR,Sm
4879OR,Abrams
4879OR,ex
4879OR,Eastw
4880OR,A
4880OR,Heller
4881OR,CP
4881OR,Sm
4882OR,CP
4882OR,Sm
4883OR,CP
4883OR,Sm
4884OR,CP
4884OR,Sm
4885OR,A
4885OR,Heller
4886OR,CP
4886OR,Sm
4887OR,Greene
4887OR,ex
4887OR,A
4887OR,Heller
4888OR,CP
4888OR,Sm
4889OR,CP
4889OR,Sm
4892OR,CP
4892OR,Sm
4893OR,Greene
4893OR,ex
4893OR,A
4893OR,Heller
4894OR,CP
4894OR,Sm
4895OR,A
4895OR,Heller
4896OR,CP
4896OR,Sm
4897OR,ME
4897OR,Jones
4899OR,A
4899OR,Heller
4900OR,Douglas
4900OR,ex
4900OR,Lindl
4901OR,A
4901OR,Heller
4903OR,Douglas
4903OR,ex
4903OR,Lindl
4904OR,Douglas
4904OR,ex
4904OR,Hook
4905OR,BL
4905OR,Rob
4905OR,ex
4905OR,Piper
4908OR,CP
4908OR,Sm
4910OR,CP
4910OR,Sm
4911OR,A
4911OR,Nelson
4912OR,CP
4912OR,Sm
4913OR,CP
4913OR,Sm
4914OR,CP
4914OR,Sm
4915OR,Lindl
4915OR,ex
4915OR,J
4915OR,Agardh
4917OR,Greene
4917OR,ex
4917OR,CF
4917OR,Baker
4918OR,A
4918OR,Gray
4918OR,ex
4918OR,S
4918OR,Watson
4918OR,A
4918OR,Gray
4918OR,ex
4918OR,Greene
4919OR,CP
4919OR,Sm
4920OR,CP
4920OR,Sm
4921OR,A
4921OR,Heller
4922OR,CP
4922OR,Sm
4923OR,CP
4923OR,Sm
4925OR,J
4925OR,Agardh
4927OR,CP
4927OR,Sm
4928OR,BL
4928OR,Rob
4929OR,Douglas
4929OR,ex
4929OR,Hook
4931OR,S
4931OR,Watson
4932OR,A
4932OR,Heller
4935OR,S
4935OR,Watson
4937OR,CP
4937OR,Sm
4939OR,A
4939OR,Nelson
4941OR,L
4941OR,Huds
4944OR,L
4944OR,All
4945OR,L
4945OR,All
4948OR,L
4948OR,L
4949OR,L
4949OR,Lam
4953OR,WDJ
4953OR,Koch
4953OR,ex
4953OR,DC
4956OR,auct
4956OR,non
4956OR,Willd
4960OR,L
4960OR,f
4960OR,apiculata
4960OR,Willd
4960OR,Shinners
4966OR,L
4966OR,All
4967OR,Retz
4967OR,Willd
4981OR,Fernald
4981OR,Kelsey
4982OR,Butters
4982OR,Abbe
4984OR,L
4984OR,DC
4985OR,Rydb
4985OR,ME
4985OR,Jones
4987OR,A
4987OR,Nelson
4988OR,Pall
4988OR,DC
4989OR,A
4989OR,Gray
4990OR,A
4990OR,Nelson
4990OR,K
4990OR,Schum
4991OR,Greene
4991OR,Piper
4991OR,Beattie
4992OR,Rydb
4992OR,K
4992OR,Schum
4994OR,A
4994OR,Heller
4994OR,K
4994OR,Schum
4998OR,Boiss
4998OR,Noe
5000OR,Pursh
5000OR,Rydb
5002OR,A
5002OR,Gray
5005OR,Rydb
5005OR,Rydb
5008OR,Lour
5008OR,Merr
5010OR,Thunb
5010OR,CK
5010OR,Schneid
5011OR,Willd
5011OR,Ohwi
5012OR,Siebold
5012OR,Zucc
5012OR,Benth
5015OR,auct
5015OR,non
5015OR,Ashe
5015OR,nec
5015OR,L
5015OR,nec
5015OR,CK
5015OR,Schneid
5019OR,L
5019OR,f
5019OR,inermis
5019OR,Mirb
5019OR,Rehder
5021OR,Douglas
5021OR,ex
5021OR,Hook
5021OR,J
5021OR,Grimes
5022OR,Douglas
5022OR,ex
5022OR,Hook
5024OR,L
5024OR,Lassen
5026OR,M
5026OR,Peck
5027OR,M
5027OR,Peck
5027OR,WA
5027OR,Weber
5032OR,Pall
5032OR,DC
5034OR,Pall
5034OR,Taubert
5037OR,LF
5037OR,Hend
5038OR,BL
5038OR,Rob
5038OR,ex
5038OR,Piper
5040OR,Torr
5040OR,A
5040OR,Gray
5044OR,Greene
5044OR,ex
5044OR,A
5044OR,Heller
5045OR,A
5045OR,Gray
5051OR,WH
5051OR,Brewer
5051OR,ex
5051OR,S
5051OR,Watson
5052OR,A
5052OR,Gray
5053OR,S
5053OR,Watson
5059OR,Hook
5059OR,Arn
5069OR,Torr
5069OR,A
5069OR,Gray
5071OR,S
5071OR,Watson
5073OR,S
5073OR,Watson
5078OR,Hook
5078OR,Greene
5080OR,Kennedy
5080OR,McDermott
5081OR,A
5081OR,Nelson
5081OR,JF
5081OR,Macbr
5082OR,S
5082OR,Watson
5092OR,Hook
5092OR,Arn
5094OR,S
5094OR,Watson
5097OR,Pursh
5097OR,Poir
5100OR,Hook
5100OR,Arn
5101OR,Hook
5101OR,f
5105OR,Douglas
5105OR,ex
5105OR,Hook
5112OR,JM
5112OR,Gillett
5118OR,Hook
5118OR,Arn
5126OR,Lehm
5126OR,C
5126OR,Presl
5129OR,Torr
5129OR,A
5129OR,Gray
5130OR,McDermott
5130OR,A
5130OR,Nelson
5130OR,JF
5130OR,Macbr
5131OR,Douglas
5131OR,ex
5131OR,Hook
5134OR,Muhl
5134OR,ex
5134OR,Willd
5143OR,S
5143OR,Watson
5144OR,L
5144OR,Gray
5146OR,Schinz
5146OR,Thell
5151OR,Torr
5151OR,A
5151OR,Gray
5151OR,Small
5152OR,Hook
5152OR,Arn
5157OR,M
5157OR,Bieb
5159OR,L
5159OR,Schreb
5162OR,Douglas
5162OR,ex
5162OR,Hook
5162OR,Hjelmqvist
5163OR,Douglas
5163OR,ex
5163OR,Hook
5163OR,A
5163OR,DC
5165OR,Kellogg
5165OR,Hjelmqvist
5166OR,Kellogg
5166OR,Dudley
5166OR,ex
5166OR,Merriam
5167OR,Hook
5167OR,Arn
5167OR,PS
5167OR,Manos
5168OR,Hook
5168OR,Arn
5168OR,Rehder
5169OR,Hook
5169OR,Arn
5169OR,PS
5169OR,Manos
5170OR,Hook
5170OR,Arn
5170OR,PS
5170OR,Manos
5176OR,Douglas
5176OR,ex
5176OR,Hook
5178OR,R
5178OR,Br
5178OR,ter
5180OR,Torr
5180OR,Cooper
5181OR,Kellogg
5181OR,pro
5181OR,sp
5181OR,kelloggii
5181OR,wislizeni
5182OR,R
5182OR,Br
5182OR,ter
5188OR,Willd
5188OR,Kuntze
5190OR,A
5190OR,Gray
5191OR,M
5191OR,Peck
5191OR,Wilson
5192OR,S
5192OR,Watson
5196OR,L
5196OR,Bernh
5197OR,L
5197OR,Millsp
5198OR,Rydb
5198OR,Fedde
5199OR,Haw
5199OR,Walp
5201OR,S
5201OR,Watson
5207OR,L
5207OR,Borkh
5208OR,L
5208OR,DC
5209OR,A
5209OR,Gray
5210OR,Douglas
5210OR,ex
5210OR,Lindl
5212OR,ex
5212OR,Lindl
5215OR,auct
5215OR,non
5215OR,Gilib
5217OR,Griseb
5217OR,W
5217OR,Wight
5217OR,ex
5217OR,Piper
5218OR,S
5218OR,Watson
5218OR,A
5218OR,Heller
5220OR,Griseb
5220OR,G
5220OR,Mans
5221OR,Griseb
5221OR,W
5221OR,Wight
5221OR,ex
5221OR,Piper
5222OR,Wittr
5222OR,Abrams
5223OR,Benth
5223OR,BL
5223OR,Rob
5224OR,Griseb
5224OR,G
5224OR,Mans
5226OR,Hoffmanns
5226OR,Link
5226OR,Fritsch
5228OR,Lam
5228OR,Griseb
5230OR,Hook
5230OR,Arn
5232OR,Lam
5232OR,Griseb
5233OR,Douglas
5233OR,ex
5233OR,Griseb
5234OR,Douglas
5234OR,ex
5234OR,Griseb
5234OR,Rydb
5235OR,Douglas
5235OR,ex
5235OR,Griseb
5235OR,Kuntze
5236OR,H
5236OR,St
5236OR,John
5237OR,H
5237OR,St
5237OR,John
5240OR,A
5240OR,Gray
5240OR,H
5240OR,St
5240OR,John
5241OR,H
5241OR,St
5241OR,John
5243OR,H
5243OR,St
5243OR,John
5244OR,H
5244OR,St
5244OR,John
5245OR,H
5245OR,St
5245OR,John
5246OR,Reveal
5246OR,J
5246OR,Pringle
5247OR,H
5247OR,St
5247OR,John
5248OR,H
5248OR,St
5248OR,John
5250OR,H
5250OR,St
5250OR,John
5251OR,H
5251OR,St
5251OR,John
5252OR,Benth
5252OR,Jeps
5254OR,Pursh
5254OR,A
5254OR,Heller
5255OR,M
5255OR,Peck
5255OR,Applegate
5257OR,M
5257OR,Peck
5257OR,Applegate
5257OR,H
5257OR,St
5257OR,John
5258OR,Douglas
5258OR,ex
5258OR,Griseb
5259OR,Rydb
5259OR,Rydb
5261OR,Rydb
5261OR,Rydb
5262OR,Kellogg
5262OR,Kuntze
5263OR,Rydb
5263OR,Rydb
5264OR,Greene
5264OR,Rydb
5267OR,Griseb
5267OR,Rydb
5268OR,Greene
5268OR,Rydb
5269OR,A
5269OR,Gray
5270OR,A
5270OR,Gray
5272OR,Engelm
5272OR,ex
5272OR,A
5272OR,Gray
5274OR,Griseb
5274OR,WA
5274OR,Weber
5275OR,A
5275OR,Gray
5275OR,Greene
5276OR,L
5276OR,Brner
5277OR,Michx
5277OR,Raf
5278OR,Ledeb
5278OR,ex
5278OR,Spreng
5278OR,Greene
5279OR,Rydb
5279OR,Greene
5281OR,auct
5281OR,non
5281OR,L
5281OR,pp
5282OR,Ledeb
5282OR,ex
5282OR,Spreng
5283OR,Rydb
5283OR,A
5283OR,Nelson
5284OR,Michx
5284OR,Hiitonen
5285OR,Rydb
5285OR,WA
5285OR,Weber
5287OR,Griseb
5287OR,Greene
5288OR,A
5288OR,Gray
5292OR,CT
5292OR,Mason
5293OR,auct
5293OR,non
5293OR,A
5293OR,Gray
5295OR,Bunge
5295OR,WA
5295OR,Weber
5296OR,Haenke
5296OR,JP
5296OR,Anderson
5297OR,Haenke
5297OR,Lve
5297OR,D
5297OR,Lve
5299OR,Richardson
5299OR,JM
5299OR,Gillett
5304OR,A
5304OR,Gray
5306OR,A
5306OR,Gray
5306OR,Iltis
5307OR,A
5307OR,Gray
5308OR,A
5308OR,Gray
5308OR,JM
5308OR,Gillett
5309OR,Rottb
5309OR,Brner
5310OR,Rottb
5310OR,Toyokuni
5314OR,Cav
5314OR,Bertol
5315OR,Godr
5315OR,Thell
5317OR,L
5317OR,LHr
5317OR,ex
5317OR,Aiton
5318OR,Lam
5318OR,Brumh
5318OR,Thell
5319OR,Hook
5319OR,Arn
5320OR,Hook
5320OR,Arn
5320OR,JJ
5320OR,Aldasoro
5321OR,L
5321OR,LHr
5321OR,ex
5321OR,Aiton
5322OR,ex
5322OR,Aiton
5335OR,LHr
5335OR,ex
5335OR,DC
5336OR,Fisch
5336OR,Trautv
5338OR,L
5338OR,Hanks
5339OR,Fisch
5339OR,CA
5339OR,Mey
5339OR,ex
5339OR,CA
5339OR,Mey
5342OR,H
5342OR,St
5342OR,John
5344OR,GN
5344OR,Jones
5344OR,FF
5344OR,Jones
5348OR,ex
5348OR,L
5348OR,f
5349OR,Ruiz
5349OR,Pav
5349OR,Pers
5350OR,Hook
5350OR,Arn
5354OR,Pursh
5354OR,Rydb
5356OR,A
5356OR,Heller
5357OR,A
5357OR,Heller
5357OR,Coville
5357OR,Britton
5358OR,S
5358OR,Watson
5359OR,Douglas
5359OR,ex
5359OR,Hook
5362OR,A
5362OR,Berger
5364OR,Greene
5364OR,Coville
5364OR,Britton
5366OR,Douglas
5366OR,Coville
5366OR,Britton
5367OR,A
5367OR,Heller
5368OR,K
5368OR,Koch
5370OR,Coville
5370OR,Leiberg
5374OR,Rydb
5374OR,Coville
5374OR,Britton
5375OR,Greene
5375OR,ex
5375OR,Rydb
5377OR,Coville
5377OR,Fedde
5378OR,Pers
5378OR,Poir
5379OR,Pers
5379OR,Rydb
5382OR,A
5382OR,Gray
5383OR,A
5383OR,Gray
5383OR,Coville
5383OR,Britton
5385OR,Greene
5385OR,Coville
5385OR,Britton
5387OR,Pursh
5387OR,Coville
5387OR,Britton
5389OR,McClatchie
5389OR,Rydb
5390OR,ME
5390OR,Jones
5390OR,Coville
5390OR,Rose
5394OR,A
5394OR,Heller
5399OR,Greene
5399OR,Coville
5399OR,Britton
5401OR,Douglas
5401OR,Coville
5401OR,Britton
5402OR,A
5402OR,Berger
5404OR,A
5404OR,Heller
5405OR,A
5405OR,Berger
5405OR,Standl
5407OR,Regel
5407OR,Coville
5407OR,Britton
5411OR,Lam
5411OR,Mert
5411OR,WDJ
5411OR,Koch
5418OR,M
5418OR,Peck
5419OR,Greene
5419OR,Coville
5419OR,Britton
5422OR,Koehne
5422OR,Coville
5422OR,Britton
5425OR,Vell
5425OR,Verdc
5428OR,Gillies
5428OR,ex
5428OR,Hook
5428OR,Arn
5429OR,Nutt
5429OR,ex
5429OR,Torr
5429OR,A
5429OR,Gray
5437OR,Regel
5437OR,Maxim
5439OR,Spach
5439OR,Nutt
5446OR,Carrire
5446OR,pro
5446OR,sp
5446OR,lewisii
5446OR,californicus
5450OR,Nutt
5450OR,ex
5450OR,Torr
5450OR,A
5450OR,Gray
5455OR,Planch
5455OR,Vict
5456OR,Planch
5456OR,Caspary
5457OR,Planch
5457OR,Small
5457OR,H
5457OR,St
5457OR,John
5459OR,H
5459OR,St
5459OR,John
5460OR,H
5460OR,St
5460OR,John
5461OR,Planch
5461OR,H
5461OR,St
5461OR,John
5463OR,Michx
5463OR,Planch
5464OR,H
5464OR,St
5464OR,John
5466OR,Rydb
5466OR,H
5466OR,St
5466OR,John
5468OR,Michx
5468OR,Britton
5470OR,Planch
5470OR,H
5470OR,St
5470OR,John
5472OR,Pursh
5472OR,Vict
5473OR,H
5473OR,St
5473OR,John
5474OR,Engelm
5474OR,ex
5474OR,Caspary
5474OR,Farw
5475OR,Pursh
5475OR,H
5475OR,St
5475OR,John
5476OR,Muhl
5476OR,Britton
5476OR,ex
5476OR,Rydb
5477OR,Engelm
5477OR,ex
5477OR,Caspary
5477OR,Small
5478OR,Planch
5478OR,Rydb
5479OR,Pursh
5479OR,House
5484OR,auct
5484OR,non
5484OR,L
5486OR,Hook
5486OR,Arn
5486OR,Torr
5488OR,Benth
5488OR,S
5488OR,Watson
5489OR,Greene
5489OR,H
5489OR,St
5489OR,John
5490OR,Douglas
5490OR,ex
5490OR,Griseb
5490OR,Porter
5491OR,Greene
5491OR,Suksd
5493OR,Douglas
5493OR,ex
5493OR,Benth
5495OR,A
5495OR,Gray
5495OR,A
5495OR,Heller
5497OR,S
5497OR,Watson
5497OR,A
5497OR,Gray
5498OR,A
5498OR,Heller
5499OR,GN
5499OR,Jones
5500OR,Hook
5500OR,Arn
5500OR,Brand
5502OR,A
5502OR,Gray
5504OR,A
5504OR,Gray
5505OR,Fisch
5505OR,CA
5505OR,Mey
5506OR,LF
5506OR,Hend
5507OR,Benth
5507OR,ex
5507OR,Lindl
5508OR,Hook
5508OR,Arn
5510OR,Douglas
5510OR,ex
5510OR,Benth
5511OR,Douglas
5511OR,ex
5511OR,Benth
5513OR,JT
5513OR,Howell
5514OR,Torr
5514OR,ex
5514OR,S
5514OR,Watson
5514OR,A
5514OR,Heller
5515OR,A
5515OR,Nelson
5515OR,JF
5515OR,Macbr
5516OR,Torr
5516OR,ex
5516OR,S
5516OR,Watson
5517OR,A
5517OR,Gray
5521OR,Greene
5521OR,ex
5521OR,Brand
5521OR,Greene
5521OR,ex
5521OR,JT
5521OR,Howell
5522OR,Lam
5522OR,Coville
5522OR,pp
5524OR,Torr
5524OR,ex
5524OR,S
5524OR,Watson
5525OR,Torr
5525OR,ex
5525OR,S
5525OR,Watson
5526OR,Douglas
5526OR,ex
5526OR,Lehm
5528OR,Greene
5528OR,ex
5528OR,JF
5528OR,Macbr
5532OR,Torr
5532OR,A
5532OR,Gray
5533OR,Torr
5533OR,ex
5533OR,A
5533OR,Gray
5534OR,JT
5534OR,Howell
5535OR,A
5535OR,Gray
5535OR,ex
5535OR,Newberry
5535OR,Brand
5536OR,JT
5536OR,Howell
5539OR,Pursh
5539OR,Holz
5540OR,Hook
5540OR,Arn
5540OR,JT
5540OR,Howell
5541OR,Hook
5541OR,Arn
5541OR,A
5541OR,DC
5543OR,Benth
5543OR,Constance
5544OR,LF
5544OR,Hend
5548OR,JT
5548OR,Howell
5549OR,A
5549OR,Gray
5550OR,Douglas
5550OR,ex
5550OR,Lehm
5551OR,A
5551OR,Gray
5553OR,A
5553OR,Nelson
5553OR,JT
5553OR,Howell
5554OR,A
5554OR,Nelson
5554OR,Rydb
5555OR,Graham
5555OR,A
5555OR,Gray
5556OR,Rydb
5556OR,Rydb
5558OR,Benth
5558OR,subvar
5558OR,tenuisecta
5558OR,Brand
5559OR,JT
5559OR,Howell
5560OR,A
5560OR,Gray
5560OR,Brand
5570OR,V
5570OR,Lemoine
5570OR,NE
5570OR,Br
5570OR,aurea
5570OR,pottsii
5571OR,V
5571OR,Lemoine
5571OR,G
5571OR,Nicholson
5574OR,L
5574OR,Hill
5575OR,S
5575OR,Watson
5579OR,LF
5579OR,Hend
5583OR,SL
5583OR,Welsh
5588OR,Douglas
5588OR,ex
5588OR,Lindl
5589OR,S
5589OR,Watson
5590OR,RC
5590OR,Foster
5591OR,A
5591OR,Dietr
5591OR,EP
5591OR,Bicknell
5592OR,A
5592OR,Dietr
5593OR,A
5593OR,Nelson
5594OR,Suksd
5594OR,H
5594OR,St
5594OR,John
5596OR,S
5596OR,Watson
5597OR,EP
5597OR,Bicknell
5598OR,EP
5598OR,Bicknell
5599OR,EP
5599OR,Bicknell
5600OR,Ker
5600OR,Gawl
5600OR,Aiton
5601OR,EP
5601OR,Bicknell
5602OR,EP
5602OR,Bicknell
5603OR,Ker
5603OR,Gawl
5603OR,Salisb
5604OR,EP
5604OR,Bicknell
5604OR,Henry
5606OR,Douglass
5606OR,M
5606OR,Hend
5607OR,EP
5607OR,Bicknell
5609OR,EP
5609OR,Bicknell
5610OR,EP
5610OR,Bicknell
5611OR,Suksd
5611OR,ex
5611OR,Greene
5616OR,A
5616OR,Braun
5616OR,ex
5616OR,Engelm
5617OR,LF
5617OR,Hend
5618OR,AA
5618OR,Eaton
5618OR,NE
5618OR,Pfeiffer
5619OR,Engelm
5619OR,AA
5619OR,Eaton
5620OR,AA
5620OR,Eaton
5626OR,Lam
5626OR,pp
5628OR,Jeps
5628OR,Jeps
5628OR,ex
5628OR,RE
5628OR,Sm
5630OR,Lange
5630OR,Fernald
5637OR,Engelm
5637OR,Fernald
5638OR,FJ
5638OR,Herm
5642OR,auct
5642OR,non
5642OR,Nees
5642OR,ex
5642OR,Funck
5643OR,J
5643OR,Gay
5643OR,ex
5643OR,Laharpe
5644OR,FJ
5644OR,Herm
5650OR,E
5650OR,Mey
5654OR,E
5654OR,Mey
5657OR,FJ
5657OR,Herm
5658OR,FJ
5658OR,Herm
5659OR,FJ
5659OR,Herm
5661OR,Engelm
5661OR,Piper
5666OR,Coville
5666OR,Small
5668OR,SB
5668OR,Young
5669OR,Willd
5669OR,ex
5669OR,Schult
5669OR,Schult
5669OR,f
5671OR,S
5671OR,Watson
5679OR,E
5679OR,Mey
5680OR,E
5680OR,Mey
5682OR,R
5682OR,Br
5685OR,A
5685OR,Nelson
5687OR,S
5687OR,Watson
5694OR,Wahlenb
5694OR,Sw
5695OR,Buchenau
5695OR,Satake
5696OR,E
5696OR,Mey
5697OR,S
5697OR,Watson
5697OR,Buchenau
5698OR,E
5698OR,Mey
5699OR,Sm
5699OR,DC
5700OR,Hoppe
5700OR,ex
5700OR,Rostk
5700OR,Desv
5702OR,Ehrh
5702OR,Lej
5703OR,Ehrh
5703OR,Hoffm
5705OR,Ehrh
5705OR,Desv
5706OR,Ehrh
5706OR,Coville
5709OR,Michx
5709OR,Desv
5710OR,Coville
5710OR,ME
5710OR,Jones
5712OR,L
5712OR,DC
5713OR,L
5713OR,Kuntze
5714OR,S
5714OR,Watson
5714OR,Jeps
5717OR,Poir
5717OR,Hauman
5719OR,Poir
5719OR,Mering
5719OR,Kadereit
5720OR,Burtt
5720OR,Davy
5721OR,Burtt
5721OR,Davy
5722OR,ME
5722OR,Jones
5722OR,Lve
5722OR,D
5722OR,Lve
5723OR,ME
5723OR,Jones
5723OR,Lve
5723OR,D
5723OR,Lve
5731OR,Ruiz
5731OR,Pav
5732OR,Ruiz
5732OR,Pav
5733OR,ex
5733OR,Gronov
5734OR,Greenm
5734OR,A
5734OR,Heller
5735OR,Piper
5735OR,A
5735OR,Heller
5736OR,Benth
5736OR,Kuntze
5741OR,Benth
5741OR,Kuntze
5742OR,Benth
5742OR,Greene
5743OR,Benth
5743OR,Briq
5744OR,Benth
5744OR,Briq
5747OR,L
5747OR,Halcsy
5748OR,L
5748OR,Fritsch
5751OR,Nutt
5751OR,Britton
5756OR,L
5756OR,Trevis
5762OR,A
5762OR,Nelson
5764OR,CA
5764OR,Mey
5767OR,L
5767OR,Fisch
5767OR,CA
5767OR,Mey
5771OR,auct
5771OR,non
5771OR,Vill
5774OR,Muhl
5774OR,ex
5774OR,WPC
5774OR,Barton
5777OR,auct
5777OR,non
5777OR,Turcz
5777OR,ex
5777OR,Benth
5777OR,pp
5790OR,Hook
5790OR,Rydb
5791OR,Briq
5791OR,Rydb
5795OR,L
5795OR,pro
5795OR,sp
5795OR,aquatica
5795OR,spicata
5801OR,auct
5801OR,non
5801OR,L
5801OR,Huds
5805OR,auct
5805OR,non
5805OR,L
5805OR,Huds
5806OR,Huds
5806OR,pro
5806OR,sp
5806OR,spicata
5806OR,suaveolens
5822OR,Torr
5822OR,Howell
5824OR,Hoover
5824OR,Hardham
5829OR,Nutt
5829OR,ex
5829OR,A
5829OR,Gray
5831OR,Britton
5831OR,Fassett
5842OR,Kellogg
5842OR,Abrams
5843OR,Douglas
5843OR,ex
5843OR,Greene
5853OR,A
5853OR,Ham
5855OR,A
5855OR,Gray
5860OR,L
5860OR,L
5863OR,A
5863OR,Heller
5865OR,Douglas
5865OR,ex
5865OR,Benth
5870OR,Fernald
5870OR,Rydb
5874OR,Nutt
5874OR,ex
5874OR,Benth
5876OR,EP
5876OR,Bicknell
5877OR,A
5877OR,Gray
5880OR,Durand
5880OR,Ronniger
5882OR,auct
5882OR,non
5882OR,L
5887OR,A
5887OR,Gray
5891OR,Hook
5891OR,Arn
5891OR,Nutt
5892OR,Hook
5892OR,Arn
5894OR,Nyl
5894OR,ex
5894OR,Crombie
5895OR,Les
5895OR,DJ
5895OR,Crawford
5896OR,G
5896OR,Mey
5896OR,DH
5896OR,Les
5896OR,DJ
5896OR,Crawford
5897OR,Kurz
5897OR,Hegelm
5898OR,G
5898OR,Mey
5898OR,CH
5898OR,Thomp
5901OR,Elliott
5901OR,ex
5901OR,Schleid
5902OR,Chevall
5902OR,ex
5902OR,Schleid
5910OR,Elliott
5910OR,CH
5910OR,Thomp
5913OR,L
5913OR,Schleid
5915OR,L
5915OR,Schleiden
5916OR,Engelm
5916OR,ex
5916OR,Hegelm
5916OR,Landolt
5916OR,ex
5916OR,Landolt
5916OR,Wildi
5917OR,auct
5917OR,non
5917OR,Griseb
5919OR,Griseb
5919OR,Nieuwl
5920OR,CH
5920OR,Thomp
5923OR,Karst
5923OR,Nieuwl
5924OR,ex
5924OR,Schleid
5934OR,L
5934OR,pp
5936OR,RW
5936OR,Hartm
5937OR,A
5937OR,Gray
5943OR,A
5943OR,Gray
5945OR,S
5945OR,Watson
5946OR,S
5946OR,Watson
5947OR,LF
5947OR,Hend
5948OR,S
5948OR,Watson
5949OR,ME
5949OR,Jones
5949OR,ME
5949OR,Jones
5950OR,ME
5950OR,Jones
5951OR,S
5951OR,Watson
5952OR,ME
5952OR,Jones
5953OR,S
5953OR,Watson
5957OR,M
5957OR,Peck
5960OR,H
5960OR,St
5960OR,John
5962OR,Hook
5962OR,Arn
5963OR,S
5963OR,Watson
5964OR,ME
5964OR,Jones
5965OR,Douglas
5965OR,ex
5965OR,S
5965OR,Watson
5966OR,S
5966OR,Watson
5971OR,JF
5971OR,Macbr
5973OR,S
5973OR,Watson
5974OR,A
5974OR,Nelson
5974OR,JF
5974OR,Macbr
5975OR,A
5975OR,Nelson
5975OR,JF
5975OR,Macbr
5977OR,S
5977OR,Watson
5978OR,H
5978OR,St
5978OR,John
5979OR,S
5979OR,Watson
5980OR,S
5980OR,Watson
5981OR,S
5981OR,Watson
5986OR,Lemmon
5986OR,ex
5986OR,Greene
5987OR,S
5987OR,Watson
5988OR,S
5988OR,Watson
5989OR,LF
5989OR,Hend
5991OR,LF
5991OR,Hend
5992OR,Alph
5992OR,Wood
5996OR,Hook
5996OR,Baker
5996OR,ex
5996OR,S
5996OR,Watson
5998OR,S
5998OR,Watson
6001OR,S
6001OR,Watson
6006OR,Greene
6006OR,Baker
6008OR,Salisb
6008OR,Engl
6012OR,A
6012OR,Nelson
6012OR,JF
6012OR,Macbr
6013OR,M
6013OR,Godfrey
6013OR,F
6013OR,Callahan
6014OR,S
6014OR,Watson
6016OR,Alph
6016OR,Wood
6016OR,Piper
6017OR,S
6017OR,Watson
6018OR,S
6018OR,Watson
6019OR,S
6019OR,Watson
6020OR,S
6020OR,Watson
6021OR,Ownbey
6021OR,M
6021OR,Peck
6022OR,Baker
6022OR,S
6022OR,Watson
6024OR,S
6024OR,Watson
6027OR,A
6027OR,Nelson
6027OR,JF
6027OR,Macbr
6028OR,Schult
6028OR,f
6030OR,Lindl
6030OR,Lem
6033OR,S
6033OR,Watson
6036OR,Pursh
6036OR,Greene
6040OR,sensu
6040OR,Purdy
6041OR,Hook
6041OR,Arn
6044OR,NA
6044OR,Fredricks
6045OR,Hook
6045OR,Arn
6047OR,Kellogg
6047OR,Greene
6049OR,DC
6049OR,Kunth
6050OR,DC
6050OR,Raf
6053OR,Menzies
6053OR,ex
6053OR,Schult
6053OR,Schult
6053OR,f
6053OR,Kunth
6058OR,Benth
6058OR,Alph
6058OR,Wood
6060OR,Salisb
6060OR,Greene
6062OR,Salisb
6062OR,A
6062OR,Heller
6065OR,Sm
6065OR,Kunth
6067OR,Alph
6067OR,Wood
6067OR,Greene
6068OR,Alph
6068OR,Wood
6069OR,Alph
6069OR,Wood
6069OR,Greene
6070OR,Benth
6070OR,A
6070OR,Heller
6072OR,Greene
6072OR,Hoover
6072OR,pro
6072OR,sp
6072OR,congestum
6072OR,idamaia
6074OR,Greene
6074OR,Greene
6075OR,S
6075OR,Watson
6076OR,Hammond
6076OR,KL
6076OR,Chambers
6078OR,S
6078OR,Watson
6078OR,Goodding
6079OR,S
6079OR,Watson
6080OR,S
6080OR,Watson
6082OR,S
6082OR,Watson
6084OR,auct
6084OR,non
6084OR,Lindl
6087OR,Schult
6087OR,Sealy
6092OR,M
6092OR,Peck
6094OR,L
6094OR,Ker
6094OR,Gawl
6099OR,Pursh
6099OR,Spreng
6101OR,Pursh
6101OR,Rydb
6104OR,Greene
6104OR,Greene
6106OR,Durand
6106OR,S
6106OR,Watson
6108OR,S
6108OR,Watson
6110OR,S
6110OR,Watson
6110OR,Jeps
6114OR,L
6114OR,L
6116OR,L
6116OR,L
6120OR,L
6120OR,Chouard
6120OR,ex
6120OR,Rothm
6121OR,L
6121OR,Garcke
6122OR,L
6122OR,Hoffmanns
6122OR,Link
6124OR,Nutt
6124OR,ex
6124OR,A
6124OR,Gray
6125OR,ex
6125OR,A
6125OR,Gray
6127OR,S
6127OR,Watson
6135OR,Beane
6135OR,Vollmer
6137OR,ex
6137OR,Rchb
6138OR,L
6138OR,Salisb
6138OR,ex
6138OR,Rchb
6140OR,Alph
6140OR,Wood
6140OR,A
6140OR,Nelson
