Plant_ID,Author
3718ID,L
3718ID,Hill
3721ID,L
3721ID,Haw
3722ID,L
3722ID,Hill
3724ID,L
3724ID,Hill
3726ID,L
3726ID,Rydb
3727ID,L
3727ID,Hill
3730ID,JBS
3730ID,Norton
3731ID,Engelm
3731ID,A
3731ID,Gray
3732ID,Fisch
3732ID,CA
3732ID,Mey
3734ID,Engelm
3734ID,A
3734ID,Gray
3734ID,Small
3734ID,ex
3734ID,Rydb
3735ID,Pursh
3735ID,Small
3736ID,Engelm
3736ID,A
3736ID,Gray
3736ID,Klotzsch
3736ID,Garcke
3737ID,JBS
3737ID,Norton
3737ID,Small
3738ID,Pursh
3738ID,Klotzsch
3738ID,Garcke
3739ID,Lam
3739ID,WA
3739ID,Weber
3743ID,M
3743ID,Bieb
3743ID,Desv
3743ID,ex
3743ID,B
3743ID,Keller
3743ID,Schaparenko
3745ID,Pursh
3745ID,Boynt
3747ID,PW
3747ID,Watson
3751ID,Shuttlw
3751ID,ex
3751ID,Kunze
3754ID,A
3754ID,Nelson
3755ID,Douglas
3755ID,ex
3755ID,G
3755ID,Don
3756ID,Fisch
3756ID,ex
3756ID,DC
3760ID,Hook
3760ID,Lve
3760ID,D
3760ID,Lve
3761ID,L
3761ID,Rydb
3763ID,Barneby
3763ID,ex
3763ID,CL
3763ID,Hitchc
3764ID,ND
3764ID,Atwood
3765ID,Barneby
3765ID,Barneby
3767ID,A
3767ID,Gray
3769ID,ME
3769ID,Jones
3770ID,Nutt
3770ID,Rydb
3771ID,S
3771ID,Watson
3772ID,JM
3772ID,Coult
3772ID,Fisher
3773ID,A
3773ID,Nelson
3773ID,JF
3773ID,Macbr
3774ID,L
3774ID,Lam
3776ID,S
3776ID,Watson
3777ID,Rydb
3777ID,AE
3777ID,Porsild
3779ID,Fernald
3779ID,Weath
3780ID,Richardson
3780ID,Rydb
3781ID,Torr
3781ID,A
3781ID,Gray
3782ID,ME
3782ID,Jones
3782ID,Abrams
3783ID,Hook
3783ID,A
3783ID,Gray
3785ID,Hook
3785ID,Rydb
3788ID,ME
3788ID,Jones
3789ID,Sheldon
3789ID,Rydb
3789ID,ex
3789ID,Small
3790ID,A
3790ID,Gray
3793ID,ME
3793ID,Jones
3793ID,Barneby
3794ID,Torr
3794ID,ex
3794ID,S
3794ID,Watson
3795ID,Gandog
3795ID,Rydb
3800ID,L
3800ID,f
3803ID,S
3803ID,Watson
3805ID,Douglas
3805ID,ex
3805ID,G
3805ID,Don
3807ID,A
3807ID,Nelson
3808ID,A
3808ID,Heller
3808ID,JF
3808ID,Macbr
3809ID,A
3809ID,Gray
3811ID,A
3811ID,Gray
3812ID,Douglas
3812ID,ex
3812ID,Hook
3813ID,Douglas
3813ID,ex
3813ID,Hook
3813ID,Rydb
3815ID,SL
3815ID,Welsh
3815ID,SL
3815ID,Welsh
3816ID,A
3816ID,Heller
3817ID,BL
3817ID,Rob
3818ID,Pursh
3818ID,MacMill
3820ID,Hook
3820ID,Rydb
3821ID,Pursh
3821ID,Rydb
3822ID,Torr
3822ID,ex
3822ID,A
3822ID,Gray
3823ID,Rydb
3823ID,Tidestr
3824ID,Torr
3824ID,A
3824ID,Gray
3825ID,A
3825ID,Gray
3829ID,Douglas
3829ID,ex
3829ID,Hook
3830ID,S
3830ID,Watson
3831ID,S
3831ID,Watson
3832ID,A
3832ID,Gray
3833ID,M
3833ID,Peck
3834ID,S
3834ID,Watson
3839ID,Douglas
3839ID,ex
3839ID,Hook
3840ID,A
3840ID,Gray
3842ID,A
3842ID,Gray
3843ID,A
3843ID,Gray
3844ID,Douglas
3844ID,ex
3844ID,Hook
3845ID,JM
3845ID,Coult
3845ID,Fisher
3846ID,A
3846ID,Gray
3846ID,ex
3846ID,Cooper
3847ID,ME
3847ID,Jones
3848ID,A
3848ID,Gray
3849ID,A
3849ID,Nelson
3850ID,S
3850ID,Watson
3852ID,Rydb
3852ID,Barneby
3853ID,A
3853ID,Gray
3854ID,Douglas
3854ID,ex
3854ID,Hook
3855ID,Douglas
3855ID,ex
3855ID,Hook
3856ID,Suksd
3856ID,ex
3856ID,Rydb
3858ID,Rydb
3858ID,Abrams
3859ID,A
3859ID,Gray
3861ID,Oakes
3861ID,A
3861ID,Gray
3863ID,Rydb
3863ID,AE
3863ID,Porsild
3865ID,ME
3865ID,Jones
3866ID,ME
3866ID,Jones
3866ID,Rydb
3867ID,Rydb
3867ID,Barneby
3868ID,A
3868ID,Gray
3870ID,Nutt
3870ID,A
3870ID,Gray
3872ID,Nutt
3872ID,Britton
3873ID,A
3873ID,Gray
3874ID,Rydb
3874ID,Tidestr
3876ID,Pursh
3876ID,Britton
3877ID,S
3877ID,Watson
3878ID,ME
3878ID,Jones
3880ID,Torr
3880ID,Torr
3880ID,A
3880ID,Gray
3881ID,ME
3881ID,Jones
3883ID,Sheldon
3883ID,Rydb
3884ID,A
3884ID,Gray
3887ID,Pall
3887ID,Besser
3891ID,L
3891ID,Link
3892ID,L
3892ID,Wimm
3892ID,ex
3892ID,Koch
3895ID,Douglas
3895ID,ex
3895ID,Hook
3895ID,Eaton
3895ID,J
3895ID,Wright
3896ID,Douglas
3896ID,ex
3896ID,Hook
3904ID,A
3904ID,Nelson
3908ID,A
3908ID,Nelson
3910ID,TG
3910ID,White
3915ID,S
3915ID,Watson
3916ID,S
3916ID,Watson
3918ID,S
3918ID,Watson
3921ID,TG
3921ID,White
3926ID,L
3926ID,Willd
3933ID,E
3933ID,Drew
3933ID,Greene
3934ID,E
3934ID,Drew
3937ID,S
3937ID,Watson
3937ID,Greene
3944ID,Hook
3944ID,Abrams
3945ID,Waldst
3945ID,Kit
3945ID,ex
3945ID,Willd
3948ID,Hook
3948ID,Benth
3949ID,Nutt
3949ID,Rydb
3950ID,Nutt
3950ID,Piper
3951ID,Nutt
3951ID,Bisch
3952ID,Clem
3952ID,EG
3952ID,Clem
3954ID,A
3954ID,Nelson
3954ID,pro
3954ID,sp
3954ID,argenteus
3954ID,caudatus
3955ID,CP
3955ID,Sm
3957ID,CP
3957ID,Sm
3958ID,CP
3958ID,Sm
3959ID,CP
3959ID,Sm
3960ID,CP
3960ID,Sm
3961ID,CP
3961ID,Sm
3962ID,CP
3962ID,Sm
3963ID,CP
3963ID,Sm
3964ID,CP
3964ID,Sm
3965ID,CP
3965ID,Sm
3968ID,CP
3968ID,Sm
3969ID,CP
3969ID,Sm
3971ID,CP
3971ID,Sm
3972ID,CP
3972ID,Sm
3974ID,Douglas
3974ID,ex
3974ID,Lindl
3976ID,A
3976ID,Heller
3978ID,Torr
3978ID,A
3978ID,Gray
3978ID,Nutt
3978ID,ex
3978ID,Hook
3979ID,CP
3979ID,Sm
3980ID,S
3980ID,Watson
3982ID,CP
3982ID,Sm
3983ID,CP
3983ID,Sm
3984ID,CP
3984ID,Sm
3985ID,CP
3985ID,Sm
3986ID,CP
3986ID,Sm
3987ID,CP
3987ID,Sm
3988ID,CP
3988ID,Sm
3989ID,CP
3989ID,Sm
3990ID,Douglas
3990ID,ex
3990ID,Lindl
3991ID,CP
3991ID,Sm
3992ID,Nutt
3992ID,Rydb
3993ID,Douglas
3993ID,ex
3993ID,G
3993ID,Don
3994ID,Douglas
3994ID,ex
3994ID,J
3994ID,Agardh
3995ID,CP
3995ID,Sm
3996ID,CP
3996ID,Sm
3997ID,CP
3997ID,Sm
3998ID,CP
3998ID,Sm
3999ID,CP
3999ID,Sm
4000ID,CP
4000ID,Sm
4001ID,CP
4001ID,Sm
4003ID,CP
4003ID,Sm
4010ID,S
4010ID,Watson
4014ID,CP
4014ID,Sm
4016ID,CP
4016ID,Sm
4018ID,CP
4018ID,Sm
4019ID,Moldenke
4019ID,pp
4020ID,CP
4020ID,Sm
4022ID,CP
4022ID,Sm
4023ID,A
4023ID,Heller
4026ID,CP
4026ID,Sm
4028ID,CP
4028ID,Sm
4029ID,CP
4029ID,Sm
4030ID,CP
4030ID,Sm
4031ID,CP
4031ID,Sm
4032ID,Douglas
4032ID,ex
4032ID,Lindl
4033ID,LF
4033ID,Hend
4034ID,A
4034ID,Nelson
4036ID,CP
4036ID,Sm
4037ID,CP
4037ID,Sm
4039ID,Douglas
4039ID,ex
4039ID,Lindl
4040ID,LF
4040ID,Hend
4041ID,A
4041ID,Gray
4042ID,CP
4042ID,Sm
4043ID,Douglas
4043ID,ex
4043ID,Hook
4045ID,BL
4045ID,Rob
4047ID,Douglas
4047ID,ex
4047ID,Lindl
4048ID,A
4048ID,Heller
4049ID,Nutt
4049ID,ex
4049ID,Hook
4049ID,Arn
4050ID,CP
4050ID,Sm
4053ID,CP
4053ID,Sm
4054ID,CP
4054ID,Sm
4055ID,CP
4055ID,Sm
4056ID,ME
4056ID,Jones
4058ID,A
4058ID,Heller
4061ID,CP
4061ID,Sm
4063ID,CP
4063ID,Sm
4064ID,A
4064ID,Nelson
4065ID,CP
4065ID,Sm
4066ID,CP
4066ID,Sm
4067ID,CP
4067ID,Sm
4068ID,CP
4068ID,Sm
4069ID,A
4069ID,Heller
4070ID,CP
4070ID,Sm
4071ID,CP
4071ID,Sm
4073ID,J
4073ID,Agardh
4074ID,S
4074ID,Watson
4075ID,S
4075ID,Watson
4077ID,CP
4077ID,Sm
4079ID,A
4079ID,Nelson
4082ID,L
4082ID,All
4083ID,L
4083ID,All
4086ID,L
4086ID,Lam
4090ID,WDJ
4090ID,Koch
4090ID,ex
4090ID,DC
4093ID,auct
4093ID,non
4093ID,Willd
4097ID,L
4097ID,f
4097ID,apiculata
4097ID,Willd
4097ID,Shinners
4106ID,Rydb
4106ID,Blank
4110ID,Fernald
4110ID,Kelsey
4111ID,Butters
4111ID,Abbe
4113ID,L
4113ID,DC
4114ID,Rydb
4114ID,ME
4114ID,Jones
4116ID,A
4116ID,Nelson
4117ID,Pall
4117ID,DC
4118ID,auct
4118ID,non
4118ID,Pall
4118ID,DC
4118ID,pp
4121ID,Nutt
4121ID,Kuntze
4122ID,A
4122ID,Gray
4123ID,A
4123ID,Nelson
4123ID,K
4123ID,Schum
4124ID,Greene
4124ID,Piper
4124ID,Beattie
4125ID,Rydb
4125ID,K
4125ID,Schum
4126ID,A
4126ID,Gray
4129ID,A
4129ID,Heller
4129ID,K
4129ID,Schum
4132ID,S
4132ID,Watson
4134ID,Pursh
4134ID,Rydb
4136ID,A
4136ID,Gray
4139ID,Rydb
4139ID,Rydb
4143ID,L
4143ID,f
4143ID,inermis
4143ID,Mirb
4143ID,Rehder
4145ID,Douglas
4145ID,ex
4145ID,Hook
4145ID,J
4145ID,Grimes
4146ID,Douglas
4146ID,ex
4146ID,Hook
4148ID,L
4148ID,Lassen
4151ID,Pall
4151ID,DC
4153ID,Pall
4153ID,Taubert
4156ID,BL
4156ID,Rob
4156ID,ex
4156ID,Piper
4158ID,A
4158ID,Gray
4162ID,WH
4162ID,Brewer
4162ID,ex
4162ID,S
4162ID,Watson
4174ID,A
4174ID,Gray
4175ID,S
4175ID,Watson
4181ID,Hook
4181ID,Greene
4183ID,Kennedy
4183ID,McDermott
4188ID,Pursh
4188ID,Poir
4191ID,Hook
4191ID,Arn
4193ID,A
4193ID,Gray
4196ID,Douglas
4196ID,ex
4196ID,Hook
4202ID,Hook
4202ID,Arn
4209ID,Lehm
4209ID,C
4209ID,Presl
4212ID,Torr
4212ID,A
4212ID,Gray
4213ID,McDermott
4213ID,A
4213ID,Nelson
4213ID,JF
4213ID,Macbr
4214ID,Douglas
4214ID,ex
4214ID,Hook
4215ID,Muhl
4215ID,ex
4215ID,Willd
4219ID,Nutt
4219ID,Greene
4220ID,Nutt
4220ID,ex
4220ID,Torr
4220ID,A
4220ID,Gray
4221ID,FG
4221ID,Dietr
4229ID,M
4229ID,Bieb
4231ID,L
4231ID,Schreb
4235ID,Willd
4235ID,Kuntze
4237ID,A
4237ID,Gray
4238ID,S
4238ID,Watson
4242ID,L
4242ID,Bernh
4243ID,L
4243ID,Millsp
4244ID,Rydb
4244ID,Fedde
4250ID,auct
4250ID,non
4250ID,Gilib
4252ID,Griseb
4252ID,W
4252ID,Wight
4252ID,ex
4252ID,Piper
4253ID,S
4253ID,Watson
4253ID,A
4253ID,Heller
4255ID,Griseb
4255ID,G
4255ID,Mans
4256ID,Griseb
4256ID,W
4256ID,Wight
4256ID,ex
4256ID,Piper
4257ID,Wittr
4257ID,Abrams
4258ID,Benth
4258ID,BL
4258ID,Rob
4259ID,Griseb
4259ID,G
4259ID,Mans
4261ID,Douglas
4261ID,ex
4261ID,Griseb
4262ID,Douglas
4262ID,ex
4262ID,Griseb
4262ID,Rydb
4263ID,Douglas
4263ID,ex
4263ID,Griseb
4263ID,Kuntze
4264ID,H
4264ID,St
4264ID,John
4267ID,A
4267ID,Gray
4267ID,H
4267ID,St
4267ID,John
4268ID,H
4268ID,St
4268ID,John
4270ID,Pursh
4270ID,A
4270ID,Heller
4271ID,M
4271ID,Peck
4271ID,Applegate
4273ID,M
4273ID,Peck
4273ID,Applegate
4273ID,H
4273ID,St
4273ID,John
4275ID,Mulford
4275ID,Rydb
4276ID,Mulford
4276ID,H
4276ID,St
4276ID,John
4277ID,Douglas
4277ID,ex
4277ID,Griseb
4278ID,Rydb
4278ID,Rydb
4280ID,Rydb
4280ID,Rydb
4281ID,Kellogg
4281ID,Kuntze
4282ID,Rydb
4282ID,Rydb
4283ID,Greene
4283ID,Rydb
4286ID,Griseb
4286ID,Rydb
4287ID,Greene
4287ID,Rydb
4288ID,A
4288ID,Gray
4289ID,A
4289ID,Gray
4291ID,Engelm
4291ID,ex
4291ID,A
4291ID,Gray
4293ID,Griseb
4293ID,WA
4293ID,Weber
4294ID,A
4294ID,Gray
4294ID,Greene
4295ID,L
4295ID,Brner
4296ID,Michx
4296ID,Raf
4297ID,Ledeb
4297ID,ex
4297ID,Spreng
4297ID,Greene
4298ID,Rydb
4298ID,Greene
4300ID,auct
4300ID,non
4300ID,L
4300ID,pp
4301ID,Ledeb
4301ID,ex
4301ID,Spreng
4302ID,Rydb
4302ID,A
4302ID,Nelson
4303ID,Michx
4303ID,Hiitonen
4304ID,Rydb
4304ID,WA
4304ID,Weber
4306ID,Griseb
4306ID,Greene
4311ID,Bunge
4311ID,WA
4311ID,Weber
4312ID,Haenke
4312ID,JP
4312ID,Anderson
4313ID,Haenke
4313ID,Lve
4313ID,D
4313ID,Lve
4315ID,Richardson
4315ID,JM
4315ID,Gillett
4318ID,A
4318ID,Gray
4318ID,Iltis
4319ID,A
4319ID,Gray
4320ID,A
4320ID,Gray
4320ID,JM
4320ID,Gillett
4321ID,Rottb
4321ID,Brner
4322ID,Rottb
4322ID,Toyokuni
4324ID,Kuntze
4324ID,Iltis
4325ID,A
4325ID,Nelson
4327ID,A
4327ID,Nelson
4327ID,Ma
4329ID,L
4329ID,Fr
4329ID,ex
4329ID,Fernald
4330ID,L
4330ID,Griseb
4333ID,L
4333ID,LHr
4333ID,ex
4333ID,Aiton
4334ID,ex
4334ID,Aiton
4341ID,Fisch
4341ID,Trautv
4342ID,Fisch
4342ID,CA
4342ID,Mey
4342ID,ex
4342ID,CA
4342ID,Mey
4345ID,H
4345ID,St
4345ID,John
4347ID,GN
4347ID,Jones
4347ID,FF
4347ID,Jones
4354ID,Pursh
4354ID,Rydb
4358ID,A
4358ID,Berger
4363ID,Rydb
4363ID,Coville
4363ID,Britton
4364ID,Greene
4364ID,ex
4364ID,Rydb
4365ID,Pers
4365ID,Poir
4366ID,Pers
4366ID,Rydb
4370ID,McClatchie
4370ID,Rydb
4371ID,ME
4371ID,Jones
4371ID,Coville
4371ID,Rose
4375ID,Greene
4375ID,Coville
4375ID,Britton
4377ID,A
4377ID,Berger
4378ID,CL
4378ID,Hitchc
4379ID,Douglas
4379ID,Coville
4379ID,Britton
4380ID,A
4380ID,Berger
4382ID,A
4382ID,Heller
4383ID,A
4383ID,Berger
4383ID,Standl
4384ID,Lindl
4384ID,Coville
4384ID,Britton
4386ID,EE
4386ID,Nelson
4390ID,M
4390ID,Peck
4391ID,Greene
4391ID,Coville
4391ID,Britton
4395ID,Vell
4395ID,Verdc
4398ID,Gillies
4398ID,ex
4398ID,Hook
4398ID,Arn
4411ID,Nutt
4411ID,ex
4411ID,Torr
4411ID,A
4411ID,Gray
4413ID,H
4413ID,St
4413ID,John
4414ID,H
4414ID,St
4414ID,John
4415ID,Planch
4415ID,H
4415ID,St
4415ID,John
4417ID,Michx
4417ID,Planch
4418ID,H
4418ID,St
4418ID,John
4420ID,Rydb
4420ID,H
4420ID,St
4420ID,John
4422ID,Michx
4422ID,Britton
4424ID,Planch
4424ID,H
4424ID,St
4424ID,John
4426ID,Pursh
4426ID,Vict
4427ID,H
4427ID,St
4427ID,John
4428ID,Engelm
4428ID,ex
4428ID,Caspary
4428ID,Farw
4429ID,Pursh
4429ID,H
4429ID,St
4429ID,John
4430ID,Muhl
4430ID,Britton
4430ID,ex
4430ID,Rydb
4431ID,Engelm
4431ID,ex
4431ID,Caspary
4431ID,Small
4432ID,Planch
4432ID,Rydb
4433ID,Pursh
4433ID,House
4438ID,auct
4438ID,non
4438ID,L
4441ID,L
4441ID,L
4442ID,L
4442ID,Britton
4443ID,Benth
4443ID,S
4443ID,Watson
4444ID,Greene
4444ID,H
4444ID,St
4444ID,John
4445ID,Douglas
4445ID,ex
4445ID,Griseb
4445ID,Porter
4446ID,Greene
4446ID,Suksd
4448ID,Douglas
4448ID,ex
4448ID,Benth
4450ID,A
4450ID,Gray
4450ID,A
4450ID,Heller
4452ID,S
4452ID,Watson
4452ID,A
4452ID,Gray
4453ID,Hook
4453ID,Arn
4453ID,Brand
4456ID,A
4456ID,Gray
4457ID,LF
4457ID,Hend
4459ID,Douglas
4459ID,ex
4459ID,Benth
4460ID,Douglas
4460ID,ex
4460ID,Benth
4462ID,Brand
4462ID,JF
4462ID,Macbr
4463ID,R
4463ID,Br
4463ID,A
4463ID,Gray
4466ID,Douglas
4466ID,ex
4466ID,Lehm
4470ID,LF
4470ID,Hend
4473ID,JT
4473ID,Howell
4476ID,Pursh
4476ID,Holz
4477ID,Hook
4477ID,Arn
4477ID,JT
4477ID,Howell
4478ID,Hook
4478ID,Arn
4478ID,A
4478ID,DC
4479ID,A
4479ID,Gray
4479ID,Rydb
4480ID,LF
4480ID,Hend
4481ID,A
4481ID,Gray
4482ID,Douglas
4482ID,ex
4482ID,Lehm
4483ID,A
4483ID,Gray
4484ID,A
4484ID,Nelson
4484ID,JT
4484ID,Howell
4485ID,A
4485ID,Nelson
4485ID,Rydb
4486ID,Graham
4486ID,A
4486ID,Gray
4487ID,Rydb
4487ID,Rydb
4491ID,Krempelh
4491ID,Mereschk
4493ID,Eversm
4493ID,Flagey
4498ID,SL
4498ID,Welsh
4502ID,A
4502ID,Dietr
4502ID,EP
4502ID,Bicknell
4503ID,Suksd
4503ID,H
4503ID,St
4503ID,John
4506ID,EP
4506ID,Bicknell
4508ID,EP
4508ID,Bicknell
4510ID,EP
4510ID,Bicknell
4511ID,EP
4511ID,Bicknell
4512ID,EP
4512ID,Bicknell
4517ID,Gay
4517ID,Durieu
4517ID,ex
4517ID,Durieu
4518ID,LF
4518ID,Hend
4519ID,AA
4519ID,Eaton
4519ID,NE
4519ID,Pfeiffer
4520ID,Engelm
4520ID,AA
4520ID,Eaton
4521ID,AA
4521ID,Eaton
4527ID,Lam
4527ID,pp
4531ID,Lange
4531ID,Fernald
4533ID,auct
4533ID,non
4533ID,Vill
4540ID,FJ
4540ID,Herm
4542ID,auct
4542ID,non
4542ID,Nees
4542ID,ex
4542ID,Funck
4547ID,E
4547ID,Mey
4554ID,FJ
4554ID,Herm
4555ID,FJ
4555ID,Herm
4556ID,FJ
4556ID,Herm
4559ID,SB
4559ID,Young
4561ID,S
4561ID,Watson
4570ID,A
4570ID,Nelson
4579ID,E
4579ID,Mey
4580ID,S
4580ID,Watson
4580ID,Buchenau
4581ID,E
4581ID,Mey
4582ID,Hoppe
4582ID,ex
4582ID,Rostk
4582ID,Desv
4584ID,Ehrh
4584ID,Lej
4585ID,Thuill
4585ID,Rydb
4586ID,Buchenau
4586ID,Sam
4587ID,Thuill
4587ID,A
4587ID,Nelson
4588ID,auct
4588ID,non
4588ID,Willd
4588ID,DC
4589ID,Ehrh
4589ID,Desv
4590ID,Ehrh
4590ID,Coville
4593ID,Michx
4593ID,Desv
4594ID,Coville
4594ID,ME
4594ID,Jones
4596ID,L
4596ID,DC
4597ID,L
4597ID,Kuntze
4600ID,Poir
4600ID,Hauman
4602ID,Poir
4602ID,Mering
4602ID,Kadereit
4610ID,Lam
4610ID,Dandy
4611ID,L
4611ID,Moench
4612ID,L
4612ID,Clairville
4612ID,ex
4612ID,Gaudich
4613ID,L
4613ID,Kuntze
4614ID,L
4614ID,Scheele
4616ID,ex
4616ID,Gronov
4617ID,Greenm
4617ID,A
4617ID,Heller
4618ID,Benth
4618ID,Kuntze
4619ID,Benth
4619ID,Kuntze
4620ID,Benth
4620ID,Greene
4621ID,Benth
4621ID,Briq
4622ID,Benth
4622ID,Briq
4626ID,Nutt
4626ID,Britton
4628ID,L
4628ID,Rydb
4634ID,L
4634ID,Trevis
4641ID,Muhl
4641ID,ex
4641ID,WPC
4641ID,Barton
4644ID,auct
4644ID,non
4644ID,Turcz
4644ID,ex
4644ID,Benth
4644ID,pp
4652ID,Hook
4652ID,Rydb
4653ID,Briq
4653ID,Rydb
4657ID,L
4657ID,pro
4657ID,sp
4657ID,aquatica
4657ID,spicata
4662ID,auct
4662ID,non
4662ID,L
4662ID,Huds
4673ID,Nutt
4673ID,ex
4673ID,A
4673ID,Gray
4675ID,Britton
4675ID,Fassett
4683ID,Kellogg
4683ID,Abrams
4684ID,Douglas
4684ID,ex
4684ID,Greene
4692ID,A
4692ID,Ham
4694ID,A
4694ID,Gray
4701ID,Fernald
4701ID,Rydb
4706ID,EP
4706ID,Bicknell
4707ID,A
4707ID,Gray
4713ID,Elliott
4713ID,ex
4713ID,Schleid
4714ID,Chevall
4714ID,ex
4714ID,Schleid
4719ID,Elliott
4719ID,CH
4719ID,Thomp
4722ID,L
4722ID,Schleid
4724ID,L
4724ID,Schleiden
4725ID,Engelm
4725ID,ex
4725ID,Hegelm
4725ID,Landolt
4725ID,ex
4725ID,Landolt
4725ID,Wildi
4726ID,auct
4726ID,non
4726ID,Griseb
4727ID,ex
4727ID,Schleid
4737ID,L
4737ID,pp
4743ID,S
4743ID,Watson
4744ID,S
4744ID,Watson
4745ID,ME
4745ID,Jones
4745ID,ME
4745ID,Jones
4746ID,ME
4746ID,Jones
4747ID,S
4747ID,Watson
4749ID,Ownbey
4749ID,Mingrone
4749ID,P
4749ID,Peterson
4751ID,ME
4751ID,Jones
4752ID,Douglas
4752ID,ex
4752ID,S
4752ID,Watson
4753ID,S
4753ID,Watson
4758ID,JF
4758ID,Macbr
4760ID,S
4760ID,Watson
4761ID,A
4761ID,Nelson
4761ID,JF
4761ID,Macbr
4762ID,A
4762ID,Nelson
4762ID,JF
4762ID,Macbr
4764ID,S
4764ID,Watson
4765ID,S
4765ID,Watson
4769ID,LF
4769ID,Hend
4770ID,A
4770ID,Nelson
4770ID,JF
4770ID,Macbr
4772ID,G
4772ID,Don
4773ID,Hook
4773ID,Baker
4773ID,ex
4773ID,S
4773ID,Watson
4775ID,S
4775ID,Watson
4776ID,S
4776ID,Watson
4780ID,A
4780ID,Nelson
4780ID,JF
4780ID,Macbr
4781ID,S
4781ID,Watson
4783ID,H
4783ID,St
4783ID,John
4784ID,S
4784ID,Watson
4787ID,A
4787ID,Nelson
4787ID,JF
4787ID,Macbr
4788ID,Schult
4788ID,f
4791ID,Torr
4791ID,A
4791ID,Gray
4792ID,Pursh
4792ID,Greene
4795ID,Menzies
4795ID,ex
4795ID,Schult
4795ID,Schult
4795ID,f
4795ID,Kunth
4797ID,H
4797ID,St
4797ID,John
4797ID,GN
4797ID,Jones
4798ID,S
4798ID,Watson
4798ID,Goodding
4800ID,Schult
4800ID,Sealy
4805ID,M
4805ID,Peck
4808ID,Pursh
4808ID,Spreng
4810ID,Pursh
4810ID,Rydb
4811ID,L
4811ID,L
4813ID,Nutt
4813ID,ex
4813ID,A
4813ID,Gray
4814ID,ex
4814ID,A
4814ID,Gray
4817ID,ex
4817ID,Rchb
4818ID,L
4818ID,Salisb
4818ID,ex
4818ID,Rchb
4820ID,Alph
4820ID,Wood
4820ID,A
4820ID,Nelson
4820ID,JF
4820ID,Macbr
4821ID,JF
4821ID,Gmel
4821ID,ex
4821ID,Cham
4821ID,Nakai
4823ID,L
4823ID,Link
4824ID,Nutt
4824ID,WA
4824ID,Weber
4826ID,Nutt
4826ID,Greene
4827ID,L
4827ID,Link
4829ID,Greene
4829ID,Wynd
4830ID,Nutt
4830ID,ex
4830ID,Baker
4831ID,L
4831ID,Desf
4832ID,Greene
4832ID,Rydb
4833ID,Nutt
4833ID,ex
4833ID,Baker
4833ID,Greene
4834ID,L
4834ID,Morong
4838ID,S
4838ID,Watson
4838ID,W
4838ID,Mill
4839ID,S
4839ID,Watson
4841ID,S
4841ID,Watson
4842ID,S
4842ID,Watson
4842ID,Benth
4842ID,Hook
4842ID,f
4843ID,L
4843ID,DC
4844ID,L
4844ID,Small
4846ID,Lve
4846ID,D
4846ID,Lve
4847ID,Gray
4847ID,Kunth
4848ID,A
4848ID,Gray
4849ID,A
4849ID,Gray
4849ID,Zomlefer
4849ID,Judd
4850ID,A
4850ID,Gray
4850ID,Rydb
4852ID,Ledeb
4852ID,Frye
4852ID,Rigg
4853ID,Ledeb
4853ID,Kearney
4853ID,pp
4855ID,S
4855ID,Watson
4856ID,Lindl
4856ID,JF
4856ID,Macbr
4857ID,Lindl
4857ID,Greene
4858ID,M
4858ID,Peck
4859ID,Lindl
4859ID,Baker
4864ID,ex
4864ID,Lindl
4865ID,S
4865ID,Watson
4865ID,Gates
4869ID,A
4869ID,Heller
4873ID,Schult
4873ID,Schult
4873ID,f
4873ID,Rydb
4873ID,ex
4873ID,A
4873ID,Heller
4874ID,A
4874ID,Gray
4876ID,Pursh
4876ID,Nutt
4879ID,Rydb
4879ID,Rydb
4880ID,Pursh
4880ID,Rydb
4883ID,Nutt
4883ID,S
4883ID,Watson
4885ID,Nutt
4885ID,Rydb
4886ID,S
4886ID,Watson
4887ID,Rydb
4887ID,Rydb
4890ID,S
4890ID,Watson
4890ID,Rydb
4894ID,S
4894ID,Watson
4895ID,S
4895ID,Watson
4895ID,Small
4896ID,Porter
4896ID,Small
4897ID,S
4897ID,Watson
4897ID,WA
4897ID,Weber
4899ID,Pursh
4899ID,Lve
4899ID,D
4899ID,Lve
4903ID,A
4903ID,Gray
4903ID,CM
4903ID,Rogers
4904ID,A
4904ID,Gray
4906ID,Hook
4906ID,Torr
4906ID,A
4906ID,Gray
4907ID,Hook
4907ID,Rydb
4909ID,Rydb
4909ID,HJ
4909ID,Thomp
4909ID,FH
4909ID,Lewis
4910ID,HJ
4910ID,Thomp
4910ID,Roberts
4912ID,Nutt
4912ID,ex
4912ID,Torr
4912ID,A
4912ID,Gray
4913ID,Pursh
4913ID,ex
4913ID,Sims
4913ID,Urb
4913ID,Gilg
4913ID,ex
4913ID,Gilg
4914ID,Pursh
4914ID,ex
4914ID,Sims
4914ID,Greene
4915ID,S
4915ID,Watson
4916ID,S
4916ID,Watson
4916ID,Davidson
4917ID,Hook
4917ID,Torr
4917ID,A
4917ID,Gray
4918ID,Hook
4918ID,Greene
4919ID,M
4919ID,Peck
4920ID,Davidson
4920ID,Davidson
4923ID,A
4923ID,Gray
4924ID,Clute
4924ID,Kartesz
4924ID,Gandhi
4927ID,L
4927ID,Holub
4928ID,L
4928ID,Rothm
4931ID,L
4931ID,A
4931ID,Haines
4934ID,L
4934ID,Holub
4935ID,Wallr
4935ID,Lve
