Plant_ID,Author
5149NC,Sharp
5151NC,JF
5151NC,Gmel
5151NC,Small
5152NC,JF
5152NC,Gmel
5154NC,Chapm
5154NC,Small
5155NC,Chapm
5155NC,Small
5158NC,Froel
5158NC,Ma
5159NC,Froel
5159NC,Raf
5162NC,Froel
5162NC,G
5162NC,Don
5164NC,Pollard
5164NC,Small
5168NC,L
5168NC,Small
5171NC,House
5171NC,JS
5171NC,Pringle
5171NC,Weakley
5172NC,Michx
5172NC,Small
5173NC,L
5173NC,Small
5174NC,WP
5174NC,Lemmon
5174NC,Fernald
5177NC,L
5177NC,Small
5178NC,WP
5178NC,Lemmon
5178NC,Shinners
5181NC,L
5181NC,Pursh
5184NC,Lam
5184NC,A
5184NC,Heller
5185NC,Griseb
5185NC,Urb
5186NC,L
5186NC,Torr
5187NC,Michx
5187NC,Salisb
5188NC,Raf
5188NC,SF
5188NC,Blake
5189NC,A
5189NC,Gray
5189NC,Small
5190NC,Raf
5190NC,Small
5191NC,A
5191NC,Gray
5192NC,L
5192NC,Druce
5194NC,Walter
5194NC,Torr
5194NC,A
5194NC,Gray
5195NC,L
5195NC,Britton
5196NC,L
5196NC,Britton
5198NC,Michx
5198NC,Pursh
5200NC,Elliott
5200NC,Griseb
5202NC,L
5202NC,Britton
5204NC,auct
5204NC,non
5204NC,Michx
5204NC,Pursh
5206NC,Benth
5206NC,Benth
5206NC,Hook
5206NC,f
5207NC,A
5207NC,Gray
5210NC,L
5210NC,LHr
5210NC,ex
5210NC,Aiton
5211NC,ex
5211NC,Aiton
5220NC,Siebold
5220NC,ex
5220NC,Lindl
5220NC,Paxton
5224NC,Jenman
5224NC,Proctor
5225NC,Jenman
5225NC,AR
5225NC,Sm
5233NC,L
5233NC,Mill
5239NC,Michx
5239NC,Coville
5239NC,Britton
5244NC,Lam
5244NC,Mert
5244NC,WDJ
5244NC,Koch
5247NC,L
5247NC,Mill
5249NC,Lam
5249NC,Dandy
5250NC,JF
5250NC,Gmel
5250NC,Salisb
5251NC,JF
5251NC,Gmel
5251NC,Salisb
5252NC,Lam
5252NC,Dandy
5253NC,JF
5253NC,Gmel
5253NC,Elliott
5254NC,JF
5254NC,Gmel
5254NC,Elliott
5256NC,Vell
5256NC,Verdc
5259NC,Gillies
5259NC,ex
5259NC,Hook
5259NC,Arn
5261NC,Shuttlw
5261NC,ex
5261NC,Chapm
5262NC,Walter
5262NC,Britton
5275NC,Sims
5275NC,Lodd
5285NC,Spach
5285NC,Scheele
5285NC,pavia
5285NC,sylvatica
5287NC,Lindl
5287NC,pro
5287NC,sp
5287NC,flava
5287NC,sylvatica
5294NC,W
5294NC,Bartram
5296NC,Koehne
5296NC,pro
5296NC,sp
5296NC,flava
5296NC,pavia
5296NC,sylvatica
5307NC,W
5307NC,Bartram
5316NC,Planch
5316NC,Vict
5317NC,Planch
5317NC,Caspary
5318NC,Planch
5318NC,Small
5318NC,H
5318NC,St
5318NC,John
5321NC,Michx
5321NC,Planch
5322NC,H
5322NC,St
5322NC,John
5324NC,Rydb
5324NC,H
5324NC,St
5324NC,John
5326NC,Michx
5326NC,Britton
5328NC,Planch
5328NC,H
5328NC,St
5328NC,John
5330NC,Pursh
5330NC,Vict
5331NC,H
5331NC,St
5331NC,John
5332NC,Engelm
5332NC,ex
5332NC,Caspary
5332NC,Farw
5333NC,Pursh
5333NC,H
5333NC,St
5333NC,John
5334NC,Muhl
5334NC,Britton
5334NC,ex
5334NC,Rydb
5335NC,Engelm
5335NC,ex
5335NC,Caspary
5335NC,Small
5336NC,Planch
5336NC,Rydb
5337NC,Pursh
5337NC,House
5340NC,L
5340NC,f
5340NC,Royle
5342NC,Bosc
5342NC,Rich
5342NC,ex
5342NC,Steud
5348NC,auct
5348NC,non
5348NC,L
5351NC,Michx
5351NC,Small
5357NC,Walter
5357NC,Kuntze
5359NC,L
5359NC,Brummitt
5360NC,Nutt
5360NC,Fisch
5360NC,CA
5360NC,Mey
5361NC,Raf
5361NC,Thieret
5366NC,S
5366NC,Watson
5367NC,L
5367NC,Trel
5369NC,Alph
5369NC,Wood
5372NC,A
5372NC,Gray
5372NC,Small
5375NC,Farrar
5375NC,Raine
5377NC,JW
5377NC,Sturm
5377NC,ex
5377NC,Bosch
5377NC,Ebihara
5377NC,K
5377NC,Iwats
5380NC,A
5380NC,Gray
5381NC,A
5381NC,Gray
5381NC,Copel
5382NC,L
5382NC,DC
5383NC,L
5383NC,Kuntze
5384NC,L
5384NC,Goldblatt
5384NC,Mabb
5386NC,V
5386NC,Lemoine
5386NC,NE
5386NC,Br
5386NC,aurea
5386NC,pottsii
5387NC,V
5387NC,Lemoine
5387NC,G
5387NC,Nicholson
5390NC,Van
5390NC,Houtte
5390NC,dalenii
5390NC,oppositiflorus
5391NC,LH
5391NC,Bailey
5392NC,Hook
5392NC,f
5394NC,Aiton
5394NC,Alef
5396NC,Siebold
5396NC,ex
5396NC,Lem
5399NC,Pursh
5399NC,ex
5399NC,Ker
5399NC,Gawl
5404NC,sensu
5404NC,Thunb
5408NC,L
5408NC,Alef
5412NC,EP
5412NC,Bicknell
5413NC,EP
5413NC,Bicknell
5413NC,pp
5414NC,EP
5414NC,Bicknell
5416NC,auct
5416NC,non
5416NC,L
5417NC,EP
5417NC,Bicknell
5418NC,EP
5418NC,Bicknell
5419NC,EP
5419NC,Bicknell
5420NC,EP
5420NC,Bicknell
5421NC,EP
5421NC,Bicknell
5422NC,EP
5422NC,Bicknell
5423NC,EP
5423NC,Bicknell
5424NC,EP
5424NC,Bicknell
5425NC,EP
5425NC,Bicknell
5426NC,Engelm
5426NC,A
5426NC,Gray
5429NC,EP
5429NC,Bicknell
5430NC,EP
5430NC,Bicknell
5431NC,EP
5431NC,Bicknell
5432NC,EP
5432NC,Bicknell
5433NC,EP
5433NC,Bicknell
5434NC,EP
5434NC,Bicknell
5436NC,EP
5436NC,Bicknell
5437NC,auct
5437NC,non
5437NC,Cav
5439NC,DF
5439NC,Brunton
5439NC,DM
5439NC,Britton
5440NC,A
5440NC,Braun
5441NC,DF
5441NC,Brunton
5442NC,Gay
5442NC,Durieu
5442NC,ex
5442NC,Durieu
5443NC,DF
5443NC,Brunton
5445NC,NE
5445NC,Pfeiffer
5445NC,CF
5445NC,Reed
5446NC,Engelm
5446NC,ex
5446NC,A
5446NC,Braun
5447NC,Engelm
5447NC,AA
5447NC,Eaton
5448NC,Engelm
5448NC,Clute
5449NC,AA
5449NC,Eaton
5449NC,N
5449NC,Luebke
5450NC,Michx
5450NC,f
5450NC,Nutt
5451NC,Michx
5451NC,f
5451NC,Britton
5452NC,Ashe
5452NC,Engl
5452NC,Graebn
5454NC,Wangenh
5454NC,K
5454NC,Koch
5455NC,Wangenh
5455NC,Britton
5456NC,Mill
5456NC,Sweet
5459NC,Nutt
5459NC,Britton
5460NC,F
5460NC,Michx
5460NC,Nutt
5460NC,ex
5460NC,Elliott
5462NC,Mill
5462NC,Britton
5463NC,F
5463NC,Michx
5464NC,Wangenh
5464NC,K
5464NC,Koch
5465NC,Michx
5465NC,f
5465NC,Nutt
5466NC,Marshall
5466NC,Engl
5466NC,Graebn
5467NC,Marshall
5467NC,Britton
5468NC,Michx
5468NC,f
5468NC,G
5468NC,Don
5469NC,Michx
5469NC,f
5469NC,Sarg
5470NC,Michx
5470NC,f
5470NC,Nutt
5471NC,Michx
5471NC,f
5471NC,Britton
5472NC,Mill
5472NC,K
5472NC,Koch
5473NC,Britton
5473NC,pp
5475NC,Mill
5475NC,Britton
5476NC,Wangenh
5476NC,Sarg
5477NC,Wangenh
5477NC,Ashe
5478NC,Ashe
5478NC,Engl
5478NC,Graebn
5481NC,Lam
5481NC,Nutt
5482NC,L
5482NC,Nutt
5483NC,Lam
5483NC,Raf
5484NC,L
5484NC,pp
5486NC,L
5486NC,Alef
5489NC,L
5489NC,Alef
5492NC,Wiegand
5492NC,RE
5492NC,Brooks
5495NC,auct
5495NC,non
5495NC,Michx
5497NC,Engelm
5497NC,Buchenau
5498NC,Engelm
5498NC,Fernald
5501NC,J
5501NC,Gay
5501NC,ex
5501NC,Laharpe
5504NC,A
5504NC,Gray
5506NC,Wiegand
5506NC,Fernald
5517NC,Coville
5517NC,Small
5518NC,MA
5518NC,Curtis
5520NC,E
5520NC,Mey
5526NC,P
5526NC,Beauv
5526NC,ex
5526NC,Poir
5527NC,Engelm
5527NC,Coville
5527NC,SF
5527NC,Blake
5537NC,Fernald
5537NC,A
5537NC,Heller
5538NC,L
5538NC,Willd
5540NC,S
5540NC,Watson
5540NC,Kuntze
5541NC,S
5541NC,Watson
5542NC,Alph
5542NC,Wood
5542NC,Smyth
5542NC,Smyth
5543NC,Alph
5543NC,Wood
5543NC,Small
5544NC,Small
5544NC,FJ
5544NC,Herm
5546NC,Ehrh
5546NC,Lej
5547NC,Ehrh
5547NC,Hoffm
5550NC,Ruiz
5550NC,Pav
5551NC,Ruiz
5551NC,Pav
5552NC,ex
5552NC,Gronov
5553NC,L
5553NC,Kuntze
5554NC,Willd
5554NC,Kuntze
5557NC,L
5557NC,Benth
5559NC,Pursh
5559NC,Benth
5561NC,L
5561NC,Savi
5562NC,L
5562NC,Scheele
5564NC,L
5564NC,Kuntze
5565NC,L
5565NC,Scheele
5567NC,Harper
5567NC,Shinners
5568NC,auct
5568NC,non
5568NC,Michx
5568NC,Briq
5569NC,Harper
5569NC,HE
5569NC,Ahles
5572NC,L
5572NC,Halcsy
5573NC,L
5573NC,Fritsch
5579NC,Sims
5579NC,Briq
5582NC,Baldw
5582NC,House
5583NC,Baldw
5583NC,Briq
5584NC,Royen
5584NC,ex
5584NC,L
5585NC,L
5585NC,Britton
5587NC,L
5587NC,House
5590NC,Nutt
5590NC,Britton
5591NC,Thunb
5591NC,Hyl
5598NC,L
5598NC,Trevis
5600NC,L
5600NC,Pers
5602NC,L
5602NC,L
5603NC,L
5603NC,Desf
5604NC,Raf
5604NC,Shinners
5613NC,auct
5613NC,non
5613NC,Vill
5615NC,L
5615NC,R
5615NC,Br
5616NC,WT
5616NC,Aiton
5618NC,Muhl
5618NC,ex
5618NC,WPC
5618NC,Barton
5622NC,A
5622NC,Gray
5623NC,HE
5623NC,Ahles
5623NC,ex
5623NC,Sorrie
5629NC,Steele
5629NC,pro
5629NC,sp
5629NC,uniflorus
5629NC,virginicus
5632NC,Walter
5632NC,SF
5632NC,Blake
5634NC,ex
5634NC,Nutt
5642NC,Hook
5642NC,Rydb
5643NC,Briq
5643NC,Rydb
5644NC,Nutt
5644NC,Britton
5646NC,Sole
5646NC,pro
5646NC,sp
5646NC,arvensis
5646NC,spicata
5647NC,J
5647NC,Gerard
5647NC,ex
5647NC,Baker
5648NC,auct
5648NC,non
5648NC,L
5649NC,auct
5649NC,non
5649NC,FW
5649NC,Schultz
5653NC,L
5653NC,pro
5653NC,sp
5653NC,aquatica
5653NC,spicata
5656NC,L
5656NC,Huds
5656NC,pro
5656NC,sp
5656NC,longifolia
5656NC,suaveolens
5659NC,auct
5659NC,non
5659NC,L
5659NC,Huds
5663NC,auct
5663NC,non
5663NC,L
5663NC,Huds
5667NC,BuchHam
5667NC,ex
5667NC,Roxb
5667NC,Maxim
5668NC,BuchHam
5668NC,ex
5668NC,Roxb
5669NC,BuchHam
5669NC,ex
5669NC,Roxb
5669NC,HandMaz
5676NC,BuchHam
5676NC,ex
5676NC,Maxim
5684NC,L
5684NC,Britton
5689NC,Small
5689NC,Small
5690NC,Small
5690NC,Small
5692NC,sensu
5692NC,Fernald
5694NC,Walter
5694NC,SF
5694NC,Blake
5695NC,Walter
5695NC,EM
5695NC,McClint
5695NC,ex
5695NC,Gleason
5696NC,sensu
5696NC,Small
5697NC,Elliott
5697NC,Godfrey
5697NC,ex
5697NC,Weath
5698NC,L
5698NC,Benth
5702NC,Lunell
5702NC,Rydb
5704NC,Aiton
5704NC,Britton
5706NC,Sweet
5706NC,Sweet
5708NC,L
5708NC,L
5712NC,Small
5712NC,Fernald
5714NC,Torr
5714NC,A
5714NC,Gray
5715NC,Torr
5715NC,A
5715NC,Gray
5715NC,Kuntze
5717NC,Greene
5717NC,E
5717NC,Grant
5717NC,Epling
5720NC,Walter
5720NC,Britton
5722NC,Benth
5722NC,Britton
5724NC,L
5724NC,Michx
5726NC,A
5726NC,Gray
5726NC,Small
5727NC,L
5727NC,Kuntze
5728NC,E
5728NC,Grant
5728NC,Epling
5731NC,Michx
5731NC,Kuntze
5732NC,Michx
5732NC,Pers
5733NC,Michx
5733NC,Kuntze
5734NC,Leavenworth
5734NC,Fernald
5735NC,Leavenworth
5735NC,Kuntze
5737NC,Fernald
5737NC,E
5737NC,Grant
5737NC,Epling
5739NC,Michx
5739NC,Kuntze
5743NC,auct
5743NC,non
5743NC,Walter
5743NC,MacMill
5744NC,auct
5744NC,non
5744NC,Walter
5744NC,Britton
5746NC,Michx
5746NC,Pers
5747NC,A
5747NC,Gray
5747NC,Small
5748NC,Michx
5748NC,Kuntze
5749NC,A
5749NC,Gray
5750NC,L
5750NC,T
5750NC,Dur
5750NC,BD
5750NC,Jacks
5750NC,ex
5750NC,BL
5750NC,Rob
5750NC,Fernald
5751NC,L
5751NC,MacMill
5754NC,Michx
5754NC,ex
5754NC,Lam
5763NC,Muhl
5763NC,ex
5763NC,Spreng
5767NC,A
5767NC,Ham
5771NC,Chapm
5771NC,Leonard
5777NC,Fassett
5777NC,Epling
5782NC,auct
5782NC,non
5782NC,Huds
5787NC,DB
5787NC,Poind
5787NC,JB
5787NC,Nelson
5789NC,A
5789NC,Gray
5789NC,Britton
5793NC,Shuttlw
5793NC,ex
5793NC,Benth
5797NC,JB
5797NC,Nelson
5798NC,Shuttlw
5798NC,ex
5798NC,Benth
5802NC,Small
5802NC,ex
5802NC,Britton
5806NC,Michx
5806NC,Britton
5809NC,EP
5809NC,Bicknell
5813NC,Durand
5813NC,Ronniger
5815NC,auct
5815NC,non
5815NC,L
5818NC,L
5818NC,Britton
5819NC,L
5819NC,Britton
5827NC,Houtt
5827NC,Decne
5828NC,L
5828NC,J
5828NC,Presl
5829NC,L
5829NC,Karst
5832NC,L
5832NC,Fernald
5833NC,Marshall
5833NC,Britton
5834NC,L
5834NC,Blume
5835NC,L
5835NC,Nees
5836NC,Walter
5836NC,Blume
5837NC,Walter
5837NC,Nees
5840NC,BE
5840NC,Wofford
5842NC,L
5842NC,Spreng
5844NC,L
5844NC,Raf
5845NC,Small
5845NC,Small
5846NC,Raf
5846NC,Sarg
5847NC,Pursh
5847NC,Sarg
5848NC,Pursh
5848NC,Small
5850NC,Nutt
5850NC,Nees
5853NC,Nees
5853NC,Eberm
5854NC,L
5854NC,Karst
5855NC,Salisb
5855NC,Kuntze
5856NC,Eberm
5857NC,JL
5857NC,Allen
5857NC,Lendemer
5859NC,Lendemer
5859NC,E
5859NC,Tripp
5861NC,Les
5861NC,DJ
5861NC,Crawford
5862NC,G
5862NC,Mey
5862NC,DH
5862NC,Les
5862NC,DJ
5862NC,Crawford
5863NC,Kurz
5863NC,Hegelm
5864NC,G
5864NC,Mey
5864NC,CH
5864NC,Thomp
5866NC,Welw
5866NC,ex
5866NC,Hegelm
5868NC,Austin
5868NC,Small
5870NC,Elliott
5870NC,ex
5870NC,Schleid
5871NC,Chevall
5871NC,ex
5871NC,Schleid
5873NC,Austin
5873NC,Daubs
5876NC,Elliott
5876NC,CH
5876NC,Thomp
5879NC,L
5879NC,Schleid
5881NC,L
5881NC,Schleiden
5882NC,Engelm
5882NC,ex
5882NC,Hegelm
5882NC,Landolt
5882NC,ex
5882NC,Landolt
5882NC,Wildi
5883NC,auct
5883NC,non
5883NC,Griseb
5885NC,Griseb
5885NC,Nieuwl
5886NC,CH
5886NC,Thomp
5889NC,Karst
5889NC,Nieuwl
5890NC,Hegelm
5890NC,Hegelm
5891NC,Donn
5891NC,Sm
5891NC,Donn
5891NC,Sm
5891NC,ex
5891NC,Hegelm
5893NC,Donn
5893NC,Sm
5893NC,CH
5893NC,Thomp
5894NC,ex
5894NC,Schleid
5901NC,Michx
5901NC,Raf
5913NC,Vahl
5913NC,Barnhart
5914NC,Barnhart
5914NC,Barnhart
5917NC,L
5917NC,pp
5919NC,C
5919NC,Wright
5919NC,ex
5919NC,Griseb
5920NC,C
5920NC,Wright
5920NC,ex
5920NC,Griseb
5920NC,Kam
5922NC,Walter
5922NC,Raf
5924NC,BD
5924NC,Greene
5924NC,ex
5924NC,Bigelow
5925NC,BD
5925NC,Greene
5925NC,ex
5925NC,Bigelow
5925NC,Barnhart
5927NC,Leconte
5927NC,ex
5927NC,Torr
5928NC,sensu
5928NC,Britton
5930NC,A
5930NC,Gray
5930NC,Barnhart
5931NC,L
5931NC,Barnhart
5932NC,A
5932NC,Gray
5932NC,Britton
5937NC,Hanes
5937NC,AG
5937NC,Jones
5939NC,Raf
5939NC,Shinners
5953NC,Aiton
5953NC,Small
5956NC,Walter
5956NC,A
5956NC,Gray
5957NC,Walter
5957NC,Kuntze
5958NC,Walter
5958NC,Regel
5962NC,Raf
5962NC,Cory
5963NC,Raf
5963NC,Cory
5964NC,Raf
5964NC,Britton
5967NC,L
5967NC,A
5967NC,Gray
5971NC,auct
5971NC,non
5971NC,Baker
5972NC,Boiss
5972NC,Speta
5973NC,Aiton
5973NC,Raf
5976NC,Michx
5976NC,Morong
5978NC,Michx
5978NC,Small
5986NC,Fraser
5986NC,ex
5986NC,Steud
5988NC,Burm
5988NC,f
5988NC,MilneRedhead
5988NC,Schweickerdt
5989NC,L
5989NC,Thunb
5991NC,Ker
5991NC,Gawl
5992NC,Parks
5992NC,Hardin
5997NC,L
5997NC,L
5999NC,L
5999NC,L
6003NC,Salisb
6003NC,Stearn
6005NC,Andrews
6005NC,Nash
6006NC,Andrews
6006NC,Nash
6011NC,Engelm
6011NC,A
6011NC,Gray
6011NC,Small
6012NC,L
6012NC,Coville
6015NC,Geerinck
6015NC,hispanica
6015NC,nonscripta
6016NC,PD
6016NC,Sell
6018NC,Leconte
6018NC,Kunth
6020NC,auct
6020NC,non
6020NC,L
6020NC,Herbert
6022NC,auct
6022NC,non
6022NC,L
6028NC,Baker
6028NC,Brackett
6034NC,S
6034NC,Watson
6037NC,Ker
6037NC,Gawl
6041NC,Roane
6041NC,Henry
6043NC,Grove
6043NC,pro
6043NC,sp
6043NC,canadense
6043NC,grayi
6044NC,MW
6044NC,Skinner
6044NC,Sorrie
6046NC,Roane
6046NC,Henry
6047NC,Roane
6047NC,Henry
6048NC,Ker
6048NC,Gawl
6049NC,Pursh
6049NC,Alph
6049NC,Wood
6053NC,LHr
6053NC,Herb
6055NC,Desf
6055NC,Greene
6057NC,L
6057NC,Link
6061NC,L
6061NC,Desf
6063NC,L
6063NC,Morong
6066NC,L
6066NC,Mill
6068NC,L
6068NC,Mill
6069NC,L
6069NC,Parl
6070NC,Guss
6070NC,ex
6070NC,Ten
6071NC,Boiss
6071NC,Reut
6072NC,L
6072NC,Lam
6072NC,DC
6074NC,Ker
6074NC,Gawl
6075NC,Ker
6075NC,Gawl
6075NC,Morong
6077NC,Small
6077NC,Grey
6079NC,Mill
6079NC,pro
6079NC,sp
6079NC,poeticus
6079NC,pseudonarcissus
6080NC,hort
6080NC,ex
6080NC,Brub
6080NC,pp
6082NC,Mill
6082NC,pro
6082NC,sp
6082NC,poeticus
6082NC,tazetta
6083NC,W
6083NC,Curtis
6084NC,hort
6084NC,ex
6084NC,LH
6084NC,Bailey
6085NC,L
6085NC,pro
6085NC,sp
6085NC,jonquilla
6085NC,pseudonarcissus
6091NC,L
6091NC,Britton
6092NC,L
6092NC,Kuntze
6100NC,Michx
6100NC,Utech
6101NC,Walter
6101NC,Elliott
6102NC,Walter
6102NC,pp
6103NC,auct
6103NC,non
6103NC,Muhl
6103NC,ex
6103NC,Willd
6103NC,Pursh
6104NC,Schult
6104NC,Schult
6104NC,f
6104NC,A
6104NC,Dietr
6106NC,Willd
6106NC,Pursh
6108NC,Michx
6108NC,D
6108NC,Don
6109NC,Michx
6109NC,G
6109NC,Nicholson
6111NC,Buckley
6111NC,A
6111NC,Gray
6112NC,Buckley
6112NC,Britton
6114NC,Michx
6114NC,Alph
6114NC,Wood
6115NC,Michx
6115NC,Raf
6116NC,ex
6116NC,Durand
6117NC,L
6117NC,DC
6118NC,L
6118NC,Small
6120NC,Gray
6120NC,Kunth
6121NC,Ker
6121NC,Gawl
6121NC,Morong
6122NC,Ker
6122NC,Gawl
6123NC,S
6123NC,Watson
6124NC,Aiton
6124NC,Reveal
6132NC,Wray
6132NC,ex
6132NC,Hook
6135NC,auct
6135NC,non
6135NC,A
6135NC,Gray
6135NC,Gleason
6136NC,auct
6136NC,non
6136NC,Fernald
6137NC,Michx
6137NC,Baker
6139NC,Michx
6139NC,Pers
6140NC,Walter
6140NC,Britton
6141NC,Michx
6141NC,Salisb
6146NC,Muhl
6146NC,Harbison
6148NC,Fernald
6148NC,CF
6148NC,Reed
6149NC,Walter
6149NC,Small
6150NC,Walter
6150NC,Britton
6157NC,Lindl
6157NC,Traub
6158NC,Lindl
6158NC,Engl
6159NC,Lindl
6159NC,Raf
6160NC,Lindl
6160NC,Graham
6166NC,Michx
6166NC,Small
6167NC,JF
6167NC,Gmel
6167NC,Wilbur
6168NC,Britton
6168NC,Mack
6169NC,sensu
6169NC,Fernald
6171NC,L
6171NC,S
6171NC,Watson
6173NC,Walter
6173NC,JH
6173NC,Zimmerman
6173NC,ex
6173NC,Zomlefer
6174NC,Walter
6174NC,Sweet
6177NC,Desr
6177NC,Zomlefer
6178NC,Walter
6178NC,Kunth
6181NC,Michx
6181NC,S
6181NC,Watson
6184NC,Schult
6184NC,Schult
6184NC,f
6184NC,Rydb
6184NC,ex
6184NC,A
6184NC,Heller
6185NC,A
6185NC,Gray
6186NC,L
6186NC,WT
6186NC,Aiton
6189NC,JW
6189NC,Robbins
6189NC,ex
6189NC,Alph
6189NC,Wood
6190NC,JW
6190NC,Robbins
6190NC,ex
6190NC,Alph
6190NC,Wood
6190NC,Bodkin
6192NC,L
6192NC,Nutt
6195NC,L
6195NC,Herb
6197NC,L
6197NC,Greene
6198NC,Lindl
6198NC,Herb
6199NC,Lindl
6199NC,Small
6202NC,Chapm
6202NC,Greene
6203NC,Desr
6203NC,Fernald
6204NC,Desr
6204NC,Zomlefer
6204NC,Judd
6205NC,Michx
6205NC,Small
6207NC,Richardson
6207NC,Rydb
6211NC,A
6211NC,Gray
6212NC,A
6212NC,Gray
6212NC,Small
6213NC,A
6213NC,Gray
6213NC,Zomlefer
6213NC,Judd
6214NC,Planch
6214NC,Trel
6215NC,Planch
6215NC,Small
6217NC,EP
6217NC,Bicknell
6218NC,EP
6218NC,Bicknell
6218NC,Small
6219NC,Planch
6219NC,Britton
6220NC,Small
6220NC,Small
6223NC,Walter
6223NC,Small
6224NC,Walter
6224NC,Nieuwl
6226NC,Riddell
6226NC,Small
6227NC,Riddell
6227NC,Lve
6227NC,D
6227NC,Lve
6231NC,L
6231NC,Rchb
6232NC,L
6232NC,Nieuwl
6235NC,L
6235NC,WT
6235NC,Aiton
6238NC,JF
6238NC,Gmel
6238NC,Torr
6238NC,A
6238NC,Gray
6239NC,L
6239NC,Britton
6240NC,RW
6240NC,Long
6241NC,JF
6241NC,Gmel
6241NC,G
6241NC,Don
6242NC,Torr
6242NC,A
6242NC,Gray
6242NC,Small
6243NC,JF
6243NC,Gmel
6244NC,Torr
6244NC,A
6244NC,Gray
6244NC,JB
6244NC,Nelson
6247NC,L
6247NC,L
6248NC,Beitel
6248NC,Mickel
6249NC,Cusick
6249NC,Kartesz
6249NC,Gandhi
6249NC,lucidula
6249NC,porophila
6251NC,Michx
6251NC,Trevis
6254NC,Michx
6254NC,Herter
6254NC,ex
6254NC,Nessel
6256NC,Lloyd
6256NC,Underw
6256NC,Holub
6257NC,Lloyd
6257NC,Underw
6258NC,Lloyd
6258NC,Underw
6258NC,Herter
6258NC,ex
6258NC,Nessel
6259NC,L
6259NC,Cranfill
6260NC,L
6260NC,Rothm
6264NC,L
6264NC,A
6264NC,Haines
6265NC,Chapm
6265NC,Cranfill
6266NC,Chapm
6266NC,Lloyd
6266NC,Underw
6267NC,Chapm
6267NC,Lloyd
6267NC,Underw
6268NC,Cranfill
6268NC,appressa
6268NC,prostrata
6269NC,Cranfill
6269NC,Lellinger
6270NC,L
6270NC,Pic
6270NC,Serm
6272NC,L
6272NC,Holub
6274NC,Eig
6274NC,Cranfill
6274NC,alopecuroides
6274NC,appressa
6275NC,Underw
6275NC,ex
6275NC,Maxon
6275NC,pp
6280NC,Michx
6280NC,A
6280NC,Haines
6281NC,Dill
6281NC,ex
6281NC,A
6281NC,Braun
6282NC,Dill
6282NC,ex
6282NC,A
6282NC,Braun
6282NC,Holub
6283NC,Fernald
6283NC,Blanch
6284NC,House
6284NC,digitatum
6284NC,tristachyum
6285NC,House
6285NC,Holub
6286NC,WH
6286NC,Wagner
6287NC,WH
6287NC,Wagner
6288NC,L
6288NC,Holub
6289NC,L
6289NC,C
6289NC,Borner
6292NC,L
6292NC,A
6292NC,Haines
6293NC,Harper
6293NC,Cranfill
6296NC,Pursh
6296NC,Holub
6297NC,A
6297NC,Braun
6297NC,Lve
6297NC,D
6297NC,Lve
6298NC,Pursh
6298NC,Rothm
6299NC,A
6299NC,Braun
6301NC,Thunb
6301NC,Sw
6302NC,Bernh
6302NC,Sw
6308NC,Jacq
6308NC,JF
6308NC,Macbr
6309NC,Cham
6309NC,Schltdl
6309NC,Standl
6312NC,Ortega
6312NC,A
6312NC,Heller
6314NC,L
6314NC,Koehne
6315NC,L
6315NC,Rusby
6317NC,L
6317NC,Elliott
6318NC,Nutt
6318NC,ex
6318NC,DC
6318NC,Alph
6318NC,Wood
6319NC,Nutt
6319NC,ex
6319NC,DC
6329NC,L
6329NC,Koehne
6330NC,Cham
6330NC,Schltdl
6330NC,van
6330NC,Leeuwen
6331NC,A
6331NC,Gray
6331NC,Koehne
6335NC,L
6335NC,L
6337NC,L
6337NC,Small
6338NC,Michx
6338NC,Small
6343NC,L
6343NC,L
6347NC,L
6347NC,Moench
6350NC,L
6350NC,Rusby
6356NC,L
6356NC,Cav
6357NC,L
6357NC,Schltdl
6358NC,auct
6358NC,non
6358NC,Zucc
6358NC,ex
6358NC,Roem
6358NC,Schult
6358NC,DC
6363NC,Leavenworth
6363NC,A
6363NC,Gray
6365NC,auct
6365NC,non
6365NC,L
6377NC,Wendl
6377NC,f
6384NC,L
6384NC,Wooton
6384NC,Standl
6386NC,L
6386NC,C
6386NC,Presl
6386NC,ex
6386NC,A
6386NC,Gray
6387NC,Chapm
6387NC,Rusby
6388NC,L
6388NC,Ledeb
6389NC,A
6389NC,Gray
6390NC,Dill
6390NC,ex
6390NC,Cav
6391NC,Torr
6391NC,A
6391NC,Gray
6396NC,auct
6396NC,non
6396NC,L
6399NC,L
6399NC,G
6399NC,Don
6403NC,Torr
6403NC,A
6403NC,Gray
6409NC,auct
6409NC,non
6409NC,Lam
6409NC,pp
6425NC,Fernald
6425NC,Grisc
6433NC,L
6433NC,DC
6434NC,L
6434NC,Britton
6440NC,JF
6440NC,Gmel
6440NC,Kuntze
6441NC,Elliott
6441NC,Fernald
6442NC,Vent
6442NC,Kuntze
6449NC,DC
6449NC,Small
6450NC,A
6450NC,Gray
6450NC,Howell
6451NC,EP
6451NC,Bicknell
6452NC,Michx
6452NC,Nutt
6457NC,Rydb
6457NC,Hultn
6459NC,ex
6459NC,Elliott
6460NC,Schwein
6460NC,ex
6460NC,Elliott
6464NC,ex
6464NC,Vent
6465NC,L
6465NC,LHr
6465NC,ex
6465NC,Vent
6467NC,L
6467NC,Kuntze
6469NC,Carrire
6469NC,Bureau
6469NC,ex
6469NC,Lavalle
6471NC,Thunb
