Plant_ID,Author
5890CO,S
5890CO,Watson
5892CO,L
5892CO,Karst
5893CO,L
5893CO,Karst
5897CO,Kellogg
5897CO,ex
5897CO,S
5897CO,Watson
5900CO,Fernald
5900CO,Morris
5900CO,Eames
5903CO,ex
5903CO,Nevski
5904CO,L
5904CO,RM
5904CO,Bateman
5905CO,Muhl
5905CO,ex
5905CO,Willd
5905CO,Parl
5906CO,L
5906CO,Hartm
5907CO,Muhl
5907CO,ex
5907CO,Willd
5907CO,R
5907CO,Br
5908CO,L
5908CO,R
5908CO,Br
5909CO,Douglas
5909CO,ex
5909CO,Hook
5910CO,L
5910CO,Crantz
5911CO,L
5911CO,All
5915CO,Hook
5915CO,FT
5915CO,Hubbard
5916CO,Hook
5916CO,Piper
5919CO,L
5919CO,R
5919CO,Br
5920CO,Fernald
5920CO,Rydb
5921CO,Fernald
5921CO,Rydb
5923CO,Morong
5923CO,Szlach
5924CO,Sw
5924CO,Nutt
5924CO,ex
5924CO,Elliott
5925CO,Sw
5925CO,Rich
5926CO,Sw
5926CO,W
5926CO,Wight
5927CO,L
5927CO,R
5927CO,Br
5928CO,L
5928CO,Rich
5930CO,Rydb
5930CO,Szlach
5932CO,A
5932CO,Gray
5932CO,Fernald
5933CO,ex
5933CO,Sw
5935CO,Spreng
5935CO,Rydb
5936CO,Spreng
5936CO,S
5936CO,Watson
5937CO,S
5937CO,Watson
5937CO,Rydb
5938CO,Spreng
5938CO,Kurtz
5941CO,auct
5941CO,non
5941CO,L
5941CO,R
5941CO,Br
5942CO,auct
5942CO,non
5942CO,L
5942CO,Lindl
5943CO,tescamnis
5943CO,unnamed
5943CO,hybrid
5944CO,PM
5944CO,Br
5945CO,purpurascens
5945CO,unnamed
5945CO,hybrid
5946CO,PM
5946CO,Br
5948CO,Pursh
5948CO,Lindl
5948CO,ex
5948CO,Beck
5949CO,Pursh
5949CO,Szlach
5949CO,Rutk
5950CO,Pursh
5950CO,Hook
5951CO,Pursh
5951CO,Rydb
5952CO,Schrenk
5952CO,dilatata
5952CO,stricta
5954CO,Nutt
5954CO,Lindl
5955CO,Nutt
5955CO,Spreng
5956CO,Banks
5956CO,ex
5956CO,Pursh
5956CO,Lindl
5957CO,Banks
5957CO,ex
5957CO,Pursh
5957CO,Richardson
5958CO,Banks
5958CO,ex
5958CO,Pursh
5958CO,Rydb
5959CO,Rydb
5959CO,Sheviak
5959CO,Jennings
5961CO,S
5961CO,Watson
5961CO,Schltr
5965CO,Lindl
5965CO,Rydb
5966CO,Greene
5966CO,Lve
5966CO,Simon
5967CO,Lindl
5967CO,Rydb
5968CO,Cham
5968CO,Rydb
5969CO,Fisch
5969CO,Lindl
5970CO,Greene
5970CO,Hultn
5971CO,Sheviak
5971CO,WF
5971CO,Jenn
5972CO,Higgins
5972CO,SL
5972CO,Welsh
5972CO,Kartesz
5972CO,Gandhi
5973CO,Higgins
5973CO,SL
5973CO,Welsh
5974CO,Higgins
5974CO,SL
5974CO,Welsh
5974CO,WA
5974CO,Weber
5978CO,Rydb
5978CO,House
5981CO,A
5981CO,Gray
5981CO,ex
5981CO,S
5981CO,Watson
5982CO,A
5982CO,Nelson
5982CO,Cockerell
5985CO,Nutt
5985CO,Walp
5986CO,Nutt
5986CO,Torr
5986CO,A
5986CO,Gray
5987CO,Nutt
5987CO,Britton
5988CO,Parry
5988CO,Rydb
5991CO,Nutt
5991CO,Alph
5991CO,Wood
5992CO,Nutt
5992CO,Rydb
5993CO,Nutt
5993CO,Rydb
5997CO,LT
5997CO,Collins
5999CO,L
5999CO,Torr
5999CO,A
5999CO,Gray
6000CO,G
6000CO,Beck
6002CO,Suksd
6002CO,Fech
6004CO,L
6004CO,Britton
6006CO,A
6006CO,Gray
6007CO,Kunth
6007CO,Small
6008CO,A
6008CO,Gray
6008CO,Abrams
6016CO,auct
6016CO,non
6016CO,L
6017CO,Small
6017CO,Small
6018CO,Jacq
6018CO,Holub
6019CO,Small
6019CO,Small
6020CO,Salisb
6020CO,Moldenke
6022CO,Rydb
6022CO,Lunell
6023CO,Small
6023CO,Lunell
6024CO,Small
6024CO,Small
6029CO,Small
6029CO,Fedde
6032CO,Rydb
6032CO,Rydb
6033CO,Small
6033CO,Small
6035CO,Small
6035CO,Small
6036CO,L
6036CO,Small
6038CO,L
6038CO,Small
6039CO,L
6039CO,Holub
6041CO,A
6041CO,Gray
6043CO,Fedde
6043CO,GB
6043CO,Ownbey
6044CO,auct
6044CO,non
6044CO,Sweet
6045CO,auct
6045CO,non
6045CO,Link
6045CO,Otto
6051CO,L
6051CO,JH
6051CO,Rudolph
6055CO,auct
6055CO,non
6055CO,Ledeb
6057CO,Fedde
6057CO,Medw
6058CO,Fedde
6058CO,Medv
6061CO,D
6061CO,Lve
6062CO,D
6062CO,Lve
6063CO,ex
6063CO,Adans
6064CO,Mill
6064CO,Thell
6065CO,Mill
6065CO,Wooton
6065CO,Standl
6071CO,Gord
6071CO,Glend
6071CO,Lindl
6071CO,ex
6071CO,Hildebr
6073CO,Hook
6073CO,Nutt
6075CO,A
6075CO,Murray
6075CO,bis
6079CO,Douglas
6079CO,ex
6079CO,Loudon
6081CO,Parry
6081CO,ex
6081CO,Engelm
6084CO,Lawson
6084CO,C
6084CO,Lawson
6087CO,Engelm
6087CO,f
6087CO,argentea
6087CO,Beissn
6089CO,CA
6089CO,Ehrenb
6090CO,Engelm
6090CO,Engelm
6092CO,Mirb
6092CO,Franco
6099CO,auct
6099CO,non
6099CO,L
6101CO,auct
6101CO,non
6101CO,L
6102CO,EP
6102CO,Bicknell
6105CO,E
6105CO,Morris
6106CO,Roem
6106CO,Schult
6109CO,A
6109CO,Gray
6110CO,Mill
6110CO,Willd
6111CO,Cham
6111CO,Wallr
6113CO,Pall
6113CO,ex
6113CO,Willd
6114CO,Willd
6114CO,pp
6116CO,ME
6116CO,Jones
6116CO,Barkworth
6117CO,ME
6117CO,Jones
6118CO,Bol
6118CO,Barkworth
6118CO,hymenoides
6118CO,occidentale
6119CO,Bol
6119CO,Ricker
6121CO,Bol
6121CO,BL
6121CO,Johnson
6122CO,BL
6122CO,Johnson
6122CO,Barkworth
6123CO,BL
6123CO,Johnson
6123CO,Schltr
6124CO,BL
6124CO,Johnson
6124CO,WA
6124CO,Weber
6126CO,Roem
6126CO,Schult
6126CO,Barkworth
6128CO,Roem
6128CO,Schult
6128CO,Ricker
6128CO,ex
6128CO,Piper
6129CO,Roem
6129CO,Schult
6130CO,Vasey
6130CO,Barkworth
6132CO,BL
6132CO,Johnson
6132CO,Barkworth
6133CO,BL
6133CO,Johnson
6134CO,Scribn
6134CO,Barkworth
6136CO,Vasey
6136CO,Scribn
6139CO,Thurb
6139CO,Barkworth
6140CO,Piper
6140CO,Brodie
6140CO,ex
6140CO,Scribn
6141CO,ME
6141CO,Jones
6141CO,Barkworth
6142CO,ME
6142CO,Jones
6143CO,Link
6143CO,Barkworth
6145CO,Vasey
6145CO,Barkworth
6146CO,Vasey
6146CO,Scribn
6148CO,Vasey
6148CO,Barkworth
6150CO,Trin
6150CO,Rupr
6150CO,Barkworth
6151CO,Trin
6151CO,Rupr
6152CO,Piper
6152CO,Barkworth
6154CO,Thurb
6154CO,Barkworth
6155CO,Thurb
6155CO,Benth
6155CO,ex
6155CO,Vasey
6156CO,Thurb
6156CO,BL
6156CO,Johnson
6158CO,auct
6158CO,non
6158CO,Coss
6159CO,Host
6159CO,Lve
6160CO,Host
6160CO,Ces
6162CO,L
6162CO,Gaertn
6164CO,M
6164CO,Bieb
6164CO,P
6164CO,Beauv
6165CO,Roem
6165CO,Schult
6166CO,Fisch
6166CO,ex
6166CO,Link
6166CO,Schult
6173CO,Trin
6173CO,Hitchc
6174CO,Roth
6174CO,P
6174CO,Candargy
6176CO,Willd
6176CO,P
6176CO,Beauv
6178CO,auct
6178CO,non
6178CO,L
6182CO,Vasey
6182CO,Bjrkman
6183CO,Hitchc
6183CO,Hultn
6185CO,auct
6185CO,non
6185CO,Trin
6186CO,ME
6186CO,Jones
6190CO,auct
6190CO,non
6190CO,All
6195CO,Walter
6195CO,Britton
6196CO,Walter
6196CO,Britton
6197CO,Walter
6197CO,Britton
6202CO,auct
6202CO,non
6202CO,Vasey
6216CO,Scribn
6216CO,Tweedy
6222CO,Muhl
6222CO,ex
6222CO,Willd
6229CO,L
6229CO,P
6229CO,Beauv
6234CO,Engelm
6234CO,ex
6234CO,Vasey
6236CO,Humb
6236CO,Bonpl
6236CO,ex
6236CO,Willd
6237CO,A
6237CO,Gray
6237CO,Nash
6238CO,L
6238CO,P
6238CO,Beauv
6238CO,ex
6238CO,J
6238CO,Presl
6238CO,C
6238CO,Presl
6246CO,Scribn
6246CO,CR
6246CO,Ball
6251CO,Nees
6251CO,Walp
6252CO,Vasey
6252CO,Vasey
6261CO,Scribn
6261CO,Holub
6263CO,Scribn
6263CO,Holub
6264CO,Scribn
6264CO,Henr
6266CO,K
6266CO,Koch
6268CO,Steud
6268CO,Fernald
6269CO,auct
6269CO,non
6269CO,L
6269CO,Host
6271CO,Torr
6271CO,Nash
6275CO,Lag
6275CO,WD
6275CO,Clayton
6279CO,Mll
6279CO,Hal
6280CO,Lag
6280CO,Herter
6282CO,Trin
6282CO,ex
6282CO,Fourn
6283CO,Hack
6283CO,Gould
6284CO,Retz
6284CO,ST
6284CO,Blake
6287CO,R
6287CO,Br
6288CO,Trin
6288CO,CE
6288CO,Hubbard
6289CO,R
6289CO,Br
6289CO,A
6289CO,Camus
6290CO,Michx
6290CO,Torr
6291CO,Michx
6291CO,Fourn
6293CO,Nutt
6293CO,JT
6293CO,Columbus
6294CO,Nutt
6294CO,Engelm
6295CO,Nutt
6295CO,Raf
6295CO,ex
6295CO,Kuntze
6297CO,Torr
6297CO,Torr
6299CO,Willd
6299CO,ex
6299CO,Kunth
6299CO,Lag
6299CO,ex
6299CO,Griffiths
6300CO,Nutt
6300CO,Torr
6300CO,ex
6300CO,A
6300CO,Gray
6301CO,Willd
6301CO,ex
6301CO,Kunth
6302CO,Nutt
6302CO,Torr
6304CO,Cerv
6304CO,Swallen
6305CO,Lag
6305CO,Kunth
6306CO,L
6306CO,Keng
6307CO,DC
6307CO,Herter
6308CO,Sw
6308CO,Roberty
6308CO,subvar
6308CO,torreyanum
6308CO,Steud
6308CO,Roberty
6310CO,Desv
6310CO,ex
6310CO,P
6310CO,Beauv
6311CO,Lag
6311CO,Sweet
6312CO,Gould
6312CO,Parodi
6318CO,Boiss
6318CO,Heldr
6320CO,Mert
6320CO,WDJ
6320CO,Koch
6321CO,Fisch
6321CO,CA
6321CO,Mey
6322CO,Fisch
6322CO,CA
6322CO,Mey
6323CO,Hook
6323CO,Arn
6325CO,Hook
6325CO,Arn
6325CO,Tutin
6327CO,Nees
6327CO,ex
6327CO,Steud
6328CO,J
6328CO,Presl
6328CO,Kunth
6331CO,Vahl
6331CO,Herter
6332CO,Willd
6332CO,Raspail
6333CO,Kunth
6333CO,WA
6333CO,Weber
6334CO,Willd
6334CO,Raspail
6336CO,Michx
6336CO,Holub
6337CO,L
6337CO,Holub
6340CO,Link
6340CO,Holub
6342CO,L
6342CO,P
6342CO,Beauv
6344CO,L
6344CO,Link
6346CO,Roth
6346CO,Hyl
6350CO,Shear
6350CO,Wooton
6350CO,Standl
6351CO,Shear
6351CO,Holub
6353CO,auct
6353CO,non
6353CO,L
6355CO,Leyss
6355CO,Holub
6357CO,Mitchell
6357CO,Wilton
6357CO,Lve
6357CO,D
6357CO,Lve
6358CO,Scribn
6358CO,Holub
6361CO,Shear
6361CO,Rydb
6362CO,Shear
6362CO,Holub
6364CO,Nees
6364CO,ex
6364CO,Steud
6366CO,Steud
6366CO,ex
6366CO,BD
6366CO,Jacks
6367CO,Nees
6367CO,ex
6367CO,Steud
6367CO,WA
6367CO,Weber
6370CO,Scribn
6370CO,ex
6370CO,Shear
6371CO,JM
6371CO,Coult
6371CO,Nash
6372CO,JM
6372CO,Coult
6373CO,auct
6373CO,non
6373CO,Rupr
6373CO,ex
6373CO,Fourn
6374CO,Shear
6374CO,Rydb
6375CO,Scribn
6375CO,ex
6375CO,Shear
6375CO,Tzvelev
6376CO,Muhl
6376CO,ex
6376CO,Willd
6377CO,Muhl
6377CO,ex
6377CO,Willd
6377CO,Holub
6384CO,L
6384CO,Nevski
6386CO,L
6386CO,Nevski
6387CO,L
6387CO,P
6387CO,Beauv
6389CO,Michx
6389CO,P
6389CO,Beauv
6394CO,Beal
6394CO,pro
6394CO,sp
6396CO,Link
6396CO,Trin
6398CO,Nutt
6398CO,Scribn
6398CO,Merr
6400CO,PM
6400CO,Peterson
6402CO,Gray
6402CO,Hack
6402CO,ex
6402CO,Scribn
6402CO,Southworth
6403CO,Hook
6403CO,Scribn
6404CO,Buckley
6404CO,PM
6404CO,Peterson
6406CO,Scribn
6406CO,ex
6406CO,Vasey
6407CO,R
6407CO,Br
6409CO,Polunin
6409CO,Lve
6409CO,D
6409CO,Lve
6414CO,ME
6414CO,Jones
6415CO,Timm
6415CO,Koeler
6417CO,AE
6417CO,Porsild
6419CO,Rickett
6419CO,Gilly
6421CO,A
6421CO,Gray
6423CO,Kearney
6423CO,Nash
6424CO,AE
6424CO,Porsild
6425CO,Ehrh
6425CO,G
6425CO,Gaertn
6426CO,Ehrh
6426CO,G
6426CO,Gaertn
6427CO,Ehrh
6427CO,G
6427CO,Gaertn
6428CO,Ehrh
6428CO,G
6428CO,Gaertn
6430CO,Hack
6430CO,Fernald
6436CO,Trevis
6436CO,ex
6436CO,Goepp
6436CO,Griseb
6438CO,Piller
6438CO,Mitterp
6438CO,Schrad
6439CO,Piller
6439CO,Mitterp
6439CO,Host
6439CO,ex
6439CO,Roem
6440CO,Piller
6440CO,Mitterp
6440CO,PM
6440CO,Peterson
6443CO,L
6443CO,Pers
6444CO,L
6444CO,Kuntze
6445CO,Caro
6445CO,Snchez
6446CO,auct
6446CO,non
6446CO,Nees
6450CO,L
6450CO,Willd
6458CO,Baum
6458CO,Findlay
6461CO,Kunth
6461CO,Willd
6461CO,ex
6461CO,Rydb
6462CO,Kunth
6462CO,Tateoka
6463CO,Kunth
6463CO,Hitchc
6465CO,L
6465CO,P
6465CO,Beauv
6465CO,ex
6465CO,Roem
6465CO,Schult
6467CO,ex
6467CO,Rydb
6468CO,Thurb
6468CO,Munro
6468CO,ex
6468CO,Macoun
6469CO,L
6469CO,P
6469CO,Beauv
6472CO,Wahlenb
6472CO,Trin
6473CO,L
6473CO,P
6473CO,Beauv
6474CO,C
6474CO,Hartm
6478CO,Ledeb
6478CO,Ostenf
6479CO,Popl
6479CO,Rosh
6481CO,Sw
6481CO,Gould
6481CO,CA
6481CO,Clark
6482CO,Ashe
6482CO,Mohlenbr
6487CO,Elliott
6487CO,Gould
6488CO,Ashe
6488CO,Mohlenbr
6489CO,H
6489CO,St
6489CO,John
6498CO,Hitchc
6498CO,Chase
6503CO,Benth
6503CO,Henr
6504CO,Benth
6504CO,Chase
6505CO,Chase
6505CO,Gould
6506CO,Muhl
6506CO,Gould
6509CO,Schreb
6509CO,Schreb
6509CO,ex
6509CO,Muhl
6511CO,Schreb
6511CO,Nash
6512CO,Scribn
6512CO,ex
6512CO,Nash
6512CO,Gould
6513CO,Nash
6513CO,Freckmann
6514CO,Scribn
6514CO,ex
6514CO,Nash
6517CO,Schult
6517CO,Gould
6519CO,Leconte
6519CO,ex
6519CO,Torr
6520CO,S
6520CO,Watson
6520CO,ex
6520CO,Nash
6522CO,Vasey
6522CO,Wipff
6523CO,L
6523CO,Scop
6525CO,L
6525CO,Dulac
6526CO,L
6526CO,Greene
6527CO,Torr
6527CO,Rydb
6530CO,Vasey
6530CO,Freckmann
6532CO,L
6532CO,P
6532CO,Beauv
6534CO,Kunth
6534CO,Schult
6535CO,Kunth
6535CO,Schult
6539CO,P
6539CO,Beauv
6539CO,Fernald
6540CO,Wiegand
6540CO,Rydb
6541CO,Wiegand
6541CO,Rydb
6542CO,Fassett
6542CO,McNeill
6542CO,Dore
6543CO,Scribn
6543CO,Merr
6543CO,Lve
6544CO,Scribn
6544CO,JG
6544CO,Sm
6544CO,Lve
6545CO,Scribn
6545CO,JG
6545CO,Sm
6546CO,Scribn
6546CO,JG
6546CO,Sm
6546CO,ex
6546CO,Piper
6547CO,Scribn
6547CO,JG
6547CO,Sm
6547CO,ex
6547CO,Piper
6548CO,Scribn
6548CO,JG
6548CO,Sm
6548CO,ex
6548CO,Piper
6548CO,Lve
6549CO,Scribn
6549CO,JG
6549CO,Sm
6549CO,Beetle
6550CO,Scribn
6550CO,JG
6550CO,Sm
6550CO,Rydb
6551CO,Hornem
6551CO,Lange
6552CO,Hornem
6552CO,Bcher
6552CO,ex
6552CO,J
6552CO,Feilberg
6553CO,Hornem
6553CO,Melderis
6554CO,Merr
6554CO,Barkworth
6554CO,DR
6554CO,Dewey
6554CO,Elymus
6554CO,elymoides
6554CO,Leymus
6554CO,triticoides
6556CO,Merr
6556CO,Bowden
6557CO,EE
6557CO,Nelson
6557CO,Lve
6558CO,EE
6558CO,Nelson
6560CO,Scribn
6560CO,CR
6560CO,Ball
6561CO,LC
6561CO,Wheeler
6563CO,Scribn
6563CO,JG
6563CO,Sm
6564CO,Raf
6564CO,Swezey
6565CO,JG
6565CO,Sm
6565CO,Gould
6566CO,JG
6566CO,Sm
6570CO,Nutt
6570CO,JG
6570CO,Sm
6573CO,Scribn
6573CO,Bowden
6574CO,JG
6574CO,Sm
6575CO,Scribn
6575CO,JG
6575CO,Sm
6576CO,L
6576CO,Gaertn
6578CO,Scribn
6578CO,JG
6578CO,Sm
6578CO,Gould
6579CO,Hook
6579CO,Scribn
6579CO,JG
6579CO,Sm
6581CO,Scribn
6581CO,JG
6581CO,Sm
6582CO,Scribn
6582CO,JG
6582CO,Sm
6583CO,Scribn
6583CO,JG
6583CO,Sm
6584CO,Hook
6584CO,Gould
6585CO,Hook
6585CO,Lve
6585CO,D
6585CO,Lve
6586CO,Scribn
6586CO,JG
6586CO,Sm
6586CO,Beetle
6587CO,Scribn
6587CO,JG
6587CO,Sm
6587CO,Beetle
6588CO,Vasey
6588CO,Barkworth
6588CO,DR
6588CO,Dewey
6588CO,Elymus
6588CO,trachycaulus
6588CO,Hordeum
6588CO,jubatum
6589CO,Vasey
6589CO,Lepage
6591CO,Vasey
6591CO,Barkworth
6591CO,DR
6591CO,Dewey
6592CO,ME
6592CO,Jones
6593CO,JG
6593CO,Sm
6594CO,Scribn
6594CO,JG
6594CO,Sm
6594CO,Barkworth
6594CO,DR
6594CO,Dewey
6594CO,lanceolatus
6594CO,trachycaulus
6595CO,Scribn
6595CO,JG
6595CO,Sm
6596CO,Wulfen
6596CO,Schreb
6596CO,Trautv
6596CO,ex
6596CO,Besser
6597CO,Scribn
6597CO,JG
6597CO,Sm
6597CO,Gould
6598CO,L
6598CO,Gould
6599CO,L
6599CO,P
6599CO,Beauv
6600CO,L
6600CO,Desv
6600CO,ex
6600CO,Nevski
6601CO,Wulfen
6601CO,Schreb
6601CO,Beetle
6603CO,Wulfen
6603CO,Schreb
6604CO,Vasey
6604CO,pro
6604CO,sp
6604CO,elymoides
6604CO,trachycaulus
6605CO,Vasey
6605CO,Hitchc
6606CO,Vasey
6606CO,Bowden
6607CO,Vasey
6607CO,ME
6607CO,Jones
6609CO,Hook
6609CO,Smyth
6609CO,Smyth
6611CO,Link
6611CO,Gould
6611CO,ex
6611CO,Shinners
6612CO,Scribn
6612CO,JG
6612CO,Sm
6612CO,Hitchc
6613CO,Link
6613CO,Hitchc
6614CO,Scribn
6614CO,JG
6614CO,Sm
6614CO,Hoover
6615CO,Link
6615CO,Lve
6615CO,D
6615CO,Lve
6617CO,Schwein
6617CO,Hitchc
6617CO,ex
6617CO,Silveus
6619CO,AE
6619CO,Porsild
6619CO,Senn
6620CO,Link
6620CO,Malte
6620CO,ex
6620CO,HF
6620CO,Lewis
6621CO,Schwein
6621CO,Gould
6622CO,Schwein
6622CO,Hyl
6623CO,Link
6623CO,Nevski
6625CO,ex
6625CO,Zizin
6625CO,Petrowa
6628CO,Desv
6628CO,ex
6628CO,P
6628CO,Beauv
6629CO,S
6629CO,Watson
6630CO,ex
6630CO,P
6630CO,Beauv
6633CO,All
6633CO,Vign
6633CO,ex
6633CO,Janchen
6635CO,Koeler
6635CO,Link
6639CO,Schrad
6639CO,Nees
6642CO,Jaubert
6642CO,Spach
6643CO,Lam
6643CO,Britton
6648CO,Hornem
6648CO,Link
6650CO,J
6650CO,Presl
6652CO,L
6652CO,P
6652CO,Beauv
6653CO,P
6653CO,Beauv
6653CO,ex
6653CO,Roem
6653CO,Schult
6654CO,Becker
6654CO,ex
6654CO,Claus
6655CO,Michx
6655CO,Nees
6655CO,ex
6655CO,Steud
6658CO,auct
6658CO,non
6658CO,Spreng
6658CO,Scribn
6660CO,hort
6660CO,ex
6660CO,Schrad
6662CO,L
6662CO,P
6662CO,Beauv
6664CO,LH
6664CO,Harv
6666CO,Buckley
6666CO,Nash
6667CO,Buckley
6667CO,Hitchc
6669CO,J
6669CO,Presl
6670CO,Torr
6670CO,Torr
6671CO,Pursh
6671CO,Steud
6673CO,Gaertn
6673CO,Nevski
6674CO,L
6674CO,f
6674CO,P
6674CO,Beauv
6676CO,Nutt
6676CO,Alph
6676CO,Wood
6679CO,Thunb
6679CO,Kunth
6683CO,Schult
6683CO,ex
6683CO,Schult
6683CO,Schult
6683CO,f
6685CO,Piper
6685CO,Rydb
6686CO,Hack
6686CO,ex
6686CO,Beal
6687CO,Hack
6687CO,ex
6687CO,Beal
6687CO,WA
6687CO,Weber
6689CO,Vasey
6689CO,Piper
6690CO,Trin
6690CO,subvar
6690CO,hallii
6690CO,Vasey
6690CO,StYves
6693CO,Hack
6693CO,ex
6693CO,Beal
6693CO,Rydb
6697CO,Piper
6697CO,Fernald
6703CO,Nash
6703CO,Batchelder
6705CO,S
6705CO,Watson
6706CO,S
6706CO,Watson
6706CO,Nash
6707CO,Lam
6707CO,Hitchc
6708CO,Nash
6708CO,ex
6708CO,Rydb
6708CO,ME
6708CO,Jones
6709CO,Willd
6709CO,Trin
6710CO,Willd
6710CO,Kuntze
6711CO,Lam
6711CO,Hitchc
6713CO,Trin
6713CO,Rupr
6713CO,Barkworth
6714CO,Trin
6714CO,Rupr
6715CO,ex
6715CO,Schult
6715CO,Schult
6715CO,f
6716CO,Scribn
6716CO,Henr
6717CO,Thurb
6717CO,ex
6717CO,JM
6717CO,Coult
6717CO,Barkworth
6718CO,Thurb
6718CO,ex
6718CO,JM
6718CO,Coult
6718CO,Scribn
6719CO,Trin
6719CO,Barkworth
6723CO,Schrank
6723CO,Borbs
6725CO,Nevski
6725CO,Barkworth
6725CO,DR
6725CO,Dewey
6726CO,Scribn
6726CO,JG
6726CO,Sm
6727CO,L
6727CO,pp
6729CO,Scribn
6729CO,ex
6729CO,Pammel
6730CO,L
6730CO,Nevski
6732CO,L
6732CO,Nash
6735CO,Steud
6735CO,Lve
6738CO,L
6738CO,Lve
6740CO,Nutt
6740CO,Lve
6743CO,Nees
6743CO,ex
6743CO,Royle
6747CO,Aberg
6747CO,Wiebe
6750CO,Ledeb
6750CO,Schult
6752CO,auct
6752CO,non
6752CO,Pers
6752CO,pp
6755CO,auct
6755CO,non
6755CO,Lam
6755CO,P
6755CO,Beauv
6755CO,pp
6757CO,Vasey
6757CO,Scribn
6757CO,DR
6757CO,Dewey
6758CO,Vasey
6758CO,Scribn
6760CO,Scribn
6760CO,Merr
6760CO,Lve
6761CO,Bowden
6761CO,Baum
6762CO,Scribn
6762CO,Merr
6764CO,Kunth
6764CO,Nees
6766CO,Kunth
6766CO,Scribn
6768CO,L
6768CO,Kunth
6769CO,L
6769CO,P
6769CO,Beauv
6769CO,ex
6769CO,Roem
6769CO,Schult
6771CO,Lam
6771CO,P
6771CO,Beauv
6772CO,EP
6772CO,Bicknell
6773CO,Nash
6773CO,Mohlenbr
6774CO,Lam
6774CO,A
6774CO,Gray
6775CO,J
6775CO,Presl
6775CO,Parodi
6776CO,J
6776CO,Presl
6776CO,Hitchc
6776CO,Chase
6777CO,J
6777CO,Presl
6778CO,Beal
6778CO,Pilg
6779CO,Scribn
6779CO,JG
6779CO,Sm
6781CO,Bowden
6781CO,Lve
6781CO,D
6781CO,Lve
6782CO,S
6782CO,Watson
6782CO,WA
6782CO,Weber
6784CO,S
6784CO,Watson
6784CO,Cassidy
6785CO,S
6785CO,Watson
6785CO,Rydb
6786CO,S
6786CO,Watson
6787CO,L
6787CO,Sw
6788CO,L
6788CO,Pollich
6790CO,Retz
6790CO,Ohwi
6791CO,Retz
6791CO,PM
6791CO,Peterson
6791CO,N
6791CO,Snow
6794CO,Lam
6794CO,P
6794CO,Beauv
6796CO,ME
6796CO,Jones
6796CO,Lve
6797CO,ME
6797CO,Jones
6799CO,Scribn
6799CO,TA
6799CO,Williams
6799CO,DR
6799CO,Dewey
6800CO,Scribn
6800CO,TA
6800CO,Williams
6801CO,Buckley
6801CO,Pilg
6808CO,Boiss
6808CO,Hohen
6808CO,ex
6808CO,Boiss
6809CO,B
6809CO,Boivin
6813CO,Nutt
6813CO,CG
6813CO,Reeder
6815CO,Geyer
6815CO,ex
6815CO,Porter
6815CO,JM
6815CO,Coult
6816CO,Geyer
6816CO,ex
6816CO,Porter
6816CO,JM
6816CO,Coult
6816CO,WA
6816CO,Weber
6818CO,Bol
6818CO,Vasey
6820CO,Scribn
6820CO,Nutt
6820CO,ex
6820CO,Piper
6823CO,Scribn
6823CO,WA
6823CO,Weber
6824CO,Griseb
6824CO,Scribn
6825CO,Griseb
6825CO,Farw
6828CO,Nutt
6828CO,Hitchc
6829CO,Thurb
6829CO,Thurb
6829CO,ex
6829CO,Benth
6830CO,Buckley
6830CO,Hitchc
6832CO,Nees
6832CO,Meyen
6832CO,ex
6832CO,Trin
6832CO,Parodi
6833CO,Nees
6833CO,Meyen
6833CO,ex
6833CO,Trin
6833CO,Nees
6834CO,CO
6834CO,Goodding
6835CO,Torr
6835CO,ex
6835CO,Hook
6835CO,Rydb
6836CO,Nutt
6836CO,ME
6836CO,Jones
6839CO,Thurb
6839CO,ex
6839CO,S
6839CO,Watson
6839CO,Rydb
6840CO,H
6840CO,St
6840CO,John
6841CO,Scribn
6841CO,Rydb
6842CO,Willd
6842CO,Trin
6843CO,Michx
6843CO,Britton
6845CO,L
6845CO,Trin
6848CO,Roem
6848CO,Schult
6848CO,Trin
6849CO,Steud
6849CO,Swallen
6850CO,auct
6850CO,non
6850CO,Fourn
6850CO,Vasey
6851CO,Nutt
6851CO,Hitchc
6856CO,Scribn
6856CO,ex
6856CO,Beal
6858CO,Michx
6858CO,Britton
6860CO,Kunth
6860CO,Swallen
6861CO,Vasey
6861CO,Rydb
6862CO,Kunth
6862CO,Kunth
6863CO,J
6863CO,Presl
6863CO,Hitchc
6864CO,Trin
6864CO,Rydb
6865CO,Trin
6865CO,Rydb
6866CO,JF
6866CO,Gmel
6868CO,Nutt
6868CO,Torr
6869CO,Nutt
6869CO,Torr
6871CO,Kunth
6871CO,Hitchc
6871CO,ex
6871CO,Bush
6873CO,Vasey
6873CO,ex
6873CO,JM
6873CO,Coult
6875CO,Trin
6875CO,Barkworth
6884CO,Hitchc
6884CO,Chase
6889CO,Kunth
6889CO,Zuloaga
6889CO,Morrone
6890CO,Rupr
6890CO,ex
6890CO,Fourn
6892CO,Scribn
6892CO,ex
6892CO,Nash
6904CO,Muhl
6904CO,ex
6904CO,Willd
6908CO,Bosc
6908CO,ex
6908CO,Poir
6909CO,Rydb
6909CO,Lve
6910CO,Scribn
6910CO,JG
6910CO,Sm
6910CO,Rydb
6912CO,Rydb
6912CO,Gould
6913CO,Rydb
6913CO,Nevski
6916CO,L
