Plant_ID,Author
4900CT,ex
4900CT,Willd
4900CT,R
4900CT,Br
4901CT,L
4901CT,R
4901CT,Br
4902CT,L
4902CT,Crantz
4903CT,L
4903CT,All
4907CT,L
4907CT,Raf
4908CT,L
4908CT,Rydb
4911CT,Willd
4911CT,R
4911CT,Br
4912CT,Willd
4912CT,MacMill
4913CT,L
4913CT,R
4913CT,Br
4914CT,Fernald
4914CT,Rydb
4915CT,Fernald
4915CT,Rydb
4917CT,Lodd
4917CT,A
4917CT,Heller
4918CT,L
4918CT,R
4918CT,Br
4919CT,L
4919CT,Benth
4921CT,Pursh
4921CT,Raf
4924CT,L
4924CT,R
4924CT,Br
4925CT,L
4925CT,Rich
4927CT,L
4927CT,Rich
4927CT,ex
4927CT,Ker
4927CT,Gawl
4928CT,L
4928CT,Rich
4932CT,A
4932CT,Gray
4932CT,Fernald
4933CT,ex
4933CT,Sw
4935CT,Michx
4935CT,Britton
4936CT,M
4936CT,White
4936CT,Luer
4936CT,lacera
4936CT,psycodes
4937CT,M
4937CT,White
4939CT,auct
4939CT,non
4939CT,L
4939CT,R
4939CT,Br
4940CT,auct
4940CT,non
4940CT,L
4940CT,Lindl
4942CT,Raf
4942CT,Luer
4942CT,pro
4942CT,sp
4942CT,blephariglottis
4942CT,ciliaris
4943CT,Raf
4943CT,Beckner
4944CT,PM
4944CT,Br
4945CT,Willd
4945CT,Lindl
4946CT,Willd
4946CT,Rydb
4947CT,Willd
4947CT,Hook
4948CT,Nash
4948CT,Small
4949CT,Nash
4949CT,PM
4949CT,Br
4950CT,L
4950CT,Lindl
4951CT,L
4951CT,Rydb
4952CT,L
4952CT,R
4952CT,Br
4953CT,Michx
4953CT,Luer
4954CT,Michx
4954CT,Rydb
4955CT,Michx
4955CT,Spreng
4956CT,Michx
4956CT,Lindl
4957CT,Michx
4957CT,Raf
4958CT,Michx
4958CT,R
4958CT,Br
4959CT,Pursh
4959CT,Lindl
4959CT,ex
4959CT,Beck
4960CT,Pursh
4960CT,Szlach
4960CT,Rutk
4961CT,Pursh
4961CT,Hook
4962CT,Pursh
4962CT,Rydb
4963CT,L
4963CT,Lindl
4964CT,Bigelow
4964CT,Lindl
4965CT,Bigelow
4965CT,Rydb
4966CT,Aiton
4966CT,R
4966CT,Br
4967CT,Bigelow
4967CT,Torr
4968CT,Torr
4968CT,ex
4968CT,A
4968CT,Gray
4968CT,Lindl
4969CT,Torr
4969CT,ex
4969CT,A
4969CT,Gray
4970CT,Torr
4970CT,ex
4970CT,A
4970CT,Gray
4970CT,Rydb
4971CT,Nutt
4971CT,Lindl
4972CT,Nutt
4972CT,Spreng
4973CT,Michx
4973CT,G
4973CT,Don
4974CT,Michx
4974CT,Farw
4975CT,Michx
4975CT,R
4975CT,Br
4976CT,Goldie
4976CT,PM
4976CT,Brown
4978CT,Pursh
4978CT,Lindl
4979CT,Pursh
4979CT,Torr
4980CT,Pursh
4980CT,Rydb
4981CT,L
4981CT,Lindl
4982CT,L
4982CT,Rydb
4983CT,Muhl
4983CT,ex
4983CT,Willd
4983CT,R
4983CT,Br
4984CT,Muhl
4984CT,ex
4984CT,Willd
4984CT,R
4984CT,Br
4984CT,ex
4984CT,Spreng
4985CT,L
4985CT,Spreng
4986CT,Muhl
4986CT,ex
4986CT,Willd
4987CT,Muhl
4987CT,ex
4987CT,Willd
4988CT,Muhl
4988CT,ex
4988CT,Willd
4988CT,Lindl
4989CT,Muhl
4989CT,ex
4989CT,Willd
4989CT,Lindl
4990CT,PM
4990CT,Br
4991CT,PM
4991CT,Brown
4993CT,L
4993CT,Ker
4993CT,Gawl
4994CT,L
4994CT,Rich
4995CT,L
4995CT,House
4996CT,Ames
4996CT,lacera
4996CT,vernalis
4997CT,Ames
4997CT,House
4999CT,Raf
4999CT,Raf
5000CT,Lindl
5000CT,House
5001CT,Bigelow
5001CT,House
5003CT,Bigelow
5003CT,Beck
5004CT,HH
5004CT,Eaton
5004CT,Ames
5005CT,Raf
5005CT,House
5006CT,Rydb
5006CT,Rydb
5009CT,Rydb
5009CT,House
5013CT,Engelm
5013CT,A
5013CT,Gray
5014CT,Engelm
5014CT,A
5014CT,Gray
5014CT,House
5016CT,Sw
5016CT,Rydb
5017CT,Sw
5017CT,Rydb
5018CT,L
5018CT,Wallr
5022CT,L
5022CT,WPC
5022CT,Barton
5023CT,L
5023CT,Raf
5026CT,L
5026CT,Torr
5026CT,A
5026CT,Gray
5027CT,G
5027CT,Beck
5029CT,Suksd
5029CT,Fech
5031CT,L
5031CT,Britton
5033CT,L
5033CT,C
5033CT,Presl
5038CT,R
5038CT,Tryon
5038CT,claytoniana
5038CT,regalis
5041CT,L
5041CT,Kuntze
5042CT,Small
5042CT,Fedde
5045CT,M
5045CT,Bieb
5046CT,L
5046CT,Small
5048CT,Thunb
5048CT,Moldenke
5055CT,auct
5055CT,non
5055CT,L
5056CT,Small
5056CT,Small
5057CT,Jacq
5057CT,Holub
5058CT,Small
5058CT,Small
5059CT,Salisb
5059CT,Moldenke
5061CT,auct
5061CT,non
5061CT,L
5063CT,Rydb
5063CT,Lunell
5064CT,Small
5064CT,Lunell
5065CT,Small
5065CT,Small
5070CT,Small
5070CT,Fedde
5073CT,Rydb
5073CT,Rydb
5074CT,Small
5074CT,Small
5076CT,Small
5076CT,Small
5077CT,L
5077CT,Small
5079CT,L
5079CT,Small
5080CT,L
5080CT,Holub
5082CT,Lestib
5082CT,f
5094CT,Willd
5094CT,R
5094CT,Br
5104CT,ex
5104CT,Adans
5105CT,Mill
5105CT,Thell
5106CT,Mill
5106CT,Wooton
5106CT,Standl
5115CT,L
5115CT,Mill
5119CT,Du
5119CT,Roi
5119CT,K
5119CT,Koch
5120CT,W
5120CT,Wight
5122CT,L
5122CT,Karst
5123CT,Lam
5123CT,Link
5125CT,Moench
5125CT,Voss
5126CT,Mill
5126CT,Britton
5127CT,Mill
5127CT,Britton
5128CT,Mill
5128CT,Britton
5135CT,L
5135CT,Small
5139CT,L
5139CT,Carrire
5143CT,Waldst
5143CT,Kit
5150CT,auct
5150CT,non
5150CT,L
5152CT,auct
5152CT,non
5152CT,L
5153CT,EP
5153CT,Bicknell
5157CT,Roem
5157CT,Schult
5160CT,WPC
5160CT,Barton
5164CT,Mill
5164CT,ex
5164CT,Mnchh
5164CT,occidentalis
5164CT,orientalis
5165CT,Aiton
5165CT,Willd
5165CT,pro
5165CT,sp
5168CT,hort
5168CT,ex
5168CT,Dippel
5170CT,Walter
5170CT,Britton
5171CT,A
5171CT,Gray
5171CT,Small
5173CT,SF
5173CT,Blake
5174CT,SF
5174CT,Blake
5181CT,L
5181CT,Gaertn
5183CT,auct
5183CT,non
5183CT,L
5185CT,Walter
5185CT,Britton
5186CT,EP
5186CT,Bicknell
5188CT,Walter
5188CT,Tuck
5189CT,Walter
5189CT,Tuck
5190CT,Pursh
5190CT,Trin
5198CT,Walter
5198CT,Britton
5199CT,Walter
5199CT,Britton
5200CT,Walter
5200CT,Britton
5205CT,L
5205CT,Nash
5207CT,L
5207CT,Nash
5223CT,Muhl
5223CT,ex
5223CT,Willd
5228CT,L
5228CT,Spreng
5228CT,subvar
5228CT,tetrastachyum
5228CT,Elliott
5228CT,Roberty
5230CT,L
5230CT,P
5230CT,Beauv
5233CT,L
5233CT,P
5233CT,Beauv
5233CT,ex
5233CT,J
5233CT,Presl
5233CT,C
5233CT,Presl
5239CT,Scribn
5239CT,CR
5239CT,Ball
5243CT,Schult
5243CT,Kunth
5249CT,Huds
5249CT,Dumort
5251CT,Huds
5251CT,Besser
5251CT,ex
5251CT,Pilg
5253CT,K
5253CT,Koch
5254CT,Michx
5254CT,Torr
5255CT,Michx
5255CT,Fourn
5257CT,Willd
5257CT,ex
5257CT,Kunth
5257CT,Lag
5257CT,ex
5257CT,Griffiths
5258CT,Nutt
5258CT,Torr
5258CT,ex
5258CT,A
5258CT,Gray
5259CT,Willd
5259CT,ex
5259CT,Kunth
5260CT,Nutt
5260CT,Torr
5264CT,Boiss
5264CT,Heldr
5266CT,Mert
5266CT,WDJ
5266CT,Koch
5267CT,Michx
5267CT,Trel
5268CT,Babel
5268CT,G
5268CT,Tucker
5269CT,Fisch
5269CT,CA
5269CT,Mey
5270CT,Fisch
5270CT,CA
5270CT,Mey
5272CT,Michx
5272CT,Holub
5273CT,L
5273CT,Holub
5276CT,Schreb
5276CT,ex
5276CT,Spreng
5276CT,P
5276CT,Beauv
5278CT,Huds
5278CT,Fourr
5280CT,auct
5280CT,non
5280CT,L
5281CT,PM
5281CT,Sm
5281CT,pro
5281CT,hybr
5282CT,Hardham
5282CT,ex
5282CT,Nyman
5284CT,Leyss
5284CT,Holub
5286CT,A
5286CT,Gray
5287CT,A
5287CT,Gray
5287CT,Holub
5288CT,auct
5288CT,non
5288CT,L
5290CT,Shear
5290CT,Hitchc
5293CT,Nees
5293CT,ex
5293CT,Steud
5295CT,Steud
5295CT,ex
5295CT,BD
5295CT,Jacks
5296CT,Nees
5296CT,ex
5296CT,Steud
5296CT,WA
5296CT,Weber
5300CT,Muhl
5300CT,ex
5300CT,Willd
5301CT,Muhl
5301CT,ex
5301CT,Willd
5301CT,Holub
5308CT,L
5308CT,Nevski
5310CT,L
5310CT,Nevski
5311CT,Michx
5311CT,P
5311CT,Beauv
5316CT,Vasey
5316CT,Vasey
5319CT,WPC
5319CT,Barton
5321CT,Timm
5321CT,Koeler
5323CT,AE
5323CT,Porsild
5325CT,Rickett
5325CT,Gilly
5327CT,A
5327CT,Gray
5329CT,Kearney
5329CT,Nash
5330CT,AE
5330CT,Porsild
5331CT,Hack
5331CT,Fernald
5338CT,Trevis
5338CT,ex
5338CT,Goepp
5338CT,Griseb
5340CT,L
5340CT,P
5340CT,Beauv
5344CT,L
5344CT,Pers
5345CT,L
5345CT,Kuntze
5346CT,Caro
5346CT,Snchez
5347CT,auct
5347CT,non
5347CT,Nees
5357CT,L
5357CT,P
5357CT,Beauv
5357CT,ex
5357CT,Roem
5357CT,Schult
5359CT,L
5359CT,P
5359CT,Beauv
5362CT,Wahlenb
5362CT,Trin
5363CT,L
5363CT,P
5363CT,Beauv
5364CT,C
5364CT,Hartm
5368CT,Ledeb
5368CT,Ostenf
5369CT,Popl
5369CT,Rosh
5370CT,L
5370CT,Trin
5372CT,L
5372CT,Drejer
5373CT,L
5373CT,Schur
5375CT,Sw
5375CT,Gould
5375CT,CA
5375CT,Clark
5376CT,Ashe
5376CT,Mohlenbr
5381CT,Elliott
5381CT,Gould
5382CT,Ashe
5382CT,Mohlenbr
5383CT,H
5383CT,St
5383CT,John
5392CT,Hitchc
5392CT,Chase
5395CT,Nash
5395CT,Gould
5397CT,Nash
5397CT,Freckmann
5402CT,Poir
5402CT,Gould
5402CT,CA
5402CT,Clark
5404CT,Chase
5404CT,Gould
5405CT,Retz
5405CT,Koeler
5406CT,Kunth
5406CT,Henr
5409CT,Link
5409CT,Nash
5410CT,L
5410CT,Gould
5412CT,Schult
5412CT,Gould
5413CT,Vasey
5413CT,Mohlenbr
5414CT,Pearson
5414CT,ex
5414CT,Ashe
5418CT,Scribn
5418CT,JG
5418CT,Sm
5419CT,Schult
5419CT,Pilg
5420CT,Schult
5420CT,Chase
5421CT,Muhl
5421CT,Gould
5423CT,L
5423CT,Gould
5424CT,Ashe
5424CT,R
5424CT,LeBlond
5425CT,Hack
5425CT,ex
5425CT,Hitchc
5425CT,Correll
5426CT,Ashe
5426CT,R
5426CT,LeBlond
5427CT,Ashe
5427CT,Mohlenbr
5428CT,Muhl
5428CT,ex
5428CT,Elliott
5428CT,Mohlenbr
5429CT,Lam
5429CT,Mohlenbr
5430CT,Vasey
5430CT,BF
5430CT,Hansen
5430CT,Wunderlin
5431CT,Nash
5431CT,R
5431CT,LeBlond
5432CT,Ashe
5432CT,Mohlenbr
5435CT,Hack
5435CT,ex
5435CT,Hitchc
5440CT,Muhl
5440CT,ex
5440CT,Elliott
5446CT,L
5446CT,Koeler
5448CT,Nash
5448CT,Urb
5450CT,L
5450CT,Nash
5452CT,Schreb
5452CT,Schreb
5452CT,ex
5452CT,Muhl
5454CT,Schreb
5454CT,Nash
5455CT,L
5455CT,Gould
5455CT,CA
5455CT,Clark
5457CT,Scribn
5457CT,ex
5457CT,Nash
5457CT,Gould
5458CT,Nash
5458CT,Freckmann
5459CT,Scribn
5459CT,ex
5459CT,Nash
5462CT,Nash
5462CT,Freckmann
5464CT,Ashe
5464CT,Freckmann
5467CT,Schult
5467CT,Gould
5470CT,Leconte
5470CT,ex
5470CT,Torr
5471CT,S
5471CT,Watson
5471CT,ex
5471CT,Nash
5473CT,Elliott
5473CT,Gould
5473CT,CA
5473CT,Clark
5474CT,Ashe
5474CT,Freckmann
5479CT,EP
5479CT,Bicknell
5481CT,L
5481CT,Scop
5483CT,L
5483CT,Dulac
5484CT,Lam
5484CT,Gould
5484CT,CA
5484CT,Clark
5490CT,Scribn
5490CT,Merr
5490CT,Hitchc
5493CT,Scribn
5493CT,Freckmann
5494CT,Desv
5494CT,ex
5494CT,Ham
5494CT,BF
5494CT,Hansen
5494CT,Wunderlin
5496CT,Bosc
5496CT,ex
5496CT,Nees
5497CT,Hitchc
5497CT,Chase
5498CT,Desv
5498CT,ex
5498CT,Ham
5499CT,Elliott
5499CT,Gould
5499CT,CA
5499CT,Clark
5500CT,Hitchc
5500CT,Chase
5502CT,Bosc
5502CT,ex
5502CT,Spreng
5505CT,Lam
5505CT,Gould
5507CT,Ashe
5507CT,Mohlenbr
5507CT,pro
5507CT,sp
5507CT,acuminatum
5507CT,oligosanthes
5509CT,Scribn
5509CT,Merr
5510CT,L
5510CT,Greene
5511CT,Torr
5511CT,Rydb
5513CT,Elliott
5513CT,Gould
5514CT,Schult
5514CT,Freckmann
5519CT,Schult
5519CT,Mohlenbr
5524CT,Nash
5524CT,Freckmann
5527CT,A
5527CT,Gray
5527CT,Freckmann
5528CT,A
5528CT,Gray
5529CT,L
5529CT,P
5529CT,Beauv
5534CT,P
5534CT,Beauv
5534CT,Fernald
5535CT,Wiegand
5535CT,Rydb
5536CT,Wiegand
5536CT,Rydb
5537CT,Fassett
5537CT,McNeill
5537CT,Dore
5538CT,Poir
5538CT,Rydb
5539CT,Pursh
5539CT,A
5539CT,Heller
5542CT,Scribn
5542CT,CR
5542CT,Ball
5543CT,LC
5543CT,Wheeler
5545CT,Scribn
5545CT,JG
5545CT,Sm
5546CT,G
5546CT,Tucker
5546CT,hystrix
5546CT,virginicus
5548CT,Vasey
5548CT,ex
5548CT,LH
5548CT,Dewey
5548CT,Scribn
5548CT,CR
5548CT,Ball
5549CT,Scribn
5549CT,CR
5549CT,Ball
5550CT,L
5550CT,f
5550CT,australis
5550CT,Scribn
5550CT,CR
5550CT,Ball
5550CT,Fernald
5552CT,L
5552CT,Millsp
5554CT,L
5554CT,Gaertn
5556CT,R
5556CT,Brooks
5556CT,JJN
5556CT,Campb
5557CT,L
5557CT,Gould
5558CT,L
5558CT,P
5558CT,Beauv
5559CT,L
5559CT,Desv
5559CT,ex
5559CT,Nevski
5560CT,Wulfen
5560CT,Schreb
5560CT,Beetle
5562CT,Wulfen
5562CT,Schreb
5564CT,Link
5564CT,Gould
5564CT,ex
5564CT,Shinners
5565CT,Scribn
5565CT,JG
5565CT,Sm
5565CT,Hitchc
5566CT,Link
5566CT,Hitchc
5567CT,Scribn
5567CT,JG
5567CT,Sm
5567CT,Hoover
5568CT,Link
5568CT,Lve
5568CT,D
5568CT,Lve
5570CT,Schwein
5570CT,Hitchc
5570CT,ex
5570CT,Silveus
5572CT,AE
5572CT,Porsild
5572CT,Senn
5573CT,Link
5573CT,Malte
5573CT,ex
5573CT,HF
5573CT,Lewis
5574CT,Schwein
5574CT,Gould
5575CT,Schwein
5575CT,Hyl
5576CT,Link
5576CT,Nevski
5578CT,Muhl
5578CT,ex
5578CT,Willd
5579CT,Scribn
5579CT,CR
5579CT,Ball
5580CT,Muhl
5580CT,ex
5580CT,Willd
5580CT,Baum
5582CT,EP
5582CT,Bicknell
5584CT,Ramaley
5584CT,Rydb
5589CT,L
5589CT,Nees
5590CT,All
5590CT,Vign
5590CT,ex
5590CT,Janchen
5592CT,Koeler
5592CT,Link
5594CT,CA
5594CT,Mey
5594CT,ex
5594CT,Steud
5595CT,Lam
5595CT,Britton
5598CT,L
5598CT,P
5598CT,Beauv
5599CT,P
5599CT,Beauv
5599CT,ex
5599CT,Roem
5599CT,Schult
5600CT,Becker
5600CT,ex
5600CT,Claus
5601CT,Michx
5601CT,Nees
5601CT,ex
5601CT,Steud
5602CT,auct
5602CT,non
5602CT,Spreng
5602CT,Scribn
5604CT,hort
5604CT,ex
5604CT,Schrad
5606CT,L
5606CT,P
5606CT,Beauv
5608CT,LH
5608CT,Harv
5610CT,Pursh
5610CT,Steud
5613CT,auct
5613CT,non
5613CT,Vill
5614CT,auct
5614CT,non
5614CT,L
5615CT,auct
5615CT,non
5615CT,Thuill
5617CT,auct
5617CT,non
5617CT,L
5618CT,Hack
5618CT,Krajina
5627CT,Piper
5627CT,Fernald
5629CT,Pers
5629CT,Alexeev
5632CT,Torr
5632CT,Kuntze
5633CT,Nash
5633CT,Batchelder
5635CT,Michx
5635CT,Trin
5636CT,Michx
5636CT,Kuntze
5637CT,S
5637CT,Watson
5638CT,S
5638CT,Watson
5638CT,Nash
5639CT,Scribn
5639CT,Scribn
5642CT,Hartm
5642CT,Holmb
5643CT,Mert
5643CT,WDJ
5643CT,Koch
5645CT,Michx
5645CT,FT
5645CT,Hubbard
5646CT,Michx
5646CT,Hitchc
5647CT,Muhl
5647CT,Trin
5648CT,Muhl
5648CT,Kuntze
5650CT,Hitchc
5650CT,EP
5650CT,Bicknell
5651CT,Lam
5651CT,Hitchc
5652CT,Nash
5652CT,ex
5652CT,Rydb
5652CT,ME
5652CT,Jones
5653CT,Willd
5653CT,Trin
5654CT,Willd
5654CT,Kuntze
5655CT,Lam
5655CT,Hitchc
5658CT,L
5658CT,P
5658CT,Beauv
5659CT,Weber
5659CT,Y
5659CT,Schouten
5659CT,Veldkamp
5660CT,Willd
5660CT,Roem
5660CT,Schult
5661CT,EP
5661CT,Bicknell
5661CT,Kaczmarek
5663CT,EP
5663CT,Bicknell
5664CT,L
5664CT,Scribn
5665CT,L
5665CT,Hitchc
5667CT,L
5667CT,Nevski
5669CT,L
5669CT,Nash
5674CT,Nutt
5674CT,Lve
5677CT,Nees
5677CT,ex
5677CT,Royle
5681CT,Aberg
5681CT,Wiebe
5685CT,L
5685CT,Hochst
5688CT,L
5688CT,Kunth
5689CT,L
5689CT,P
5689CT,Beauv
5689CT,ex
5689CT,Roem
5689CT,Schult
5691CT,Lam
5691CT,P
5691CT,Beauv
5692CT,EP
5692CT,Bicknell
5693CT,Nash
5693CT,Mohlenbr
5694CT,Lam
5694CT,A
5694CT,Gray
5695CT,L
5695CT,Sw
5696CT,L
5696CT,Pollich
5700CT,Willd
5700CT,Britton
5710CT,Maxim
5710CT,Franch
5713CT,Trin
5713CT,A
5713CT,Camus
5715CT,Trin
5715CT,Kuntze
5716CT,L
5716CT,Moench
5719CT,Lam
5719CT,Trin
5720CT,Poir
5720CT,Fernald
5722CT,Scribn
5722CT,Bush
5723CT,Willd
5723CT,Trin
5724CT,Michx
5724CT,Britton
5726CT,L
5726CT,Trin
5729CT,Roem
5729CT,Schult
5729CT,Trin
5730CT,JF
5730CT,Gmel
5732CT,Muhl
5732CT,ex
5732CT,Willd
5732CT,Trin
5733CT,Muhl
5733CT,ex
5733CT,Willd
5734CT,Torr
5734CT,Torr
5734CT,ex
5734CT,A
5734CT,Gray
5737CT,Willd
5737CT,Britton
5739CT,Willd
5739CT,Britton
5740CT,Willd
5740CT,Britton
5741CT,Muhl
5741CT,Fernald
5742CT,Muhl
5742CT,Scribn
5742CT,Merr
5746CT,Hitchc
5746CT,Chase
5750CT,Gattinger
5750CT,Scribn
5758CT,Bernh
5758CT,ex
5758CT,Trin
5761CT,Sm
5761CT,Romasch
5762CT,Sm
5762CT,Ricker
5762CT,ex
5762CT,Hitchc
5763CT,Sm
5763CT,Barkworth
5764CT,Bosc
5764CT,ex
5764CT,Nees
5765CT,Bosc
5765CT,ex
5765CT,Nees
5765CT,LeBlond
5766CT,Nash
5766CT,LeBlond
5769CT,Torr
5769CT,Soreng
5781CT,Muhl
5781CT,ex
5781CT,Willd
5785CT,Bosc
5785CT,ex
5785CT,Poir
5790CT,L
5790CT,R
5790CT,Br
5791CT,L
5791CT,Morrone
5793CT,L
5793CT,Leeke
5794CT,auct
5794CT,non
5794CT,Burm
5794CT,Stapf
5794CT,CE
5794CT,Hubbard
5795CT,ex
5795CT,Pers
5798CT,L
5798CT,Raeusch
5799CT,Cav
5799CT,Trin
5799CT,ex
5799CT,Steud
5801CT,L
5801CT,Karst
5808CT,L
5808CT,Parodi
5812CT,Torr
5812CT,Romasch
5813CT,Torr
5813CT,ex
5813CT,Spreng
5813CT,Hitchc
5814CT,Torr
5814CT,ex
5814CT,Spreng
5814CT,Dorn
5816CT,A
5816CT,Gray
5821CT,L
5821CT,Desf
5829CT,B
5829CT,Boivin
5829CT,D
5829CT,Lve
5831CT,Fernald
5831CT,Wiegand
5835CT,Boiss
5835CT,Heldr
5836CT,Gouan
5836CT,Breistr
5837CT,Forssk
5837CT,C
5837CT,Chr
5840CT,Forssk
5840CT,Hyl
5841CT,ex
5841CT,Nakai
5842CT,Siebold
5842CT,Zucc
5842CT,ex
5842CT,Steud
5842CT,Makino
5842CT,ex
5842CT,Nakai
5843CT,Siebold
5843CT,Zucc
5843CT,ex
5843CT,Steud
5844CT,Siebold
5844CT,Zucc
5844CT,ex
5844CT,Steud
5844CT,Makino
5846CT,Jacq
5846CT,Parl
5847CT,Holmb
5847CT,Lve
5847CT,D
5847CT,Lve
5848CT,Fernald
5848CT,Weath
5851CT,W
5851CT,Curtis
5851CT,Holmb
5852CT,H
5852CT,St
5852CT,John
5853CT,Torr
5853CT,EP
5853CT,Bicknell
5854CT,Bab
5854CT,Bab
5855CT,Bab
5855CT,Hayek
5856CT,Huds
5856CT,Parl
5857CT,Huds
5857CT,Wahlenb
5858CT,TJ
5858CT,Srensen
5859CT,Lange
5859CT,Holmb
5859CT,ex
5859CT,AE
5859CT,Porsild
5860CT,Berlin
5860CT,Lve
5860CT,D
5860CT,Lve
5861CT,Berlin
5861CT,TJ
5861CT,Srensen
5861CT,ex
5861CT,Hultn
5862CT,Fernald
5862CT,Weath
5862CT,Raymond
5862CT,ex
5862CT,Bowden
5863CT,auct
5863CT,non
5863CT,Holmb
5863CT,Fernald
5863CT,Weath
5864CT,Schreb
5864CT,Dumort
5868CT,Schreb
5868CT,SJ
5868CT,Darbyshire
5869CT,Scop
5869CT,Holub
5870CT,L
5870CT,Holub
5872CT,L
5872CT,Vill
5873CT,L
5873CT,SJ
5873CT,Darbyshire
5877CT,Nash
5877CT,EP
5877CT,Bicknell
5879CT,Huds
5879CT,P
5879CT,Beauv
5882CT,Huds
5882CT,SJ
5882CT,Darbyshire
5883CT,Torr
5883CT,Swallen
5885CT,Torr
5885CT,Hitchc
5886CT,Michx
5886CT,Hultn
5888CT,Michx
5888CT,Nash
5891CT,Fernald
5891CT,CF
5891CT,Reed
5895CT,C
5895CT,Presl
5895CT,C
5895CT,Presl
5896CT,L
5896CT,Salisb
5898CT,L
5898CT,P
5898CT,Beauv
5899CT,L
5899CT,Scribn
5901CT,L
5901CT,P
5901CT,Beauv
5901CT,subvar
5901CT,metzgeri
5901CT,Koern
5901CT,FT
5901CT,Hubbard
5902CT,Poir
5902CT,Kergulen
5903CT,Lam
5903CT,Millsp
5903CT,Chase
5904CT,Poir
5904CT,Scribn
5906CT,Wild
5906CT,P
5906CT,Beauv
5908CT,Poir
5908CT,Roem
5908CT,Schult
5909CT,L
5909CT,Scribn
5910CT,Weigel
5910CT,Stuntz
5912CT,L
5912CT,P
5912CT,Beauv
5913CT,sensu
5913CT,Vickery
5914CT,Weigel
5914CT,FT
5914CT,Hubbard
5916CT,L
5916CT,P
5916CT,Beauv
5917CT,L
5917CT,Scribn
5920CT,L
5920CT,P
5920CT,Beauv
5921CT,L
5921CT,Scribn
5923CT,L
5923CT,Moench
5926CT,Retz
5926CT,P
5926CT,Beauv
5927CT,Hack
5927CT,Stapf
5928CT,Ard
5928CT,Host
5929CT,Forssk
5929CT,Snowden
5930CT,Forssk
5930CT,Stapf
5932CT,Besser
5932CT,ex
5932CT,Schult
5933CT,L
5933CT,Moench
5934CT,Schweinf
5934CT,Asch
5936CT,L
5936CT,Pers
5938CT,Roxb
5938CT,Snowden
5939CT,L
5939CT,Nash
5941CT,Michx
5941CT,Nash
5945CT,Loisel
5945CT,PM
5945CT,Peterson
5945CT,Saarela
5947CT,AA
5947CT,Eaton
5947CT,pro
5947CT,sp
5947CT,patens
5947CT,pectinata
5948CT,PM
5948CT,Peterson
5948CT,Saarela
5949CT,Biehler
5949CT,Hitchc
5951CT,Torr
5951CT,Alph
5951CT,Wood
5952CT,Poir
5952CT,Merr
5954CT,P
5954CT,Beauv
5954CT,Kunth
5955CT,Torr
5955CT,A
5955CT,Gray
5957CT,L
5957CT,Roth
5958CT,L
5958CT,PM
5958CT,Peterson
5958CT,Saarela
5959CT,A
5959CT,Gray
5959CT,A
5959CT,Gray
5961CT,Rydb
5961CT,Rydb
5963CT,Biehler
5963CT,Scribn
5964CT,Michx
5964CT,Scribn
5967CT,Aiton
5967CT,Muhl
5969CT,Roth
5969CT,PM
5969CT,Peterson
5969CT,Saarela
5970CT,Bosc
5970CT,ex
5970CT,Link
5972CT,Hitchc
5972CT,PM
5972CT,Peterson
5972CT,Saarela
5973CT,L
5973CT,Hitchc
5974CT,L
5974CT,P
5974CT,Beauv
5974CT,ex
5974CT,Roem
5974CT,Schult
5975CT,Torr
5975CT,ex
5975CT,A
5975CT,Gray
5975CT,Alph
5975CT,Wood
5976CT,L
5976CT,Nevski
5978CT,auct
5978CT,non
5978CT,Simonkai
5978CT,Nevski
5980CT,Torr
5980CT,Church
5981CT,Hitchc
5981CT,H
5981CT,St
5981CT,John
5982CT,Hitchc
5982CT,EG
5982CT,Voss
5983CT,Hitchc
5983CT,Church
5984CT,Torr
5984CT,Trin
5985CT,Torr
5985CT,Kuntze
5986CT,Torr
5986CT,RT
5986CT,Clausen
5990CT,Dekap
5990CT,Menab
5994CT,L
5994CT,L
5996CT,L
5996CT,Hitchc
5997CT,L
5997CT,Smyth
5998CT,Schult
6003CT,Walter
6003CT,Chapm
6005CT,L
6005CT,K
6005CT,Richt
6009CT,L
6009CT,P
6009CT,Beauv
6010CT,Bigelow
6010CT,Lve
6010CT,D
6010CT,Lve
6011CT,Lange
6011CT,LouisMarie
6013CT,Koern
6013CT,ex
6013CT,Schweinf
6014CT,Schrank
6014CT,Schbl
6015CT,Schrank
6015CT,Schbl
6017CT,L
6017CT,CC
6017CT,Gmel
6020CT,Nutt
6020CT,Rydb
6021CT,Walter
6021CT,Rydb
6042CT,Clute
6042CT,Ferris
6043CT,A
6043CT,Gray
6043CT,Small
6043CT,pp
6050CT,Torr
6050CT,A
6050CT,Gray
6052CT,Willd
6052CT,JR
6052CT,Abbott
6053CT,Willd
6053CT,Nieuwl
6062CT,L
6062CT,Karst
6067CT,SF
6067CT,Blake
6069CT,L
6069CT,Gray
6069CT,pp
6070CT,Muhl
6070CT,ex
6070CT,Willd
6070CT,Greene
6071CT,S
6071CT,Watson
6071CT,Small
6072CT,Muhl
6072CT,ex
6072CT,Willd
6073CT,S
6073CT,Watson
6077CT,A
6077CT,Gray
6080CT,Jord
6080CT,ex
6080CT,Boreau
6083CT,L
6083CT,Meisn
6084CT,L
6084CT,Small
6087CT,L
6087CT,Harolds
6088CT,L
6088CT,Raf
