Plant_ID,Author
2548UT,Wooton
2548UT,Standl
2554UT,CL
2554UT,Hitchc
2555UT,Vahl
2555UT,ex
2555UT,Hornem
2556UT,Vict
2556UT,Fernald
2558UT,S
2558UT,Watson
2561UT,auct
2561UT,non
2561UT,Royle
2562UT,J
2562UT,Gay
2562UT,ex
2562UT,WDJ
2562UT,Koch
2563UT,CL
2563UT,Hitchc
2563UT,Windham
2563UT,Beilstein
2567UT,Nutt
2567UT,ex
2567UT,Torr
2567UT,A
2567UT,Gray
2569UT,Payson
2569UT,H
2569UT,St
2569UT,John
2570UT,JF
2570UT,Macbr
2570UT,Payson
2571UT,JF
2571UT,Macbr
2571UT,Payson
2575UT,CL
2575UT,Hitchc
2578UT,SL
2578UT,Welsh
2580UT,CL
2580UT,Hitchc
2586UT,S
2586UT,Watson
2587UT,JF
2587UT,Macbr
2588UT,Torr
2588UT,A
2588UT,Gray
2589UT,H
2589UT,St
2589UT,John
2591UT,CL
2591UT,Hitchc
2592UT,Lam
2592UT,Fernald
2597UT,Goodman
2597UT,CL
2597UT,Hitchc
2598UT,A
2598UT,Gray
2601UT,AF
2601UT,Lang
2602UT,L
2602UT,Besser
2603UT,Douglas
2603UT,ex
2603UT,Hook
2603UT,Greene
2608UT,Greene
2608UT,Rydb
2609UT,Greene
2609UT,Rydb
2610UT,Greene
2610UT,Rydb
2611UT,Wooton
2611UT,Standl
2611UT,G
2611UT,Rossb
2612UT,Greene
2612UT,Rydb
2614UT,L
2614UT,Link
2615UT,Willd
2615UT,OE
2615UT,Schulz
2617UT,S
2617UT,Watson
2617UT,MacMill
2618UT,S
2618UT,Watson
2618UT,Britton
2621UT,L
2621UT,Link
2624UT,L
2624UT,Cav
2626UT,L
2626UT,Asch
2626UT,Graebn
2628UT,L
2628UT,Crantz
2631UT,L
2631UT,WT
2631UT,Aiton
2633UT,Rollins
2633UT,Rollins
2634UT,Rollins
2634UT,SL
2634UT,Welsh
2634UT,Chatterley
2637UT,Hook
2637UT,Arn
2637UT,Greene
2638UT,Hook
2638UT,Arn
2638UT,Payson
2640UT,Hook
2640UT,Arn
2640UT,Greene
2644UT,Nutt
2644UT,OE
2644UT,Schulz
2648UT,L
2648UT,Hayek
2649UT,L
2649UT,Desv
2650UT,L
2650UT,Nutt
2650UT,ex
2650UT,Schinz
2650UT,Thell
2658UT,Nutt
2658UT,S
2658UT,Watson
2659UT,A
2659UT,Gray
2661UT,S
2661UT,Watson
2663UT,L
2663UT,WT
2663UT,Aiton
2664UT,L
2664UT,WA
2664UT,Weber
2666UT,Greene
2666UT,Rydb
2667UT,A
2667UT,Gray
2668UT,A
2668UT,Gray
2668UT,S
2668UT,Watson
2670UT,Wooton
2670UT,Standl
2671UT,S
2671UT,Watson
2676UT,SL
2676UT,Welsh
2676UT,Goodrich
2677UT,S
2677UT,Watson
2677UT,A
2677UT,Heller
2679UT,S
2679UT,Watson
2681UT,A
2681UT,Nelson
2684UT,L
2684UT,Spach
2685UT,Nutt
2685UT,S
2685UT,Watson
2687UT,A
2687UT,Gray
2687UT,S
2687UT,Watson
2690UT,S
2690UT,Watson
2691UT,S
2691UT,Watson
2692UT,SL
2692UT,Welsh
2692UT,Goodrich
2696UT,A
2696UT,Nelson
2697UT,A
2697UT,Nelson
2700UT,Barneby
2700UT,Reveal
2703UT,S
2703UT,Watson
2703UT,Rattan
2704UT,auct
2704UT,non
2704UT,Desv
2706UT,A
2706UT,Nelson
2707UT,A
2707UT,Nelson
2707UT,OKane
2707UT,AlShehbaz
2710UT,S
2710UT,Watson
2712UT,L
2712UT,Desv
2713UT,L
2713UT,Lam
2715UT,L
2715UT,R
2715UT,Br
2718UT,L
2718UT,WT
2718UT,Aiton
2720UT,WT
2720UT,Aiton
2721UT,L
2721UT,Karsten
2722UT,L
2722UT,Hayek
2726UT,A
2726UT,Gray
2726UT,Holub
2727UT,Rydb
2727UT,Holub
2728UT,auct
2728UT,non
2728UT,L
2729UT,A
2729UT,Nelson
2731UT,A
2731UT,Nelson
2731UT,A
2731UT,Nelson
2732UT,Payson
2732UT,GN
2732UT,Jones
2734UT,L
2734UT,Regel
2735UT,L
2735UT,DC
2740UT,Payson
2740UT,Rollins
2746UT,A
2746UT,Gray
2748UT,Wooton
2748UT,Standl
2748UT,OKane
2748UT,AlShehbaz
2749UT,Wooton
2749UT,Standl
2751UT,ex
2751UT,Torr
2751UT,A
2751UT,Gray
2751UT,A
2751UT,Gray
2754UT,S
2754UT,Watson
2754UT,Rydb
2755UT,Crantz
2755UT,Besser
2758UT,auct
2758UT,non
2758UT,Michx
2758UT,R
2758UT,Stuckey
2759UT,Jeps
2759UT,R
2759UT,Stuckey
2760UT,L
2760UT,Besser
2761UT,Desv
2761UT,Britton
2762UT,Desv
2762UT,Britton
2764UT,Nutt
2764UT,Hitchc
2766UT,Nutt
2766UT,Greene
2767UT,A
2767UT,Gray
2767UT,Britton
2768UT,A
2768UT,Gray
2769UT,A
2769UT,Gray
2769UT,Greene
2770UT,L
2770UT,Besser
2771UT,L
2771UT,Druce
2773UT,SL
2773UT,Welsh
2773UT,ND
2773UT,Atwood
2773UT,Rollins
2774UT,SL
2774UT,Welsh
2774UT,ND
2774UT,Atwood
2775UT,SL
2775UT,Welsh
2775UT,ND
2775UT,Atwood
2775UT,Rollins
2776UT,SL
2776UT,Welsh
2776UT,ND
2776UT,Atwood
2778UT,Nutt
2778UT,Greene
2779UT,Nutt
2779UT,Nutt
2779UT,ex
2779UT,Torr
2779UT,A
2779UT,Gray
2781UT,L
2781UT,Britton
2786UT,L
2786UT,Rabenh
2787UT,DC
2787UT,LC
2787UT,Wheeler
2789UT,L
2789UT,Britton
2791UT,L
2791UT,Scop
2794UT,Stephan
2794UT,ex
2794UT,Willd
2794UT,CA
2794UT,Mey
2798UT,S
2798UT,Watson
2798UT,Rydb
2799UT,Pursh
2799UT,Britton
2800UT,James
2800UT,ex
2800UT,Torr
2807UT,S
2807UT,Watson
2807UT,AlShehbaz
2809UT,Eastw
2809UT,Rydb
2810UT,Eastw
2810UT,Payson
2814UT,Fisch
2814UT,CA
2814UT,Mey
2815UT,Rollins
2815UT,SL
2815UT,Welsh
2815UT,Reveal
2817UT,ME
2817UT,Jones
2817UT,Rydb
2818UT,ME
2818UT,Jones
2818UT,Payson
2819UT,ME
2819UT,Jones
2822UT,BL
2822UT,Rob
2823UT,Nutt
2823UT,Endl
2823UT,ex
2823UT,Walp
2828UT,A
2828UT,Nelson
2830UT,Nutt
2830UT,ex
2830UT,Torr
2830UT,A
2830UT,Gray
2830UT,Endl
2830UT,ex
2830UT,Walp
2831UT,Nutt
2831UT,ex
2831UT,Torr
2831UT,A
2831UT,Gray
2831UT,OE
2831UT,Schulz
2832UT,SL
2832UT,Welsh
2832UT,Reveal
2832UT,Rollins
2836UT,Engelm
2836UT,JM
2836UT,Bigelow
2836UT,FM
2836UT,Knuth
2837UT,Engelm
2837UT,JM
2837UT,Bigelow
2838UT,Engelm
2838UT,JM
2838UT,Bigelow
2838UT,FM
2838UT,Knuth
2839UT,Engelm
2839UT,JM
2839UT,Bigelow
2840UT,LD
2840UT,Benson
2842UT,Clokey
2842UT,Backeb
2842UT,pro
2842UT,sp
2842UT,echinocarpa
2842UT,whipplei
2843UT,Clokey
2843UT,pro
2843UT,sp
2844UT,Engelm
2844UT,JM
2844UT,Bigelow
2844UT,FM
2844UT,Knuth
2845UT,Engelm
2845UT,JM
2845UT,Bigelow
2847UT,Muehlenpf
2847UT,Britton
2847UT,Rose
2849UT,Parry
2849UT,ex
2849UT,Engelm
2849UT,Lem
2850UT,Rose
2851UT,Otto
2853UT,Parry
2853UT,ex
2853UT,Engelm
2853UT,EM
2853UT,Baxter
2854UT,Parry
2854UT,ex
2854UT,Engelm
2855UT,Parry
2855UT,ex
2855UT,Engelm
2855UT,LD
2855UT,Benson
2856UT,Parry
2856UT,ex
2856UT,Engelm
2856UT,NP
2856UT,Taylor
2857UT,Engelm
2857UT,JM
2857UT,Bigelow
2857UT,Rmpler
2858UT,Engelm
2858UT,JM
2858UT,Bigelow
2859UT,JM
2859UT,Coult
2859UT,Engelm
2859UT,ex
2859UT,Rydb
2860UT,Rose
2861UT,Nutt
2861UT,Buxbaum
2862UT,Engelm
2862UT,Britton
2862UT,Rose
2864UT,Engelm
2864UT,Britton
2864UT,Rose
2866UT,Nutt
2866UT,Britton
2866UT,Rose
2867UT,Nutt
2867UT,Haw
2868UT,Engelm
2868UT,Orcutt
2870UT,Engelm
2870UT,Britton
2870UT,Rose
2871UT,Rose
2872UT,Engelm
2872UT,H
2872UT,Rob
2873UT,Daston
2873UT,Rowley
2874UT,Daston
2874UT,Rowley
2875UT,Wiegand
2875UT,Backeb
2875UT,Rowley
2877UT,Wiegand
2877UT,Backeb
2877UT,Rowley
2878UT,Daston
2878UT,Rowley
2879UT,Wiegand
2879UT,Backeb
2879UT,Rowley
2880UT,Backeb
2880UT,Rowley
2881UT,ex
2881UT,Britton
2881UT,Rose
2884UT,Engelm
2884UT,Britton
2884UT,Rose
2885UT,EM
2885UT,Baxter
2886UT,Engelm
2886UT,JM
2886UT,Bigelow
2887UT,EM
2887UT,Baxter
2888UT,Engelm
2888UT,JM
2888UT,Bigelow
2889UT,SalmDyck
2889UT,ex
2889UT,Engelm
2893UT,Engelm
2893UT,ex
2893UT,BD
2893UT,Jacks
2894UT,Griffiths
2894UT,pro
2894UT,sp
2897UT,Nutt
2897UT,Haw
2899UT,Engelm
2899UT,JM
2899UT,Bigelow
2901UT,LD
2901UT,Benson
2901UT,Parfitt
2906UT,Engelm
2906UT,JM
2906UT,Bigelow
2907UT,Engelm
2907UT,JM
2907UT,Bigelow
2908UT,Engelm
2908UT,JM
2908UT,Bigelow
2920UT,Engelm
2920UT,JM
2920UT,Bigelow
2920UT,ex
2920UT,Engelm
2921UT,FAC
2921UT,Weber
2922UT,LD
2922UT,Benson
2924UT,Britton
2924UT,Rose
2925UT,K
2925UT,Schum
2926UT,Engelm
2926UT,ex
2926UT,JM
2926UT,Coult
2928UT,K
2928UT,Schum
2929UT,Engelm
2929UT,JM
2929UT,Bigelow
2929UT,Britton
2929UT,Rose
2931UT,SL
2931UT,Welsh
2931UT,Goodrich
2932UT,Rose
2933UT,Engelm
2933UT,Britton
2933UT,Rose
2934UT,Engelm
2934UT,ex
2934UT,JM
2934UT,Coult
2934UT,LD
2934UT,Benson
2936UT,KD
2936UT,Heil
2937UT,KD
2937UT,Heil
2937UT,JM
2937UT,Porter
2938UT,Rose
2939UT,Clover
2939UT,Jotter
2941UT,KD
2941UT,Heil
2941UT,JM
2941UT,Porter
2942UT,KD
2942UT,Heil
2943UT,KD
2943UT,Heil
2944UT,Engelm
2944UT,LD
2944UT,Benson
2945UT,LD
2945UT,Benson
2945UT,KD
2945UT,Heil
2945UT,JM
2945UT,Porter
2946UT,Engelm
2946UT,Woodruff
2946UT,LD
2946UT,Benson
2947UT,SL
2947UT,Welsh
2947UT,Thorne
2948UT,KD
2948UT,Heil
2948UT,SL
2948UT,Welsh
2950UT,Engelm
2950UT,JM
2950UT,Bigelow
2950UT,Britton
2950UT,Rose
2951UT,Engelm
2951UT,JM
2951UT,Bigelow
2952UT,Engelm
2952UT,JM
2952UT,Bigelow
2952UT,Arp
2953UT,LD
2953UT,Benson
2964UT,A
2964UT,Gray
2968UT,A
2968UT,Gray
2968UT,W
2968UT,Wight
2968UT,ex
2968UT,JP
2968UT,Anderson
2969UT,A
2969UT,DC
2970UT,Vest
2970UT,ex
2970UT,Schult
2974UT,A
2974UT,DC
2975UT,M
2975UT,Peck
2977UT,Greene
2977UT,Greene
2981UT,Humb
2981UT,Bonpl
2981UT,ex
2981UT,Willd
2982UT,Humb
2982UT,Bonpl
2982UT,ex
2982UT,Willd
2988UT,Hook
2988UT,Arn
2988UT,Torr
2990UT,ex
2990UT,Greene
2991UT,L
2991UT,Nieuwl
2992UT,L
2992UT,Britton
2993UT,L
2993UT,A
2993UT,DC
3002UT,Hook
3002UT,Raf
3003UT,ME
3003UT,Jones
3007UT,S
3007UT,Watson
3009UT,A
3009UT,Gray
3012UT,Pursh
3012UT,DC
3013UT,L
3013UT,DC
3015UT,Torr
3015UT,A
3015UT,Gray
3023UT,Pursh
3023UT,Poir
3023UT,ex
3023UT,DC
3024UT,Lindl
3024UT,Paxton
3025UT,Lindl
3025UT,Paxton
3025UT,Small
3026UT,Richardson
3026UT,Banks
3026UT,ex
3026UT,Spreng
3027UT,Richardson
3027UT,Cockerell
3030UT,Thunb
3030UT,Sweet
3034UT,S
3034UT,Watson
3041UT,Durand
3041UT,Hilg
3043UT,A
3043UT,Gray
3047UT,L
3047UT,SF
3047UT,Blake
3048UT,WJ
3048UT,Rob
3048UT,ex
3048UT,A
3048UT,Gray
3050UT,A
3050UT,Gray
3054UT,L
3054UT,MacMill
3055UT,A
3055UT,Gray
3056UT,A
3056UT,Nelson
3059UT,A
3059UT,Gray
3061UT,Torr
3061UT,A
3061UT,Gray
3062UT,A
3062UT,Gray
3063UT,S
3063UT,Watson
3064UT,LF
3064UT,Hend
3065UT,S
3065UT,Watson
3065UT,Ikonn
3067UT,Nutt
3067UT,Ikonn
3070UT,S
3070UT,Watson
3070UT,Rydb
3072UT,Rydb
3072UT,Ikonn
3074UT,A
3074UT,Gray
3075UT,A
3075UT,Gray
3075UT,Ikonn
3077UT,S
3077UT,Watson
3077UT,ME
3077UT,Jones
3079UT,S
3079UT,Watson
3079UT,Ikonn
3080UT,A
3080UT,Nelson
3081UT,Michx
3081UT,Rohrb
3083UT,A
3083UT,Gray
3084UT,S
3084UT,Watson
3085UT,S
3085UT,Watson
3085UT,Ikonn
3086UT,BL
3086UT,Rob
3086UT,Ikonn
3088UT,Rchb
3088UT,Guss
3090UT,Hook
3090UT,f
3090UT,A
3090UT,Nelson
3110UT,Cham
3110UT,Schltdl
3112UT,Engelm
3112UT,ex
3112UT,A
3112UT,Gray
3112UT,BL
3112UT,Rob
3115UT,auct
3115UT,non
3115UT,Fr
3119UT,Muhl
3119UT,ex
3119UT,Britton
3125UT,M
3125UT,Bieb
3137UT,Maguire
3137UT,McNeill
3139UT,Rydb
3139UT,House
3140UT,Rydb
3140UT,WA
3140UT,Weber
3141UT,Rydb
3141UT,A
3141UT,Nelson
3141UT,ex
3141UT,JM
3141UT,Coult
3141UT,A
3141UT,Nelson
3142UT,Pax
3142UT,Briq
3144UT,A
3144UT,Heller
3147UT,Nutt
3147UT,Mattf
3148UT,Pax
3148UT,WA
3148UT,Weber
3149UT,Rydb
3149UT,House
3151UT,Rydb
3151UT,Fernald
3152UT,auct
3152UT,non
3152UT,Willd
3152UT,ex
3152UT,Schltdl
3153UT,Rydb
3153UT,Lve
3153UT,D
3153UT,Lve
3154UT,auct
3154UT,non
3154UT,Willd
3154UT,ex
3154UT,Schltdl
3154UT,House
3155UT,S
3155UT,Watson
3155UT,Mattf
3156UT,S
3156UT,Watson
3157UT,Wahlenb
3157UT,Hiern
3159UT,Wahlenb
3159UT,Hiern
3160UT,Wahlenb
3160UT,Rchb
3161UT,Sw
3161UT,Hiern
3162UT,Sw
3162UT,Rchb
3164UT,L
3164UT,Fenzl
3166UT,A
3166UT,Gray
3170UT,Torr
3170UT,WA
3170UT,Weber
3170UT,RL
3170UT,Hartm
3171UT,A
3171UT,Heller
3172UT,Torr
3172UT,A
3172UT,Heller
3173UT,Torr
3173UT,Holz
3174UT,Torr
3174UT,Shinners
3181UT,L
3181UT,Karst
3182UT,C
3182UT,Presl
3183UT,Bunge
3183UT,Fernald
3184UT,L
3184UT,Rchb
3185UT,L
3185UT,Jacq
3189UT,S
3189UT,Watson
3191UT,Hook
3191UT,Lve
3191UT,D
3191UT,Lve
3192UT,Hook
3192UT,S
3192UT,Watson
3193UT,B
3193UT,Boivin
3194UT,Hook
3194UT,Hultn
3195UT,Hook
3195UT,Rydb
3196UT,Rydb
3196UT,Rydb
3197UT,S
3197UT,Watson
3197UT,Bocquet
3198UT,S
3198UT,Watson
3198UT,WA
3198UT,Weber
3199UT,S
3199UT,Watson
3200UT,S
3200UT,Watson
3200UT,Tolm
3201UT,S
3201UT,Watson
3201UT,Rydb
3204UT,B
3204UT,Boivin
3206UT,Mill
3206UT,Garcke
3207UT,Mill
3207UT,Krause
3208UT,Raf
3208UT,Gren
3208UT,Godr
3211UT,Hook
3211UT,Greene
3212UT,AE
3212UT,Porsild
3214UT,L
3214UT,Fr
3215UT,S
3215UT,Watson
3216UT,S
3216UT,Watson
3216UT,CL
3216UT,Hitchc
3216UT,Maguire
3217UT,S
3217UT,Watson
3218UT,A
3218UT,Nelson
3219UT,S
3219UT,Watson
3219UT,Rydb
3222UT,S
3222UT,Watson
3223UT,Rupr
3223UT,Bocquet
3224UT,S
3224UT,Watson
3226UT,S
3226UT,Watson
3226UT,Rydb
3227UT,S
3227UT,Watson
3229UT,Moench
3229UT,Garcke
3230UT,Guss
3230UT,Ikonn
3233UT,Mill
3233UT,Britten
3233UT,Rendle
3234UT,J
3234UT,Presl
3234UT,C
3234UT,Presl
3235UT,All
3235UT,Chiov
3236UT,DC
3236UT,Kittel
3237UT,L
3237UT,C
3237UT,Presl
3237UT,ex
3237UT,Griseb
3238UT,L
3238UT,J
3238UT,Presl
3238UT,C
3238UT,Presl
3239UT,L
3239UT,Britton
3240UT,J
3240UT,Presl
3240UT,C
3240UT,Presl
3242UT,Kindb
3242UT,F
3242UT,Schmidt
3243UT,L
3243UT,Griseb
3244UT,Greene
3244UT,A
3244UT,Nelson
3245UT,L
3245UT,Britton
3248UT,Bigelow
3248UT,Britton
3250UT,Ledeb
3250UT,Bong
3251UT,Ledeb
3251UT,Rydb
3253UT,Howell
3253UT,CL
3253UT,Hitchc
3255UT,Muhl
3255UT,ex
3255UT,Willd
3257UT,Muhl
3257UT,ex
3257UT,Willd
3257UT,Britton
3258UT,Goldie
3258UT,Coville
3260UT,Richardson
3260UT,Rydb
3263UT,R
3263UT,Br
3264UT,B
3264UT,Boivin
3268UT,Rydb
3268UT,Tidestr
3271UT,Goodding
3271UT,JM
3271UT,Coult
3271UT,A
3271UT,Nelson
3272UT,L
3272UT,Vill
3274UT,Ucria
3274UT,ex
3274UT,Roem
3276UT,A
3276UT,Nelson
3278UT,Engelm
3278UT,Rose
3280UT,BL
3280UT,Rob
3280UT,A
3280UT,Heller
3281UT,Piper
3281UT,H
3281UT,St
3281UT,John
3282UT,BL
3282UT,Rob
3283UT,Turcz
3283UT,ex
3283UT,Kar
3283UT,Kir
3285UT,B
3285UT,Boivin
3286UT,B
3286UT,Boivin
3288UT,Mill
3288UT,Rauschert
3291UT,Garcke
3291UT,ex
3291UT,Asch
3292UT,L
3292UT,Britton
3295UT,Coville
3295UT,ex
3295UT,A
3295UT,Gray
3295UT,A
3295UT,Nelson
3296UT,Pursh
3296UT,Raf
3297UT,Pursh
3297UT,Raf
3304UT,S
3304UT,Watson
3304UT,Kuntze
3305UT,S
3305UT,Watson
3308UT,CA
3308UT,Hanson
3309UT,Pursh
3309UT,Nutt
3310UT,Benth
3310UT,Rydb
3311UT,Torr
3311UT,Frm
3311UT,S
3311UT,Watson
3312UT,Wooton
3312UT,Standl
3315UT,S
3315UT,Watson
3316UT,A
3316UT,Nelson
3317UT,Moq
3317UT,D
3317UT,Dietr
3318UT,ME
3318UT,Jones
3318UT,Standl
3319UT,Moq
3319UT,D
3319UT,Dietr
3323UT,ME
3323UT,Jones
3325UT,Waldst
3325UT,Kit
3327UT,Torr
3327UT,S
3327UT,Watson
3328UT,Torr
3328UT,S
3328UT,Watson
3331UT,Stutz
3331UT,GL
3331UT,Chu
3332UT,S
3332UT,Watson
3335UT,Torr
3335UT,ex
3335UT,S
3335UT,Watson
3335UT,S
3335UT,Watson
3336UT,Torr
3336UT,S
3336UT,Watson
3337UT,S
3337UT,Watson
3338UT,Bouchr
3338UT,ex
3338UT,DC
3345UT,S
3345UT,Watson
3346UT,R
3346UT,Br
3347UT,Nutt
3347UT,Rydb
3348UT,A
3348UT,Nelson
3349UT,S
3349UT,Watson
3349UT,S
3349UT,Watson
3350UT,Torr
3350UT,ex
3350UT,S
3350UT,Watson
3350UT,A
3350UT,Gray
3352UT,auct
3352UT,non
3352UT,S
3352UT,Watson
3352UT,pp
3353UT,CA
3353UT,Hanson
3354UT,S
3354UT,Watson
3355UT,S
3355UT,Watson
3355UT,AJ
3355UT,Scott
3356UT,S
3356UT,Watson
3357UT,S
3357UT,Watson
3357UT,Rydb
3358UT,S
3358UT,Watson
3358UT,GL
3358UT,Chu
3358UT,SC
3358UT,Sand
3359UT,Pall
3359UT,Kuntz
3360UT,Pall
3360UT,Moq
3361UT,Pall
3361UT,Schrad
3362UT,L
3362UT,AJ
3362UT,Scott
3363UT,L
3363UT,Schrad
3364UT,L
3364UT,AJ
3364UT,Scott
3365UT,Pall
3365UT,WA
3365UT,Weber
3367UT,L
3367UT,Schrad
3368UT,Pall
3368UT,CA
3368UT,Mey
3377UT,Coste
3377UT,Reyn
3378UT,D
3378UT,Don
3379UT,Muhl
3379UT,ex
3379UT,Willd
3380UT,auct
3380UT,non
3380UT,Rchb
3383UT,A
3383UT,Nelson
3388UT,L
3388UT,Asch
3390UT,L
3390UT,Aellen
3393UT,auct
3393UT,non
3393UT,Hook
3394UT,A
3394UT,Nelson
3395UT,S
3395UT,Watson
3395UT,Rydb
3397UT,Moench
3397UT,Asch
3399UT,L
3399UT,Ambrosi
3401UT,S
3401UT,Watson
3405UT,S
3405UT,Watson
3405UT,A
3405UT,Heller
3406UT,Moq
3406UT,Nutt
3406UT,ex
3406UT,S
3406UT,Watson
3414UT,Torr
3414UT,Raf
3416UT,auct
3416UT,non
3416UT,L
3417UT,S
3417UT,Watson
3417UT,A
3417UT,Nelson
3418UT,A
3418UT,Nelson
3420UT,Aellen
3420UT,Wahl
3421UT,S
3421UT,Watson
3422UT,Nutt
3422UT,Nutt
3423UT,Rydb
3423UT,pp
3424UT,auct
3424UT,non
3424UT,Lam
3426UT,auct
3426UT,non
3426UT,Kit
3426UT,ex
3426UT,Schult
3431UT,Spreng
3431UT,JM
3431UT,Coult
3434UT,L
3434UT,Mosyakin
3434UT,Clemants
3435UT,L
3435UT,Spach
3438UT,Juss
3438UT,ex
3438UT,Moq
3439UT,L
3439UT,WA
3439UT,Weber
3440UT,Standl
3440UT,WA
3440UT,Weber
3441UT,L
3441UT,Mosyakin
3441UT,Clemants
3442UT,L
3442UT,Small
3444UT,L
3444UT,WA
3444UT,Weber
3445UT,Willd
3445UT,Mosyakin
3445UT,Clemants
3448UT,Willd
3448UT,WA
3448UT,Weber
3450UT,Arn
3451UT,Hook
3451UT,Moq
3452UT,Collotzi
3452UT,ex
3452UT,WA
3452UT,Weber
3453UT,Hook
3453UT,Collotzi
3454UT,M
3454UT,Bieb
3454UT,CA
3454UT,Mey
3457UT,Pursh
3457UT,A
3457UT,Meeuse
3457UT,Smit
3458UT,Pursh
3458UT,JT
3458UT,Howell
3459UT,Pursh
3459UT,Moq
3461UT,Schult
3461UT,Greene
3462UT,Torr
3462UT,ex
3462UT,S
3462UT,Watson
3463UT,Moq
3463UT,S
3463UT,Watson
3465UT,Weber
3465UT,Stutz
3465UT,GL
3465UT,Chu
3466UT,WA
3466UT,Weber
3466UT,Stutz
3466UT,GL
3466UT,Chu
3467UT,WA
3467UT,Weber
3474UT,A
3474UT,Nelson
3476UT,R
3476UT,Br
3477UT,Sennen
3477UT,Pau
3477UT,Botsch
3477UT,ex
3477UT,Czerep
3478UT,A
3478UT,Nelson
3480UT,Tidestr
3480UT,AJ
3480UT,Scott
3482UT,Hook
3482UT,Torr
3485UT,ex
3485UT,JF
3485UT,Gmel
3486UT,Hook
3486UT,Moq
3487UT,auct
3487UT,non
3487UT,Pursh
3487UT,Britton
3488UT,S
3488UT,Watson
3489UT,Pers
3489UT,Fernald
3490UT,auct
3490UT,non
3490UT,Pursh
3490UT,S
3490UT,Watson
3491UT,S
3491UT,Watson
3492UT,S
3492UT,Watson
3492UT,S
3492UT,Watson
3493UT,Torr
3493UT,Greene
3494UT,auct
3494UT,non
3494UT,Forssk
3494UT,Northrup
3495UT,auct
3495UT,non
3495UT,Forssk
3496UT,S
3496UT,Watson
3497UT,JF
3497UT,Macbr
3498UT,Standl
3498UT,IM
3498UT,Johnst
3499UT,S
3499UT,Watson
3500UT,A
3500UT,Gray
3500UT,SL
3500UT,Welsh
3500UT,Stutz
3500UT,ex
3500UT,SL
3500UT,Welsh
3502UT,A
3502UT,Gray
3502UT,Collotzi
3502UT,ex
3502UT,WA
3502UT,Weber
3503UT,A
3503UT,Gray
3506UT,Cham
3506UT,Schltdl
3509UT,ME
3509UT,Jones
3511UT,Britton
3511UT,Smyth
3513UT,S
3513UT,Watson
3513UT,Brummitt
3515UT,S
3515UT,Watson
3517UT,L
3517UT,R
3517UT,Br
3521UT,auct
3521UT,non
3521UT,Vahl
3522UT,L
3522UT,Small
3524UT,A
3524UT,Gray
3525UT,LM
3525UT,Perry
3535UT,L
3535UT,Lam
3537UT,auct
3537UT,non
3537UT,Willd
3538UT,Roxb
3538UT,Sweet
3539UT,auct
3539UT,non
3539UT,Willd
3539UT,Choisy
3540UT,auct
3540UT,non
3540UT,L
3542UT,L
3542UT,Roth
3544UT,Jacq
3544UT,f
3545UT,L
3545UT,Voigt
3548UT,L
3548UT,pp
3549UT,JM
3549UT,Coult
3549UT,Evans
3550UT,A
3550UT,Nelson
3551UT,Rydb
3551UT,N
3551UT,Petersen
3553UT,A
3553UT,Nelson
3553UT,Rydb
3554UT,L
3554UT,Holub
3555UT,Michx
3555UT,Rydb
3556UT,L
3556UT,Schoenl
3557UT,L
3557UT,DC
3558UT,L
3558UT,House
3562UT,L
3562UT,Britton
3564UT,Rose
3565UT,Nutt
3565UT,Britton
3565UT,Rose
3567UT,Rose
3567UT,Kearney
3567UT,Peebles
3569UT,Rose
3569UT,Rose
3569UT,ex
3569UT,Hutch
3570UT,Raf
3570UT,A
3570UT,Nelson
3571UT,Raf
3571UT,Lve
3571UT,D
3571UT,Lve
3573UT,A
3573UT,Gray
3573UT,H
3573UT,Jacobsen
3574UT,A
3574UT,Gray
3574UT,Rose
3575UT,A
3575UT,Gray
3577UT,L
3577UT,Grulich
3578UT,S
3578UT,Watson
3579UT,S
3579UT,Watson
3579UT,Lve
3579UT,D
3579UT,Lve
3580UT,S
3580UT,Watson
3580UT,Britton
3584UT,Torr
3584UT,Lve
3584UT,D
3584UT,Lve
3588UT,A
3588UT,Gray
3589UT,ME
3589UT,Jones
3589UT,A
3589UT,Heller
3590UT,A
3590UT,Gray
3590UT,Greene
3591UT,H
3591UT,St
3591UT,John
3591UT,Ensign
3592UT,A
3592UT,Gray
3593UT,H
3593UT,St
3593UT,John
3594UT,Koehne
3594UT,A
3594UT,Heller
3598UT,Thunb
3598UT,Matsum
3598UT,Nakai
3599UT,L
3599UT,Karst
3601UT,L
3601UT,Kuntze
3608UT,Kunth
3608UT,Britton
3611UT,S
3611UT,Watson
3612UT,Torr
3612UT,ex
3612UT,S
3612UT,Watson
3614UT,L
3614UT,Britton
3614UT,ex
3614UT,Small
3616UT,A
3616UT,Gray
3617UT,Michx
3617UT,Torr
3617UT,A
3617UT,Gray
3618UT,Michx
3618UT,Greene
3620UT,Greene
3620UT,Bartel
3621UT,Greene
3621UT,DP
3621UT,Little
3623UT,Greene
3623UT,de
3623UT,Laub
3624UT,RA
3624UT,Price
3626UT,Lodd
3626UT,ex
3626UT,Burgsd
3627UT,Pursh
3627UT,Raf
3628UT,Engelm
3628UT,Sarg
3629UT,Engelm
3629UT,Rydb
3631UT,Torr
3631UT,Little
3632UT,A
3632UT,Nelson
3634UT,Engelm
3634UT,Lemmon
3635UT,Torr
