Plant_ID,Author
5950GA,Weath
5951GA,L
5951GA,Benth
5955GA,Lunell
5955GA,Rydb
5957GA,Aiton
5957GA,Britton
5959GA,Sweet
5959GA,Sweet
5962GA,W
5962GA,Bartram
5962GA,ex
5962GA,Benth
5962GA,Raf
5963GA,W
5963GA,Bartram
5963GA,ex
5963GA,Benth
5963GA,Small
5964GA,W
5964GA,Bartram
5964GA,ex
5964GA,Benth
5965GA,L
5965GA,L
5969GA,Torr
5969GA,A
5969GA,Gray
5970GA,Torr
5970GA,A
5970GA,Gray
5970GA,Kuntze
5972GA,Small
5972GA,Fernald
5975GA,Greene
5975GA,E
5975GA,Grant
5975GA,Epling
5978GA,Walter
5978GA,Britton
5980GA,Benth
5980GA,Britton
5982GA,E
5982GA,Grant
5982GA,Epling
5983GA,L
5983GA,Michx
5985GA,A
5985GA,Gray
5985GA,Small
5986GA,L
5986GA,Kuntze
5987GA,E
5987GA,Grant
5987GA,Epling
5990GA,Michx
5990GA,Kuntze
5991GA,Michx
5991GA,Pers
5992GA,Michx
5992GA,Kuntze
5994GA,Nutt
5994GA,Kuntze
5995GA,Leavenworth
5995GA,Fernald
5996GA,Leavenworth
5996GA,Kuntze
5998GA,Fernald
5998GA,E
5998GA,Grant
5998GA,Epling
6000GA,Michx
6000GA,Kuntze
6004GA,auct
6004GA,non
6004GA,Walter
6004GA,MacMill
6005GA,auct
6005GA,non
6005GA,Walter
6005GA,Britton
6007GA,Michx
6007GA,Pers
6008GA,Nutt
6008GA,Britton
6010GA,L
6010GA,T
6010GA,Dur
6010GA,BD
6010GA,Jacks
6010GA,ex
6010GA,BL
6010GA,Rob
6010GA,Fernald
6011GA,L
6011GA,MacMill
6012GA,Michx
6012GA,ex
6012GA,Lam
6013GA,Torr
6013GA,ex
6013GA,Benth
6014GA,PJ
6014GA,Buchoz
6014GA,ex
6014GA,Etlinger
6020GA,de
6020GA,Bary
6020GA,Paul
6025GA,Muhl
6025GA,ex
6025GA,Spreng
6032GA,Chapm
6032GA,Leonard
6035GA,Kearney
6035GA,Small
6035GA,ex
6035GA,Harper
6042GA,Fassett
6042GA,Epling
6047GA,auct
6047GA,non
6047GA,Huds
6053GA,A
6053GA,Gray
6053GA,Britton
6056GA,Shuttlw
6056GA,ex
6056GA,Benth
6060GA,JB
6060GA,Nelson
6061GA,Shuttlw
6061GA,ex
6061GA,Benth
6065GA,Small
6065GA,ex
6065GA,Britton
6070GA,EP
6070GA,Bicknell
6074GA,Durand
6074GA,Ronniger
6076GA,auct
6076GA,non
6076GA,L
6079GA,L
6079GA,Britton
6080GA,L
6080GA,Britton
6088GA,Houtt
6088GA,Decne
6089GA,L
6089GA,J
6089GA,Presl
6090GA,L
6090GA,Karst
6093GA,L
6093GA,Fernald
6094GA,Marshall
6094GA,Britton
6095GA,L
6095GA,Blume
6096GA,L
6096GA,Nees
6097GA,Walter
6097GA,Blume
6098GA,Walter
6098GA,Nees
6101GA,BE
6101GA,Wofford
6103GA,L
6103GA,Spreng
6105GA,L
6105GA,Raf
6106GA,Small
6106GA,Small
6107GA,Raf
6107GA,Sarg
6108GA,Pursh
6108GA,Sarg
6109GA,Pursh
6109GA,Small
6111GA,Nutt
6111GA,Nees
6114GA,Nees
6114GA,Eberm
6115GA,L
6115GA,Karst
6116GA,Salisb
6116GA,Kuntze
6117GA,Eberm
6118GA,JL
6118GA,Allen
6118GA,Lendemer
6123GA,Les
6123GA,DJ
6123GA,Crawford
6124GA,G
6124GA,Mey
6124GA,DH
6124GA,Les
6124GA,DJ
6124GA,Crawford
6125GA,Kurz
6125GA,Hegelm
6126GA,G
6126GA,Mey
6126GA,CH
6126GA,Thomp
6128GA,Welw
6128GA,ex
6128GA,Hegelm
6130GA,Austin
6130GA,Small
6132GA,Elliott
6132GA,ex
6132GA,Schleid
6133GA,Chevall
6133GA,ex
6133GA,Schleid
6138GA,Austin
6138GA,Daubs
6141GA,Elliott
6141GA,CH
6141GA,Thomp
6144GA,L
6144GA,Schleid
6146GA,L
6146GA,Schleiden
6148GA,Griseb
6148GA,Nieuwl
6149GA,CH
6149GA,Thomp
6152GA,Karst
6152GA,Nieuwl
6153GA,Hegelm
6153GA,Hegelm
6154GA,Donn
6154GA,Sm
6154GA,Donn
6154GA,Sm
6154GA,ex
6154GA,Hegelm
6156GA,Donn
6156GA,Sm
6156GA,CH
6156GA,Thomp
6157GA,ex
6157GA,Schleid
6163GA,Alph
6163GA,Wood
6163GA,Godfrey
6166GA,Michx
6166GA,Raf
6177GA,Vahl
6177GA,Barnhart
6178GA,Barnhart
6178GA,Barnhart
6181GA,L
6181GA,pp
6182GA,C
6182GA,Wright
6182GA,ex
6182GA,Griseb
6183GA,C
6183GA,Wright
6183GA,ex
6183GA,Griseb
6183GA,Kam
6185GA,Walter
6185GA,Raf
6187GA,BD
6187GA,Greene
6187GA,ex
6187GA,Bigelow
6188GA,BD
6188GA,Greene
6188GA,ex
6188GA,Bigelow
6188GA,Barnhart
6190GA,Leconte
6190GA,ex
6190GA,Torr
6191GA,sensu
6191GA,Britton
6193GA,A
6193GA,Gray
6193GA,Barnhart
6194GA,L
6194GA,Barnhart
6195GA,A
6195GA,Gray
6195GA,Britton
6200GA,Raf
6200GA,Shinners
6211GA,Ruiz
6211GA,Pav
6217GA,Aiton
6217GA,G
6217GA,Nicholson
6220GA,Ownbey
6220GA,Aase
6222GA,ET
6222GA,Br
6222GA,lutea
6222GA,obovata
6224GA,Aiton
6224GA,Small
6227GA,Walter
6227GA,A
6227GA,Gray
6228GA,Walter
6228GA,Kuntze
6229GA,Walter
6229GA,Regel
6232GA,Kunth
6232GA,Jessop
6235GA,Raf
6235GA,Cory
6236GA,Raf
6236GA,Cory
6237GA,Raf
6237GA,Britton
6239GA,Thunb
6239GA,Jacq
6241GA,L
6241GA,A
6241GA,Gray
6244GA,Aiton
6244GA,Raf
6247GA,Michx
6247GA,Morong
6249GA,Michx
6249GA,Small
6254GA,Fraser
6254GA,ex
6254GA,Steud
6258GA,Sm
6258GA,Kunth
6261GA,Ker
6261GA,Gawl
6262GA,Parks
6262GA,Hardin
6265GA,LHr
6265GA,Traub
6266GA,Herb
6266GA,ex
6266GA,Steud
6269GA,L
6269GA,L
6273GA,Leconte
6273GA,Kunth
6277GA,Engelm
6277GA,A
6277GA,Gray
6277GA,Small
6279GA,L
6279GA,Coville
6283GA,Leconte
6283GA,Kunth
6285GA,auct
6285GA,non
6285GA,L
6285GA,Herbert
6287GA,auct
6287GA,non
6287GA,L
6292GA,Baker
6292GA,Brackett
6299GA,Roane
6299GA,Henry
6301GA,Decne
6301GA,LH
6301GA,Bailey
6303GA,Grove
6303GA,pro
6303GA,sp
6303GA,canadense
6303GA,grayi
6306GA,Roane
6306GA,Henry
6307GA,Roane
6307GA,Henry
6308GA,Ker
6308GA,Gawl
6309GA,Pursh
6309GA,Alph
6309GA,Wood
6313GA,Desf
6313GA,Greene
6315GA,L
6315GA,Link
6319GA,L
6319GA,Desf
6321GA,L
6321GA,Morong
6324GA,L
6324GA,Mill
6325GA,L
6325GA,Parl
6326GA,Guss
6326GA,ex
6326GA,Ten
6327GA,Boiss
6327GA,Reut
6328GA,L
6328GA,Lam
6328GA,DC
6330GA,Mill
6330GA,pro
6330GA,sp
6330GA,poeticus
6330GA,pseudonarcissus
6331GA,hort
6331GA,ex
6331GA,Brub
6331GA,pp
6336GA,L
6336GA,Britton
6337GA,L
6337GA,Kuntze
6340GA,auct
6340GA,non
6340GA,Vent
6341GA,auct
6341GA,non
6341GA,Aiton
6342GA,auct
6342GA,non
6342GA,Vent
6342GA,Kunth
6344GA,auct
6344GA,non
6344GA,Aiton
6344GA,G
6344GA,Nicholson
6350GA,Walter
6350GA,Elliott
6351GA,Walter
6351GA,pp
6352GA,auct
6352GA,non
6352GA,Muhl
6352GA,ex
6352GA,Willd
6352GA,Pursh
6353GA,Schult
6353GA,Schult
6353GA,f
6353GA,A
6353GA,Dietr
6355GA,Willd
6355GA,Pursh
6357GA,Michx
6357GA,D
6357GA,Don
6358GA,Michx
6358GA,G
6358GA,Nicholson
6360GA,Buckley
6360GA,A
6360GA,Gray
6361GA,Buckley
6361GA,Britton
6363GA,Raf
6363GA,RR
6363GA,Gates
6364GA,Raf
6364GA,Pollard
6365GA,Feay
6365GA,ex
6365GA,A
6365GA,Gray
6366GA,Michx
6366GA,Alph
6366GA,Wood
6367GA,Michx
6367GA,Raf
6368GA,Michx
6368GA,Small
6370GA,ex
6370GA,Durand
6371GA,Gray
6371GA,Kunth
6372GA,Ker
6372GA,Gawl
6372GA,Morong
6373GA,Ker
6373GA,Gawl
6374GA,Aiton
6374GA,Reveal
6380GA,JD
6380GA,Freeman
6382GA,Wray
6382GA,ex
6382GA,Hook
6385GA,auct
6385GA,non
6385GA,A
6385GA,Gray
6385GA,Gleason
6386GA,auct
6386GA,non
6386GA,Fernald
6387GA,Michx
6387GA,Baker
6389GA,Michx
6389GA,Pers
6390GA,Walter
6390GA,Britton
6391GA,Michx
6391GA,Salisb
6397GA,S
6397GA,Watson
6397GA,Boykin
6397GA,ex
6397GA,Small
6399GA,EE
6399GA,Schill
6399GA,Floden
6400GA,Muhl
6400GA,Harbison
6404GA,Walter
6404GA,Small
6405GA,Walter
6405GA,Britton
6406GA,JD
6406GA,Freeman
6412GA,Lindl
6412GA,Traub
6413GA,Lindl
6413GA,Engl
6414GA,Lindl
6414GA,Raf
6415GA,Lindl
6415GA,Graham
6419GA,Chapm
6419GA,Small
6423GA,Michx
6423GA,Small
6424GA,JF
6424GA,Gmel
6424GA,Wilbur
6425GA,Britton
6425GA,Mack
6426GA,sensu
6426GA,Fernald
6428GA,L
6428GA,S
6428GA,Watson
6430GA,Walter
6430GA,JH
6430GA,Zimmerman
6430GA,ex
6430GA,Zomlefer
6431GA,Walter
6431GA,Sweet
6434GA,Desr
6434GA,Zomlefer
6435GA,Walter
6435GA,Kunth
6438GA,Michx
6438GA,S
6438GA,Watson
6441GA,Schult
6441GA,Schult
6441GA,f
6441GA,Rydb
6441GA,ex
6441GA,A
6441GA,Heller
6442GA,A
6442GA,Gray
6443GA,L
6443GA,WT
6443GA,Aiton
6446GA,JW
6446GA,Robbins
6446GA,ex
6446GA,Alph
6446GA,Wood
6447GA,JW
6447GA,Robbins
6447GA,ex
6447GA,Alph
6447GA,Wood
6447GA,Bodkin
6449GA,L
6449GA,Nutt
6452GA,L
6452GA,Herb
6454GA,L
6454GA,Greene
6455GA,Lindl
6455GA,Herb
6456GA,Lindl
6456GA,Small
6458GA,Herb
6458GA,P
6458GA,Wilson
6461GA,Chapm
6461GA,Greene
6462GA,S
6462GA,Watson
6463GA,S
6463GA,Watson
6463GA,Greene
6464GA,Desr
6464GA,Fernald
6465GA,Desr
6465GA,Zomlefer
6465GA,Judd
6466GA,Michx
6466GA,Small
6469GA,A
6469GA,Gray
6470GA,A
6470GA,Gray
6470GA,Small
6471GA,A
6471GA,Gray
6471GA,Zomlefer
6471GA,Judd
6472GA,Planch
6472GA,Trel
6473GA,Planch
6473GA,Small
6475GA,EP
6475GA,Bicknell
6476GA,EP
6476GA,Bicknell
6476GA,Small
6477GA,Planch
6477GA,Britton
6478GA,Small
6478GA,Small
6481GA,Walter
6481GA,Small
6482GA,Walter
6482GA,Nieuwl
6484GA,Small
6484GA,Small
6486GA,Riddell
6486GA,Small
6487GA,Riddell
6487GA,Lve
6487GA,D
6487GA,Lve
6491GA,L
6491GA,Rchb
6492GA,L
6492GA,Nieuwl
6495GA,L
6495GA,WT
6495GA,Aiton
6498GA,JF
6498GA,Gmel
6498GA,Torr
6498GA,A
6498GA,Gray
6499GA,L
6499GA,Britton
6500GA,RW
6500GA,Long
6501GA,JF
6501GA,Gmel
6501GA,G
6501GA,Don
6502GA,Torr
6502GA,A
6502GA,Gray
6502GA,Small
6503GA,JF
6503GA,Gmel
6504GA,Torr
6504GA,A
6504GA,Gray
6504GA,JB
6504GA,Nelson
6507GA,L
6507GA,L
6508GA,Beitel
6508GA,Mickel
6509GA,Michx
6509GA,Trevis
6512GA,Michx
6512GA,Herter
6512GA,ex
6512GA,Nessel
6514GA,Lloyd
6514GA,Underw
6514GA,Holub
6515GA,Lloyd
6515GA,Underw
6516GA,Lloyd
6516GA,Underw
6516GA,Herter
6516GA,ex
6516GA,Nessel
6517GA,L
6517GA,Cranfill
6518GA,L
6518GA,Rothm
6520GA,Chapm
6520GA,Cranfill
6521GA,Chapm
6521GA,Lloyd
6521GA,Underw
6522GA,Chapm
6522GA,Lloyd
6522GA,Underw
6523GA,Cranfill
6523GA,appressa
6523GA,prostrata
6524GA,Cranfill
6524GA,Lellinger
6525GA,L
6525GA,Pic
6525GA,Serm
6527GA,L
6527GA,Holub
6528GA,L
6528GA,Pic
6528GA,Serm
6529GA,L
6529GA,P
6529GA,Beauv
6531GA,L
6531GA,Franco
6531GA,Vasc
6533GA,Eig
6533GA,Cranfill
6533GA,alopecuroides
6533GA,appressa
6534GA,Underw
6534GA,ex
6534GA,Maxon
6534GA,pp
6538GA,Dill
6538GA,ex
6538GA,A
6538GA,Braun
6539GA,Dill
6539GA,ex
6539GA,A
6539GA,Braun
6539GA,Holub
6540GA,Fernald
6540GA,Blanch
6542GA,L
6542GA,A
6542GA,Haines
6543GA,Harper
6543GA,Cranfill
6546GA,Pursh
6546GA,Holub
6547GA,A
6547GA,Braun
6547GA,Lve
6547GA,D
6547GA,Lve
6548GA,Pursh
6548GA,Rothm
6549GA,A
6549GA,Braun
6551GA,Thunb
6551GA,Sw
6552GA,Bernh
6552GA,Sw
6558GA,Jacq
6558GA,JF
6558GA,Macbr
6559GA,Cham
6559GA,Schltdl
6559GA,Standl
6562GA,Ortega
6562GA,A
6562GA,Heller
6564GA,L
6564GA,Koehne
6565GA,L
6565GA,Rusby
6567GA,L
6567GA,Elliott
6568GA,Nutt
6568GA,ex
6568GA,DC
6568GA,Alph
6568GA,Wood
6569GA,Nutt
6569GA,ex
6569GA,DC
6579GA,L
6579GA,Koehne
6580GA,Cham
6580GA,Schltdl
6580GA,van
6580GA,Leeuwen
6581GA,A
6581GA,Gray
6581GA,Koehne
6585GA,L
6585GA,L
6587GA,L
6587GA,Small
6588GA,Michx
6588GA,Small
6593GA,W
6593GA,Bartram
6594GA,L
6594GA,L
6598GA,L
6598GA,Rusby
6604GA,L
6604GA,Cav
6605GA,L
6605GA,Schltdl
6606GA,auct
6606GA,non
6606GA,Zucc
6606GA,ex
6606GA,Roem
6606GA,Schult
6606GA,DC
6611GA,Cav
6611GA,A
6611GA,Gray
6612GA,Leavenworth
6612GA,A
6612GA,Gray
6626GA,Wendl
6626GA,f
6633GA,L
6633GA,Wooton
6633GA,Standl
6635GA,L
6635GA,C
6635GA,Presl
6635GA,ex
6635GA,A
6635GA,Gray
6636GA,Chapm
6636GA,Rusby
6637GA,L
6637GA,Ledeb
6638GA,A
6638GA,Gray
6639GA,Dill
6639GA,ex
6639GA,Cav
6640GA,Torr
6640GA,A
6640GA,Gray
6644GA,auct
6644GA,non
6644GA,L
6646GA,L
6646GA,G
6646GA,Don
6651GA,Burm
6651GA,f
6652GA,L
6652GA,f
6654GA,Torr
6654GA,A
6654GA,Gray
6659GA,auct
6659GA,non
6659GA,Lam
6659GA,pp
6661GA,Fraser
6661GA,ex
6661GA,Roscoe
6669GA,A
6669GA,Braun
6685GA,CW
6685GA,James
6690GA,Kral
6690GA,Bostick
6695GA,Pursh
6695GA,A
6695GA,Gray
6697GA,L
6697GA,DC
6698GA,L
6698GA,Britton
6702GA,JF
6702GA,Gmel
6702GA,Kuntze
6703GA,cordata
6703GA,unnamed
6703GA,hybrid
6704GA,Elliott
6704GA,Fernald
6705GA,Vent
6705GA,Kuntze
6712GA,DC
6712GA,Small
6713GA,A
6713GA,Gray
6713GA,Howell
6714GA,EP
6714GA,Bicknell
6715GA,Michx
6715GA,Nutt
6720GA,Rydb
6720GA,Hultn
6722GA,ex
6722GA,Elliott
6723GA,Schwein
6723GA,ex
6723GA,Elliott
6727GA,ex
6727GA,Vent
6728GA,L
6728GA,LHr
6728GA,ex
6728GA,Vent
6730GA,L
6730GA,Kuntze
6732GA,Carrire
6732GA,Bureau
6732GA,ex
6732GA,Lavalle
6734GA,Thunb
6734GA,Nakai
6740GA,Raf
6740GA,CK
6740GA,Schneid
6746GA,Saar
6746GA,Galla
6748GA,ex
6748GA,Aiton
6749GA,L
6749GA,JM
6749GA,Coult
6750GA,L
6750GA,L
6753GA,L
6753GA,Kuntze
6754GA,Mill
6754GA,Small
6755GA,Mill
6755GA,Tidestr
6758GA,L
6758GA,Small
6759GA,L
6759GA,Small
6760GA,Michx
6760GA,Small
6763GA,W
6763GA,Bartram
6763GA,Small
6764GA,W
6764GA,Bartram
6764GA,Small
6765GA,W
6765GA,Bartram
6768GA,Siebold
6768GA,Zucc
6772GA,auct
6772GA,non
6772GA,Magnus
6773GA,A
6773GA,Braun
6773GA,ex
6773GA,Engelm
6773GA,Magnus
6774GA,Spreng
6774GA,Magnus
6778GA,All
6778GA,Coss
6778GA,Germ
6781GA,Walter
6781GA,Fernald
6785GA,L
6785GA,Druce
6794GA,Walter
6794GA,Heimerl
6799GA,Buckley
6799GA,Standl
6800GA,Heimerl
6800GA,Weath
6802GA,Standl
6802GA,Standl
6805GA,Standl
6805GA,Standl
6806GA,A
6806GA,Gray
6806GA,Heimerl
6807GA,Buckley
6807GA,Standl
6809GA,Standl
6809GA,IM
6809GA,Johnst
6810GA,Walter
6810GA,Sweet
6811GA,Standl
6811GA,Weath
6813GA,Heimerl
6813GA,Standl
6814GA,Standl
6814GA,Weath
6816GA,Standl
6816GA,Shinners
6818GA,L
6818GA,Sm
6819GA,Aiton
6819GA,WT
6819GA,Aiton
6820GA,Harper
6820GA,Standl
6822GA,GS
6822GA,Mill
6822GA,Standl
6822GA,Standl
6823GA,GS
6823GA,Mill
6823GA,Standl
6823GA,Standl
6824GA,GS
6824GA,Mill
6824GA,Standl
6824GA,Standl
6827GA,GS
6827GA,Mill
6827GA,Standl
6830GA,Aiton
6830GA,Fernald
6831GA,GS
6831GA,Mill
6831GA,Standl
6831GA,Palmer
6831GA,Steyerm
6832GA,Small
6832GA,Standl
6833GA,GS
6833GA,Mill
6833GA,Standl
6833GA,Standl
6837GA,Leitner
6837GA,Greene
6841GA,Sims
6841GA,Nyar
6842GA,Aiton
6842GA,Alph
6842GA,Wood
6843GA,Walter
6843GA,Nash
6844GA,Sims
6844GA,DC
6846GA,Ward
6846GA,mexicana
6846GA,odorata
6849GA,Michx
6849GA,Poir
6850GA,LC
6850GA,Anderson
6851GA,Michx
6851GA,Poir
6852GA,Michx
6852GA,Poir
6854GA,Jacq
6854GA,Krug
6854GA,Urb
6856GA,Michx
6856GA,Poir
6867GA,Bush
6867GA,Bush
6869GA,Michx
6869GA,f
6877GA,WT
6877GA,Aiton
6879GA,Kaneh
6879GA,Sasaki
6882GA,L
6882GA,Benth
6882GA,Hook
6882GA,f
6882GA,ex
6882GA,A
6882GA,Gray
6883GA,L
6883GA,Raf
6884GA,L
6884GA,Small
6896GA,Walter
6896GA,Small
6897GA,BH
6897GA,Long
6897GA,ex
6897GA,Britton
6898GA,BH
6898GA,Long
6898GA,ex
6898GA,Britton
6900GA,Walter
6900GA,DC
6903GA,Michx
6903GA,Greuter
6903GA,Burdet
6907GA,Camb
6907GA,H
6907GA,Hara
6908GA,Hook
6908GA,Arn
6908GA,Zardini
6911GA,Nutt
6911GA,H
6911GA,Hara
6917GA,Jacq
6917GA,PH
6917GA,Raven
6919GA,C
6919GA,Presl
6919GA,ME
6919GA,Jones
6921GA,L
6921GA,Elliott
6923GA,Kunth
6923GA,PH
6923GA,Raven
6924GA,L
6924GA,H
6924GA,Hara
6926GA,auct
6926GA,non
6926GA,Forssk
6929GA,JR
6929GA,Forst
6930GA,Small
6930GA,Alexander
6931GA,JR
6931GA,Forst
6931GA,DC
6934GA,Torr
6934GA,A
6934GA,Gray
6935GA,Torr
6935GA,A
6935GA,Gray
6935GA,Small
6940GA,Atk
6940GA,Bartlett
6941GA,Rose
6941GA,Small
6943GA,WL
6943GA,Wagner
6943GA,Hoch
6945GA,Douglas
6945GA,ex
6945GA,Lehm
6946GA,Spach
6946GA,WL
6946GA,Wagner
6946GA,Hoch
6950GA,Britton
6950GA,Small
6952GA,Pennell
6952GA,Munz
6953GA,L
6953GA,Raimann
6954GA,Michx
6954GA,Spach
6956GA,Nutt
6956GA,Small
6959GA,Small
6959GA,Coker
6960GA,Small
6960GA,BL
6960GA,Rob
6961GA,Michx
6961GA,Spach
6962GA,Michx
6962GA,Small
6964GA,Roth
6964GA,Pennell
6968GA,WL
6968GA,Wagner
6968GA,Hoch
6971GA,Nutt
6971GA,Rose
6972GA,auct
6972GA,non
6972GA,L
6972GA,Sprague
6972GA,Riley
6974GA,Hill
6974GA,Rose
6976GA,Nutt
6976GA,Spach
6977GA,Nutt
6977GA,Pennell
6980GA,Atk
6980GA,Bartlett
6981GA,Munz
6981GA,PH
6981GA,Raven
6983GA,L
6983GA,Pennell
6984GA,L
6984GA,Spach
6985GA,Small
6985GA,WL
6985GA,Wagner
6985GA,Hoch
6989GA,WL
6989GA,Wagner
6989GA,Hoch
6990GA,Nutt
6990GA,ex
6990GA,Ser
6992GA,Nutt
6992GA,Small
6995GA,RR
6995GA,Gates
6998GA,WL
6998GA,Wagner
6998GA,Hoch
6999GA,Spach
6999GA,Torr
6999GA,A
6999GA,Gray
7000GA,Sav
7000GA,Underw
7001GA,Savigny
7001GA,Lyon
7003GA,Muhl
7003GA,ex
7003GA,Willd
7004GA,Spreng
7004GA,Lyon
7007GA,Underw
7007GA,Lyon
7008GA,Michx
7008GA,Sw
7009GA,Michx
7009GA,Holub
7011GA,L
7011GA,Sw
7012GA,L
7012GA,Michx
7016GA,L
7016GA,f
7017GA,EP
7017GA,St
7017GA,John
7018GA,Hook
7018GA,Grev
7019GA,EP
7019GA,St
7019GA,John
7020GA,Mett
7020GA,ex
7020GA,Prantl
7023GA,Fernald
7023GA,Lve
7023GA,D
7023GA,Lve
7024GA,Muhl
7024GA,ex
7024GA,Willd
7024GA,Torr
7026GA,Walter
7026GA,Ames
7027GA,Lindl
7027GA,Nash
7030GA,Lindl
7030GA,C
7030GA,Mohr
7032GA,DH
7032GA,Goldman
7034GA,Chapm
7034GA,C
7034GA,Mohr
7035GA,L
7035GA,Britton
7036GA,L
7036GA,Britton
7037GA,R
7037GA,Br
7038GA,L
7038GA,Britton
7040GA,Fernald
7040GA,Catling
7040GA,Gregg
7041GA,Fernald
7041GA,PM
7041GA,Brown
7041GA,Wunderlin
7042GA,L
7042GA,Ames
7043GA,L
7043GA,Pansarin
7043GA,F
7043GA,Barros
7044GA,L
7044GA,R
7044GA,Br
7045GA,ex
7045GA,Lindl
7046GA,Raf
7046GA,Raf
7047GA,Raf
7047GA,Raf
7050GA,Willd
7050GA,Poir
7051GA,Willd
7051GA,Poir
7060GA,Aiton
7060GA,Small
7061GA,Mill
7061GA,Farw
7062GA,CF
7062GA,Reed
7065GA,Fernald
7065GA,Morris
7065GA,Eames
7070GA,WT
7070GA,Aiton
7070GA,Small
7071GA,WT
7071GA,Aiton
7073GA,L
7073GA,Raf
7074GA,L
7074GA,Rydb
7077GA,Willd
7077GA,R
7077GA,Br
7078GA,Willd
7078GA,MacMill
7080GA,Michx
7080GA,Eaton
7082GA,Nutt
7082GA,Alph
7082GA,Wood
7083GA,Walter
7083GA,Barnhart
7085GA,Pursh
7085GA,Raf
7089GA,Lindl
7089GA,Szlach
7090GA,Raf
7090GA,Baumbach
7091GA,Lindl
7091GA,House
7092GA,L
7092GA,Rich
7092GA,ex
7092GA,Ker
7092GA,Gawl
7095GA,Wiegand
7095GA,Szlach
7096GA,Wiegand
7096GA,House
7098GA,ex
7098GA,Sw
7100GA,Chapm
7100GA,Kuntze
7102GA,Michx
7102GA,Britton
7104GA,Willd
7104GA,Lindl
7105GA,Nash
7105GA,Small
7106GA,Nash
7106GA,PM
7106GA,Br
7107GA,Small
7107GA,Luer
7109GA,Small
7109GA,Ames
7110GA,L
7110GA,Lindl
7111GA,L
7111GA,Rydb
7112GA,L
7112GA,R
7112GA,Br
7113GA,Michx
7113GA,Luer
7114GA,Michx
7114GA,Rydb
7115GA,Michx
7115GA,Spreng
7116GA,Michx
7116GA,Lindl
7117GA,Michx
7117GA,Raf
7118GA,Michx
7118GA,R
7118GA,Br
7119GA,L
7119GA,Lindl
7120GA,L
7120GA,R
7120GA,Br
7121GA,Nutt
7121GA,F
7121GA,Morris
7122GA,Elliott
7122GA,Small
7123GA,L
7123GA,Farw
7124GA,Nutt
7124GA,Small
7125GA,Bigelow
7125GA,Lindl
7126GA,Bigelow
7126GA,Rydb
7127GA,Aiton
7127GA,R
7127GA,Br
7128GA,Bigelow
7128GA,Torr
7129GA,Nutt
7129GA,A
7129GA,Gray
7129GA,ex
7129GA,Beck
7130GA,Nutt
7130GA,Rydb
7131GA,Nutt
7131GA,Spreng
7132GA,Correll
7132GA,Luer
7135GA,Michx
7135GA,G
7135GA,Don
7136GA,Michx
7136GA,Farw
7137GA,Michx
7137GA,R
7137GA,Br
7138GA,Nutt
7138GA,Luer
7139GA,Nutt
7139GA,Rydb
7140GA,Nutt
7140GA,Spreng
7141GA,A
7141GA,Gray
7141GA,A
7141GA,Gray
7142GA,A
7142GA,Gray
7142GA,Rydb
7143GA,A
7143GA,Gray
7144GA,auct
7144GA,non
7144GA,Muhl
7144GA,ex
7144GA,Willd
7144GA,Lindl
7145GA,L
7145GA,Lindl
7146GA,L
7146GA,Rydb
7147GA,Muhl
7147GA,ex
7147GA,Willd
7147GA,R
7147GA,Br
7148GA,Muhl
7148GA,ex
7148GA,Willd
7148GA,R
7148GA,Br
7148GA,ex
7148GA,Spreng
7149GA,L
7149GA,Spreng
7150GA,Muhl
7150GA,ex
7150GA,Willd
7151GA,Muhl
7151GA,ex
7151GA,Willd
7152GA,Muhl
7152GA,ex
7152GA,Willd
7152GA,Lindl
7153GA,Muhl
7153GA,ex
7153GA,Willd
7153GA,Lindl
7156GA,L
7156GA,Ker
7156GA,Gawl
7157GA,Walter
7157GA,C
7157GA,Mohr
7159GA,Fernald
7159GA,Rolfe
7160GA,Fernald
7160GA,Ames
7161GA,Fernald
7161GA,Bytebier
7162GA,Fernald
7162GA,Small
7165GA,L
7165GA,Rich
7166GA,L
7166GA,House
7167GA,Ames
7167GA,ex
7167GA,PM
7167GA,Brown
7168GA,Wherry
7168GA,Cory
7171GA,Small
7171GA,Ames
7172GA,Small
7172GA,House
7173GA,Raf
7173GA,Raf
7174GA,Lindl
7174GA,House
7175GA,Bigelow
7175GA,House
7177GA,Bigelow
7177GA,Beck
7179GA,Lindl
7179GA,House
7181GA,Nutt
7181GA,Lindl
7183GA,Walter
7183GA,S
7183GA,Watson
7184GA,Walter
7184GA,House
7187GA,Engelm
7187GA,A
7187GA,Gray
7188GA,Engelm
7188GA,A
7188GA,Gray
7188GA,House
7189GA,Pursh
7189GA,Nutt
7193GA,Sw
7193GA,Rydb
7194GA,Sw
7194GA,Rydb
7195GA,L
7195GA,Schltr
7197GA,L
7197GA,Wallr
7201GA,L
7201GA,WPC
7201GA,Barton
7202GA,L
7202GA,Raf
7206GA,L
7206GA,Torr
7206GA,A
7206GA,Gray
7207GA,G
7207GA,Beck
7209GA,Suksd
7209GA,Fech
7211GA,L
7211GA,Britton
7213GA,L
7213GA,C
7213GA,Presl
7220GA,L
7220GA,Kuntze
7221GA,Small
7221GA,Fedde
7224GA,M
7224GA,Bieb
7225GA,L
7225GA,Small
7227GA,Thunb
7227GA,Moldenke
7236GA,auct
7236GA,non
7236GA,L
7237GA,Small
7237GA,Small
7238GA,Jacq
