Plant_ID,Author
98WI,Standl
99WI,Moq
99WI,Small
100WI,S
100WI,Watson
100WI,Standl
101WI,auct
101WI,non
101WI,Nutt
101WI,Alph
101WI,Wood
106WI,auct
106WI,non
106WI,Nutt
111WI,Nutt
111WI,Moq
113WI,Hook
113WI,Moq
118WI,Mill
118WI,Greene
119WI,Greene
119WI,glabra
119WI,typhina
121WI,Greene
121WI,pro
121WI,sp
128WI,L
128WI,Sudw
130WI,L
130WI,Kuntze
131WI,Small
131WI,ex
131WI,Rydb
131WI,Greene
135WI,L
135WI,Kuntze
139WI,L
139WI,Dunal
149WI,L
149WI,Hoffm
152WI,Huds
152WI,Coville
153WI,Torr
153WI,GN
153WI,Jones
155WI,Huds
155WI,M
155WI,Pimen
156WI,ex
156WI,WDJ
156WI,Koch
161WI,L
161WI,Crantz
166WI,S
166WI,Watson
167WI,JM
167WI,Coult
167WI,Rose
168WI,JM
168WI,Coult
168WI,Rose
169WI,L
169WI,Britton
174WI,L
174WI,DC
175WI,L
175WI,Kuntze
179WI,Michx
179WI,Nutt
181WI,Torr
181WI,A
181WI,Gray
187WI,Wibel
187WI,Asch
190WI,L
190WI,Karst
191WI,W
191WI,Bartram
196WI,WDJ
196WI,Koch
197WI,L
197WI,Britton
197WI,Rose
201WI,JM
201WI,Coult
201WI,Rose
201WI,Suksd
202WI,Hook
202WI,Arn
203WI,Britton
203WI,Suksd
206WI,Michx
206WI,CB
206WI,Clarke
207WI,Michx
207WI,Britton
208WI,Torr
208WI,DC
209WI,Torr
209WI,Britton
211WI,L
211WI,Raf
212WI,Pursh
212WI,Small
221WI,DC
221WI,JM
221WI,Coult
221WI,Rose
223WI,EP
223WI,Bicknell
226WI,Raf
226WI,KM
226WI,Pryer
226WI,LR
226WI,Phillippe
227WI,EP
227WI,Bicknell
229WI,EP
229WI,Bicknell
234WI,A
234WI,Gray
234WI,Drude
235WI,L
235WI,Drude
237WI,Michx
237WI,Nutt
238WI,JM
238WI,Coult
238WI,Rose
238WI,Small
239WI,L
239WI,A
239WI,Gray
240WI,L
240WI,Nutt
241WI,Houtt
241WI,DC
243WI,A
243WI,Gray
243WI,Fernald
244WI,WDJ
244WI,Koch
244WI,ex
244WI,DC
245WI,L
245WI,WDJ
245WI,Koch
249WI,A
249WI,Gray
249WI,Greene
250WI,Greene
250WI,ex
250WI,Rydb
253WI,Mitchell
253WI,ex
253WI,R
253WI,Br
256WI,Greene
256WI,pro
256WI,sp
256WI,androsaemifolium
256WI,cannabinum
264WI,L
264WI,Powell
265WI,L
265WI,Loes
267WI,L
267WI,A
267WI,Gray
269WI,EP
269WI,Bicknell
270WI,L
270WI,Schott
271WI,L
271WI,Small
273WI,L
273WI,Schott
275WI,Peck
275WI,Nash
276WI,Aiton
276WI,Blume
280WI,L
280WI,Schott
281WI,FA
281WI,Barkley
282WI,L
282WI,Salisb
282WI,ex
282WI,WPC
282WI,Barton
283WI,L
283WI,Raf
284WI,ex
284WI,WPC
284WI,Barton
286WI,Miq
286WI,Seem
296WI,Sims
296WI,Huber
297WI,Sims
297WI,H
297WI,Huber
300WI,Ashe
300WI,EP
300WI,Bicknell
301WI,EP
301WI,Bicknell
308WI,Pennell
308WI,Woodson
312WI,Nutt
312WI,Decne
313WI,auct
313WI,non
313WI,Fourn
314WI,Torr
314WI,ex
314WI,A
314WI,Gray
319WI,Engelm
319WI,ex
319WI,A
319WI,Gray
326WI,Raf
326WI,Pursh
326WI,ex
326WI,Eaton
327WI,Kartesz
327WI,Gandhi
328WI,L
328WI,Pers
329WI,L
329WI,Moench
332WI,Nutt
332WI,Mickel
333WI,L
333WI,Britton
335WI,L
335WI,Britton
336WI,L
336WI,Britton
338WI,L
338WI,Link
346WI,auct
346WI,non
346WI,Vent
350WI,Pollard
350WI,Cockerell
351WI,DC
351WI,Raf
351WI,ex
351WI,Rydb
355WI,L
355WI,DC
356WI,Pall
356WI,ex
356WI,Willd
359WI,L
359WI,RM
359WI,King
359WI,H
359WI,Rob
366WI,WH
366WI,Wagner
366WI,artemisiifolia
366WI,psilostachya
369WI,Torr
369WI,A
369WI,Gray
370WI,auct
370WI,non
370WI,Kunth
374WI,Nutt
374WI,A
374WI,Nelson
375WI,Nutt
375WI,Kuntze
376WI,Nutt
376WI,A
376WI,Heller
381WI,L
381WI,DC
385WI,Fernald
385WI,Fernald
386WI,Fernald
386WI,House
388WI,EE
388WI,Nelson
391WI,B
391WI,Boivin
395WI,Fernald
395WI,Fernald
397WI,L
397WI,Benth
398WI,Greene
398WI,A
398WI,Heller
412WI,Greene
412WI,Fernald
426WI,L
426WI,Richardson
429WI,B
429WI,Boivin
437WI,L
437WI,J
437WI,Gay
442WI,L
442WI,H
442WI,Rob
444WI,Raf
444WI,House
445WI,L
445WI,Raf
449WI,S
449WI,Watson
450WI,Michx
450WI,Poljakov
454WI,Pall
454WI,ex
454WI,Willd
455WI,L
455WI,Poljakov
463WI,A
463WI,Nelson
463WI,Rydb
470WI,Raf
470WI,Shinners
473WI,Nutt
473WI,Britton
475WI,Hook
475WI,H
475WI,Rob
476WI,Sch
476WI,Bip
476WI,H
476WI,Rob
477WI,Sch
477WI,Bip
477WI,Fernald
478WI,Willd
478WI,Raspail
479WI,Hook
479WI,Raf
480WI,Sch
480WI,Bip
486WI,Turcz
486WI,ex
486WI,Besser
490WI,Michx
490WI,Britton
491WI,Nutt
491WI,Britton
492WI,SF
492WI,Blake
493WI,Torr
493WI,ex
493WI,Spreng
494WI,Torr
494WI,ex
494WI,Spreng
494WI,Greene
497WI,L
497WI,Britton
498WI,Michx
498WI,Britton
499WI,Muhl
499WI,ex
499WI,Willd
501WI,Torr
501WI,A
501WI,Gray
501WI,Britton
506WI,Wiegand
506WI,Britton
507WI,A
507WI,Gray
507WI,Wiegand
509WI,Wiegand
509WI,Rydb
510WI,L
510WI,LHr
511WI,A
511WI,Gray
512WI,Fernald
512WI,Grisc
512WI,GN
512WI,Jones
514WI,L
514WI,Shinners
515WI,A
515WI,Nelson
518WI,L
518WI,Nees
526WI,Wallr
526WI,acanthoides
526WI,nutans
530WI,L
530WI,Nieuwl
530WI,Lunell
532WI,Lam
532WI,Sojk
534WI,Puschk
534WI,ex
534WI,Willd
540WI,Bernh
540WI,ex
540WI,Rchb
543WI,L
543WI,Lve
543WI,D
543WI,Lve
545WI,auct
545WI,non
545WI,Lam
545WI,Holub
547WI,auct
547WI,non
547WI,Lam
548WI,L
548WI,Hill
550WI,L
550WI,Scop
551WI,L
551WI,Less
552WI,SG
552WI,Gmel
552WI,WA
552WI,Weber
553WI,L
553WI,Robson
554WI,SG
554WI,Gmel
554WI,Fisch
554WI,ex
554WI,M
554WI,Bieb
555WI,Willd
555WI,Besser
555WI,ex
555WI,M
555WI,Bieb
558WI,Britton
558WI,Lunell
559WI,Pammel
559WI,Petr
560WI,Rydb
560WI,Cockerell
560WI,ex
560WI,Daniels
562WI,Muhl
562WI,ex
562WI,Willd
562WI,Spreng
563WI,Muhl
563WI,ex
563WI,Willd
563WI,Nutt
564WI,Rydb
564WI,Arthur
565WI,Rydb
565WI,K
565WI,Schum
566WI,Canby
566WI,Fernald
568WI,Pammel
568WI,Fernald
568WI,pro
568WI,sp
568WI,altissimum
568WI,discolor
570WI,Michx
570WI,Pers
572WI,A
572WI,Gray
573WI,A
573WI,Gray
573WI,A
573WI,Gray
574WI,L
574WI,Scop
575WI,Torr
575WI,ex
575WI,Eaton
575WI,Torr
575WI,A
575WI,Gray
577WI,Nutt
577WI,Spreng
580WI,Small
580WI,Cory
581WI,A
581WI,Gray
581WI,Cockerell
582WI,Savi
582WI,Ten
585WI,L
585WI,Scop
587WI,L
587WI,L
588WI,Sommier
588WI,Levier
591WI,L
591WI,Cronquist
593WI,L
593WI,Britton
594WI,Hogg
594WI,ex
594WI,Sweet
603WI,Michx
603WI,Raf
607WI,DC
607WI,Torr
607WI,A
607WI,Gray
610WI,L
610WI,Wallr
613WI,Haller
613WI,f
616WI,Nutt
616WI,Fresen
617WI,Nutt
617WI,Fresen
620WI,Mill
620WI,Nees
623WI,Vent
623WI,Hitchc
624WI,Vent
624WI,Rydb
624WI,ex
624WI,Britton
630WI,Nutt
630WI,Nutt
631WI,Nutt
631WI,Britton
633WI,L
633WI,L
634WI,L
634WI,Hassk
638WI,L
638WI,Moench
639WI,L
639WI,Britton
642WI,L
642WI,Pers
643WI,L
643WI,Nees
648WI,L
648WI,Raf
648WI,ex
648WI,DC
649WI,L
649WI,Raf
649WI,ex
649WI,DC
650WI,L
650WI,Raf
650WI,ex
650WI,DC
656WI,Muhl
656WI,ex
656WI,Willd
657WI,Muhl
657WI,ex
657WI,Willd
658WI,Walter
658WI,Britton
659WI,Walter
659WI,Britton
661WI,Muhl
661WI,ex
661WI,Willd
661WI,DC
664WI,Burgess
664WI,GL
664WI,Nesom
666WI,L
666WI,Nutt
670WI,L
670WI,Salisb
671WI,Greene
671WI,Bush
672WI,Greene
672WI,Bush
681WI,Greene
681WI,A
681WI,Nelson
682WI,Greene
682WI,Bush
683WI,Greene
683WI,Fernald
684WI,Greene
684WI,Bush
687WI,Greene
687WI,Friesner
689WI,L
689WI,Cass
697WI,L
697WI,EE
697WI,Lamont
698WI,L
698WI,RM
698WI,King
698WI,H
698WI,Rob
700WI,A
700WI,Gray
703WI,L
703WI,EE
703WI,Lamont
706WI,L
706WI,RM
706WI,King
706WI,H
706WI,Rob
710WI,Nees
710WI,Nees
711WI,GN
711WI,Jones
713WI,Bernh
713WI,ex
713WI,Nees
713WI,Burgess
715WI,Bernh
715WI,ex
715WI,Nees
718WI,ex
718WI,Cass
720WI,King
720WI,H
720WI,Rob
723WI,Pav
726WI,A
726WI,Gray
726WI,H
726WI,St
726WI,John
726WI,D
726WI,White
728WI,L
728WI,Cabrera
730WI,Hook
730WI,DC
731WI,A
731WI,Nelson
734WI,EP
734WI,Bicknell
735WI,H
735WI,St
735WI,John
735WI,D
735WI,White
736WI,DC
736WI,Sch
736WI,Bip
737WI,Raf
737WI,SF
737WI,Blake
740WI,L
740WI,Opiz
744WI,Pursh
744WI,Dunal
746WI,L
746WI,f
746WI,Cass
749WI,L
749WI,Pojark
751WI,L
751WI,Elliott
752WI,L
752WI,Raf
752WI,ex
752WI,Britton
753WI,Raf
753WI,H
753WI,Rock
754WI,A
754WI,Gray
754WI,Britton
754WI,pro
754WI,sp
754WI,divaricatus
754WI,giganteus
758WI,Douglas
758WI,ex
758WI,Lindl
772WI,EE
772WI,Watson
773WI,EE
773WI,Watson
774WI,Britton
774WI,Britton
775WI,EE
775WI,Watson
776WI,M
776WI,Martens
777WI,EE
777WI,Watson
778WI,L
778WI,Sweet
779WI,Hook
779WI,C
779WI,Mohr
782WI,Torr
782WI,A
782WI,Gray
782WI,EE
782WI,Watson
783WI,RW
783WI,Long
783WI,grosseserratus
783WI,maximiliani
784WI,Britton
784WI,pro
784WI,sp
784WI,grosseserratus
784WI,salicifolius
785WI,Pers
785WI,pro
785WI,sp
785WI,pauciflorus
785WI,tuberosus
790WI,EE
790WI,Watson
790WI,pro
790WI,sp
790WI,giganteus
790WI,grosseserratus
794WI,L
794WI,pro
794WI,sp
794WI,annuus
794WI,decapetalus
796WI,MA
796WI,Curtis
798WI,Cass
798WI,Desf
801WI,A
801WI,Dietr
805WI,EE
805WI,Watson
810WI,Pursh
810WI,Shinners
812WI,A
812WI,Nelson
815WI,Hook
815WI,DC
817WI,Shinners
817WI,Shinners
819WI,Pursh
819WI,Nutt
819WI,ex
819WI,DC
821WI,Hook
821WI,WA
821WI,Weber
823WI,M
823WI,Peck
824WI,Naegeli
824WI,Peter
824WI,Zahn
824WI,ex
824WI,Engl
824WI,pro
824WI,sp
824WI,aurantiacum
824WI,piloselloides
829WI,Lepage
829WI,kalmii
829WI,scabrum
830WI,Lepage
830WI,canadense
830WI,scabrum
832WI,CC
832WI,Gmel
851WI,L
851WI,Greene
858WI,Walter
858WI,SF
858WI,Blake
859WI,L
859WI,D
859WI,Don
861WI,Michx
861WI,Nutt
863WI,L
863WI,Willd
865WI,Moench
865WI,Fernald
866WI,auct
866WI,non
866WI,Lam
866WI,Hitchc
867WI,auct
867WI,non
867WI,Lam
867WI,Small
873WI,L
873WI,Gaertn
874WI,L
874WI,DC
875WI,Nutt
875WI,Riddell
881WI,L
881WI,CA
881WI,Mey
883WI,Pursh
883WI,DC
884WI,Pursh
884WI,G
884WI,Don
885WI,L
885WI,pp
887WI,L
887WI,Moench
888WI,L
888WI,Hoffm
890WI,L
890WI,Tzvelev
893WI,L
893WI,Stankov
894WI,L
894WI,Sch
894WI,Bip
895WI,Vill
895WI,Mrat
897WI,L
897WI,Britton
898WI,auct
898WI,non
898WI,L
899WI,Wallr
899WI,G
899WI,Beck
900WI,L
900WI,Banks
900WI,ex
900WI,Schinz
900WI,R
900WI,Keller
905WI,L
905WI,Rydb
907WI,Michx
907WI,Greene
908WI,ex
908WI,Schreb
910WI,Michx
910WI,Kuntze
911WI,Farw
911WI,Farw
911WI,ex
911WI,Shinners
911WI,cylindracea
911WI,spheroidea
912WI,A
912WI,Nelson
912WI,K
912WI,Schum
913WI,A
913WI,Nelson
915WI,Hook
915WI,Kuntze
917WI,Michx
917WI,Kuntze
919WI,L
919WI,Willd
920WI,Lunell
920WI,Gaiser
921WI,L
921WI,Willd
923WI,L
923WI,Kuntze
925WI,Pursh
925WI,D
925WI,Don
925WI,ex
925WI,Hook
927WI,auct
927WI,non
927WI,Less
928WI,Pursh
928WI,Rydb
929WI,Pursh
929WI,Nutt
930WI,Pursh
930WI,Nutt
931WI,auct
931WI,non
931WI,Less
931WI,Porter
932WI,Pursh
932WI,Buchenau
934WI,Pursh
934WI,Hook
938WI,L
938WI,Rydb
939WI,L
939WI,Rauschert
940WI,L
945WI,Pursh
945WI,Greene
946WI,Pursh
946WI,Raf
947WI,Pursh
947WI,Sch
947WI,Bip
948WI,Gray
948WI,Greene
949WI,Nutt
949WI,GL
949WI,Nesom
950WI,Nees
950WI,Torr
950WI,A
950WI,Gray
954WI,Nees
954WI,B
954WI,Boivin
955WI,Nutt
955WI,Rydb
956WI,B
956WI,Boivin
956WI,GL
956WI,Nesom
956WI,album
956WI,riddellii
957WI,B
957WI,Boivin
959WI,B
959WI,Boivin
959WI,GL
959WI,Nesom
959WI,album
959WI,ohioensis
960WI,B
960WI,Boivin
961WI,Lindl
961WI,ex
961WI,DC
961WI,GL
961WI,Nesom
961WI,album
961WI,rigidum
962WI,Lindl
962WI,ex
962WI,DC
962WI,Torr
962WI,A
962WI,Gray
963WI,Lindl
963WI,ex
963WI,DC
964WI,Lindl
964WI,ex
964WI,DC
964WI,B
964WI,Boivin
965WI,Lindl
965WI,ex
965WI,DC
965WI,Rydb
966WI,Frank
966WI,ex
966WI,Riddell
966WI,GN
966WI,Jones
967WI,Frank
967WI,ex
967WI,Riddell
968WI,L
968WI,Small
969WI,Frank
969WI,ex
969WI,Riddell
969WI,Rydb
970WI,Frank
970WI,ex
970WI,Riddell
972WI,Rydb
972WI,Friesner
974WI,Raf
974WI,Small
978WI,L
978WI,Sch
978WI,Bip
978WI,FW
978WI,Schultz
982WI,L
982WI,Lve
982WI,D
982WI,Lve
985WI,Lve
985WI,D
985WI,Lve
986WI,Greene
986WI,Lve
986WI,D
986WI,Lve
989WI,Michx
989WI,Lve
989WI,D
989WI,Lve
990WI,Muhl
990WI,ex
990WI,Willd
991WI,Britton
991WI,GW
991WI,Douglas
991WI,G
991WI,RuyleDouglas
995WI,Nutt
995WI,WA
995WI,Weber
995WI,Lve
997WI,Mack
997WI,Bush
998WI,Rydb
998WI,WA
998WI,Weber
998WI,Lve
999WI,Mack
999WI,Bush
1001WI,L
1001WI,Fr
1002WI,AE
1002WI,Porsild
1002WI,Lve
1002WI,D
1002WI,Lve
1003WI,AE
1003WI,Porsild
1004WI,Nutt
1004WI,Rydb
1005WI,Aiton
1005WI,A
1005WI,Gray
1006WI,Nutt
1006WI,Piper
1008WI,Banks
1008WI,ex
1008WI,Pursh
1008WI,A
1008WI,Gray
1009WI,Greene
1009WI,Lve
1009WI,D
1009WI,Lve
1011WI,Greene
1011WI,pro
1011WI,sp
1012WI,H
1012WI,St
1012WI,John
1014WI,L
1014WI,DC
1016WI,Raf
1016WI,House
1019WI,A
1019WI,Gray
1019WI,Small
1022WI,L
1022WI,Hook
1024WI,Michx
1024WI,Torr
1024WI,A
1024WI,Gray
1026WI,Michx
1026WI,DC
1029WI,Michx
1029WI,DC
1031WI,Britton
1031WI,Anderb
1032WI,Weath
1032WI,GL
1032WI,Nesom
1033WI,Greene
1033WI,Kartesz
1036WI,auct
1036WI,non
1036WI,Kunth
1036WI,WA
1036WI,Weber
1037WI,L
1037WI,Hilliard
1037WI,BL
1037WI,Burtt
1040WI,Nutt
1040WI,Wooton
1040WI,Standl
1041WI,Pursh
1041WI,Torr
1041WI,A
1041WI,Gray
1042WI,Nutt
1042WI,JF
1042WI,Macbr
1043WI,Pursh
1043WI,D
1043WI,Don
1046WI,Vent
1046WI,Barnhart
1047WI,Vent
1047WI,Torr
1047WI,A
1047WI,Gray
1054WI,CL
1054WI,Boynt
1054WI,Beadle
1057WI,TV
1057WI,Moore
1058WI,TV
1058WI,Moore
1063WI,R
1063WI,Br
1063WI,DC
1064WI,R
1064WI,Br
1065WI,L
1065WI,Hook
1066WI,L
1066WI,Rchb
1085WI,M
1085WI,Bieb
1086WI,L
1086WI,Hill
1087WI,Tineo
1087WI,Guss
1092WI,Rydb
1092WI,Smyth
1102WI,Lve
1102WI,D
1102WI,Lve
1103WI,Muhl
1103WI,ex
1103WI,Willd
1107WI,M
1107WI,Martens
1112WI,Mack
1112WI,Bush
1113WI,A
1113WI,Nelson
1115WI,Muhl
1115WI,ex
1115WI,Willd
1117WI,Muhl
1117WI,ex
1117WI,Willd
1120WI,A
1120WI,Gray
1120WI,Steele
1123WI,Torr
1123WI,A
1123WI,Gray
1123WI,Porter
1127WI,Muhl
1127WI,ex
1127WI,Willd
1131WI,Torr
1131WI,A
1131WI,Gray
1132WI,DC
1132WI,Porter
1133WI,Nutt
1133WI,GL
1133WI,Nesom
1133WI,ericoides
1133WI,novaeangliae
1135WI,Nutt
1135WI,pro
1135WI,sp
1136WI,Nutt
1136WI,Semple
1136WI,L
1136WI,Brouillet
1137WI,Nutt
1137WI,Reveal
1137WI,Keener
1138WI,Torr
1138WI,A
1138WI,Gray
1138WI,Lve
1138WI,D
1138WI,Lve
1139WI,Torr
1139WI,A
1139WI,Gray
1139WI,Prov
1141WI,auct
1141WI,non
1141WI,Aiton
1143WI,Lindl
1143WI,Lve
1143WI,D
1143WI,Lve
1145WI,Torr
1145WI,A
1145WI,Gray
1148WI,Fernald
1148WI,B
1148WI,Boivin
1150WI,Fernald
1150WI,GL
1150WI,Nesom
1151WI,Ledeb
1151WI,GL
1151WI,Nesom
1152WI,SF
1152WI,Blake
1153WI,Lindl
1153WI,Britton
1154WI,Ledeb
1154WI,Ledeb
1156WI,L
1156WI,GL
1156WI,Nesom
1159WI,Wedemeyer
1159WI,ex
1159WI,Willd
1160WI,Wedemeyer
1160WI,ex
1160WI,Willd
1160WI,GL
1160WI,Nesom
1161WI,Lindl
1161WI,GL
1161WI,Nesom
1163WI,L
1163WI,GL
1163WI,Nesom
1164WI,L
1164WI,GL
1164WI,Nesom
1166WI,Fernald
1166WI,Rydb
1169WI,L
1169WI,Semple
1169WI,L
1169WI,Brouillet
1170WI,L
1170WI,Reveal
1170WI,Keener
1171WI,Lindl
1171WI,GL
1171WI,Nesom
1172WI,auct
1172WI,non
1172WI,Greene
1173WI,Torr
1173WI,A
1173WI,Gray
1173WI,A
1173WI,Gray
1174WI,A
1174WI,Nelson
1177WI,Rydb
1177WI,GL
1177WI,Nesom
1177WI,pro
1177WI,sp
1177WI,cordifolium
1177WI,shortii
1179WI,L
1179WI,Lve
1179WI,D
1179WI,Lve
1180WI,L
1180WI,Lve
1180WI,D
1180WI,Lve
1181WI,Willd
1181WI,GL
1181WI,Nesom
1185WI,A
1185WI,Gray
1188WI,Greene
1188WI,Greene
1189WI,A
1189WI,Gray
1189WI,Lve
1189WI,D
1189WI,Lve
1198WI,Lam
1198WI,pp
1200WI,Willd
1200WI,Lve
1200WI,D
1200WI,Lve
1201WI,Lindl
1201WI,ex
1201WI,DC
1202WI,L
1202WI,Britton
1205WI,Sheldon
1205WI,GL
1205WI,Nesom
1205WI,boreale
1205WI,puniceum
1207WI,Sheldon
1207WI,pro
1207WI,sp
1209WI,L
1209WI,GL
1209WI,Nesom
1211WI,L
1211WI,Semple
1211WI,L
1211WI,Brouillet
1212WI,L
1212WI,Reveal
1212WI,Keener
1213WI,Nutt
1213WI,GL
1213WI,Nesom
1214WI,Fr
1214WI,ex
1214WI,A
1214WI,Gray
1216WI,Nutt
1216WI,Semple
1216WI,L
1216WI,Brouillet
1217WI,Nutt
1217WI,Reveal
1217WI,Keener
1218WI,Wiegand
1218WI,GL
1218WI,Nesom
1221WI,SF
1221WI,Blake
1222WI,Wiegand
1222WI,GL
1222WI,Nesom
1223WI,Riddell
1223WI,GL
1223WI,Nesom
1226WI,Willd
1226WI,GL
1226WI,Nesom
1229WI,A
1229WI,Gray
1229WI,Britton
1232WI,auct
1232WI,non
1232WI,Mill
1234WI,Poir
1234WI,GL
1234WI,Nesom
1235WI,Muhl
1235WI,ex
1235WI,Willd
1235WI,GL
1235WI,Nesom
1236WI,Muhl
1236WI,ex
1236WI,Willd
1241WI,L
1241WI,Lve
1241WI,D
1241WI,Lve
1242WI,B
1242WI,Boivin
1245WI,S
1245WI,Watson
1246WI,A
1246WI,Gray
1246WI,Wiegand
1248WI,Nees
1248WI,GL
1248WI,Nesom
1249WI,Elliott
1249WI,GL
1249WI,Nesom
1251WI,auct
1251WI,non
1251WI,Willd
1253WI,auct
1253WI,non
1253WI,Lam
1254WI,Rouss
1254WI,L
1254WI,Brouillet
1254WI,Labrecque
1255WI,sensu
1255WI,Semple
1255WI,Heard
1256WI,J
1256WI,Rousseau
1257WI,sensu
1257WI,GL
1257WI,Nesom
1258WI,Vent
1258WI,GL
1258WI,Nesom
1260WI,Vent
1260WI,Greene
1261WI,Vent
1261WI,Reveal
1261WI,Keener
1262WI,Lindl
1262WI,GL
1262WI,Nesom
1265WI,Lindl
1265WI,GL
1265WI,Nesom
1267WI,auct
1267WI,non
1267WI,Wedemeyer
1267WI,ex
1267WI,Willd
1271WI,L
1271WI,Baill
1272WI,Desf
1272WI,Tzvelev
1273WI,L
1273WI,Sch
1273WI,Bip
1276WI,Willd
1276WI,DC
1277WI,Andrz
1277WI,ex
1277WI,Besser
1277WI,Britton
1278WI,GE
1278WI,Haglund
1279WI,Andrz
1279WI,ex
1279WI,Besser
1280WI,Dahlst
1280WI,Raunk
1283WI,FH
1283WI,Wigg
1284WI,DC
1284WI,Britton
1285WI,L
1285WI,pp
1286WI,MP
1286WI,Christ
1287WI,GE
1287WI,Haglund
1288WI,auct
1288WI,non
1288WI,Dahlst
1289WI,MP
1289WI,Christ
1290WI,MP
1290WI,Christ
1291WI,Lindb
1291WI,f
1292WI,MP
1292WI,Christ
1294WI,MP
1294WI,Christ
1297WI,auct
1297WI,non
1297WI,Rodin
1299WI,MP
1299WI,Christ
1300WI,Lindb
1300WI,f
1302WI,Lindb
1302WI,f
1302WI,Marklund
1303WI,GE
1303WI,Haglund
1305WI,Lindb
1305WI,f
1311WI,L
1311WI,Sch
1311WI,Bip
1312WI,L
1312WI,Bernh
1316WI,L
1316WI,Bernh
1317WI,Fisch
1317WI,ex
1317WI,DC
1322WI,Mrat
1322WI,M
1322WI,Lainz
1323WI,L
1323WI,Gilib
1326WI,L
1326WI,Sch
1326WI,Bip
1333WI,L
1333WI,Britton
1333WI,ex
1333WI,Kearney
1334WI,L
1334WI,DC
1335WI,L
1335WI,Britton
1348WI,Millsp
1348WI,Sherff
1361WI,Millsp
1361WI,Sherff
1364WI,Millsp
1364WI,Sherff
1365WI,Millsp
1365WI,Sherff
1368WI,Mack
1368WI,Bush
1375WI,Schltdl
1375WI,Cham
1375WI,ex
1375WI,C
1375WI,Presl
1379WI,Hook
1379WI,f
1389WI,L
1389WI,Michx
1391WI,L
1391WI,Pers
1395WI,L
1395WI,Gaertn
1396WI,L
1396WI,Britton
1397WI,L
1397WI,Moench
1398WI,Du
1398WI,Roi
1398WI,Spreng
1400WI,Chaix
1400WI,DC
1401WI,Aiton
1401WI,Pursh
1402WI,Murai
1402WI,pp
1403WI,Chaix
1403WI,Opiz
1403WI,pp
1405WI,Michx
1405WI,f
1410WI,Roth
1410WI,f
1410WI,dalecarlica
1410WI,L
1410WI,f
1410WI,CK
1410WI,Schneid
1412WI,CK
1412WI,Schneid
1412WI,alleghaniensis
1412WI,pumila
1414WI,Regel
1414WI,Butler
1415WI,Britton
1415WI,papyrifera
1415WI,pumila
1424WI,Mill
1424WI,K
1424WI,Koch
1426WI,G
1426WI,Don
1427WI,L
1427WI,Seem
1427WI,ex
1427WI,Bureau
1429WI,L
1429WI,Juss
1430WI,Warder
1430WI,Warder
1430WI,ex
1430WI,Engelm
1434WI,Lehm
1434WI,Lindl
1434WI,ex
1434WI,Druce
1436WI,L
1436WI,M
1436WI,Bieb
1440WI,Besser
1440WI,ex
1440WI,Link
1443WI,L
1443WI,IM
1443WI,Johnst
1446WI,Stapf
1446WI,JR
1446WI,Drumm
1450WI,L
1450WI,JI
1450WI,Cohen
1451WI,Fernald
1451WI,JI
1451WI,Cohen
1456WI,Wahlenb
1456WI,Opiz
1457WI,A
1457WI,Gray
1457WI,Fernald
1458WI,A
1458WI,Gray
1458WI,Rydb
1459WI,Wahlenb
1459WI,Garcke
1459WI,pp
1460WI,L
1460WI,IM
1460WI,Johnst
1461WI,L
1461WI,Greene
1463WI,S
1463WI,Watson
1463WI,Greene
1464WI,auct
1464WI,non
1464WI,Hornem
1464WI,Greene
1466WI,Retz
1466WI,Dumort
1468WI,A
1468WI,Nelson
1469WI,Torr
1469WI,Greene
1470WI,L
1470WI,Karst
1472WI,Michx
1472WI,Lehm
1474WI,Walter
1474WI,ex
1474WI,JF
1474WI,Gmel
1474WI,MacMill
1477WI,Goldie
1477WI,Small
1484WI,Aiton
1484WI,G
1484WI,Don
1485WI,A
1485WI,Nelson
1485WI,JF
1485WI,Macbr
1486WI,Cham
1486WI,DC
1488WI,L
1488WI,Pers
1488WI,ex
1488WI,Link
1489WI,L
1489WI,Hill
1491WI,Pers
1491WI,Sm
1495WI,L
1495WI,Hill
1496WI,Link
1496WI,ex
1496WI,Roem
1496WI,Schult
1497WI,auct
1497WI,non
1497WI,Pall
1497WI,ex
1497WI,Lehm
1500WI,auct
1500WI,non
1500WI,L
1500WI,Britton
1501WI,DC
1501WI,ex
1501WI,A
1501WI,DC
1502WI,auct
1502WI,non
1502WI,Lam
1506WI,CA
1506WI,Mey
1507WI,Hook
1507WI,Arn
1507WI,IM
1507WI,Johnst
1511WI,Greene
1511WI,IM
1511WI,Johnst
1512WI,Greene
1512WI,IM
1512WI,Johnst
1513WI,Greene
1513WI,IM
1513WI,Johnst
1514WI,Greene
1514WI,IM
1514WI,Johnst
1516WI,Donn
1516WI,ex
1516WI,Sims
1519WI,auct
1519WI,non
1519WI,Kern
1520WI,L
1520WI,L
1523WI,ex
1523WI,Fabr
1524WI,M
1524WI,Bieb
1524WI,Cavara
1524WI,Grande
1525WI,L
1525WI,Britton
1526WI,Andrz
1526WI,ex
1526WI,M
1526WI,Bieb
1528WI,L
1528WI,Scop
1536WI,L
1536WI,AlShehbaz
1537WI,A
1537WI,Nelson
1537WI,pro
1537WI,sp
1537WI,drummondii
1537WI,holboellii
1540WI,A
1540WI,Nelson
1540WI,Lve
1540WI,D
1540WI,Lve
