Plant_ID,Author
3863MO,L
3863MO,Britton
3864MO,L
3864MO,Britton
3865MO,SF
3865MO,Blake
3867MO,L
3867MO,Elliott
3868MO,L
3868MO,Elliott
3869MO,Torr
3869MO,A
3869MO,Gray
3869MO,Piper
3870MO,Torr
3870MO,A
3870MO,Gray
3871MO,Benth
3871MO,S
3871MO,Watson
3873MO,Muhl
3873MO,ex
3873MO,Willd
3873MO,Britton
3876MO,L
3876MO,Pers
3879MO,Small
3879MO,Standl
3896MO,Muhl
3896MO,ex
3896MO,Eaton
3897MO,Muhl
3897MO,ex
3897MO,Willd
3910MO,Torr
3910MO,A
3910MO,Gray
3910MO,Small
3911MO,Torr
3911MO,A
3911MO,Gray
3912MO,FG
3912MO,Dietr
3913MO,Nutt
3913MO,ex
3913MO,Torr
3913MO,A
3913MO,Gray
3914MO,S
3914MO,Watson
3917MO,M
3917MO,Bieb
3918MO,L
3918MO,Schreb
3919MO,L
3919MO,Walp
3922MO,L
3922MO,Poir
3923MO,L
3923MO,Greene
3924MO,Torr
3924MO,A
3924MO,Gray
3924MO,Small
3925MO,Torr
3925MO,A
3925MO,Gray
3925MO,Nutt
3925MO,ex
3925MO,BL
3925MO,Rob
3925MO,Fernald
3926MO,Sims
3926MO,DC
3927MO,Sims
3927MO,Stritch
3929MO,Marshall
3929MO,Borkh
3930MO,Michx
3930MO,Raf
3931MO,L
3931MO,Mill
3935MO,Sudw
3935MO,Sudw
3936MO,Sarg
3936MO,Ashe
3943MO,CK
3943MO,Schneid
3943MO,alba
3943MO,macrocarpa
3945MO,Sarg
3945MO,marilandica
3945MO,velutina
3948MO,Trel
3948MO,macrocarpa
3948MO,muehlenbergii
3950MO,Laughlin
3950MO,shumardii
3950MO,velutina
3951MO,Trel
3951MO,imbricaria
3951MO,shumardii
3952MO,Bush
3952MO,ex
3952MO,Palmer
3952MO,Steyerm
3953MO,EJ
3953MO,Hill
3955MO,Trel
3955MO,imbricaria
3955MO,palustris
3958MO,Trel
3958MO,alba
3958MO,stellata
3959MO,Little
3959MO,phellos
3959MO,velutina
3961MO,Palmer
3961MO,Steyerm
3962MO,Laughlin
3962MO,coccinea
3962MO,velutina
3963MO,Sudw
3963MO,rubra
3963MO,velutina
3965MO,Michx
3965MO,f
3965MO,pro
3965MO,sp
3965MO,phellos
3965MO,rubra
3966MO,Palmer
3966MO,bicolor
3966MO,lyrata
3968MO,PM
3968MO,Thomp
3968MO,bicolor
3968MO,muehlenbergii
3968MO,prinoides
3969MO,CK
3969MO,Schneid
3969MO,alba
3969MO,bicolor
3970MO,Nutt
3970MO,pro
3970MO,sp
3970MO,imbricaria
3970MO,velutina
3971MO,Sarg
3971MO,pagoda
3971MO,phellos
3973MO,Ashe
3973MO,Small
3975MO,Ashe
3975MO,Small
3976MO,Ashe
3976MO,Small
3980MO,Laughlin
3980MO,lyrata
3980MO,macrocarpa
3982MO,CH
3982MO,Mull
3983MO,L
3983MO,pp
3984MO,Ashe
3984MO,pro
3984MO,sp
3984MO,phellos
3984MO,shumardii
3986MO,Michx
3986MO,Houba
3988MO,JM
3988MO,Coult
3989MO,Palmer
3989MO,Steyerm
3989MO,palustris
3989MO,shumardii
3993MO,A
3993MO,Camus
3993MO,falcata
3993MO,imbricaria
3996MO,Elliott
3996MO,Ashe
3999MO,Laughlin
3999MO,rubra
3999MO,shumardii
4001MO,A
4001MO,DC
4001MO,Engelm
4001MO,imbricaria
4001MO,rubra
4002MO,Michx
4002MO,f
4003MO,Marshall
4003MO,Ashe
4004MO,Trel
4004MO,bicolor
4004MO,macrocarpa
4009MO,Palmer
4009MO,prinoides
4009MO,stellata
4010MO,Trel
4010MO,lyrata
4010MO,stellata
4013MO,Melvin
4013MO,lyrata
4013MO,michauxii
4014MO,Engelm
4014MO,ex
4014MO,A
4014MO,DC
4014MO,Trel
4014MO,pro
4014MO,sp
4014MO,imbricaria
4014MO,marilandica
4015MO,Palmer
4015MO,Steyerm
4015MO,palustris
4015MO,velutina
4020MO,Willd
4020MO,Kuntze
4023MO,Engelm
4023MO,Kuntze
4025MO,Engelm
4025MO,Britton
4027MO,Raf
4027MO,DC
4028MO,Raf
4028MO,Kuntze
4030MO,Engelm
4030MO,ex
4030MO,A
4030MO,Gray
4030MO,A
4030MO,Gray
4033MO,Britton
4033MO,J
4033MO,Buchholz
4033MO,Palmer
4034MO,Small
4034MO,Fernald
4034MO,BG
4034MO,Schub
4035MO,Engelm
4035MO,ex
4035MO,A
4035MO,Gray
4035MO,Britton
4037MO,Goldie
4037MO,Walp
4038MO,Goldie
4038MO,Millsp
4040MO,L
4040MO,Bernh
4041MO,L
4041MO,Millsp
4042MO,Rydb
4042MO,Fedde
4045MO,Michx
4045MO,Muhl
4047MO,L
4047MO,Britton
4049MO,ex
4049MO,Willd
4050MO,L
4050MO,Britton
4052MO,Buckley
4052MO,Fernald
4053MO,Shinners
4053MO,BL
4053MO,Turner
4055MO,Buckl
4055MO,G
4055MO,Mans
4057MO,Griseb
4057MO,Fernald
4060MO,W
4060MO,Bartram
4063MO,Walter
4063MO,Kuntze
4064MO,Muhl
4064MO,ex
4064MO,Nutt
4065MO,A
4065MO,Gray
4067MO,Griseb
4067MO,Small
4068MO,Griseb
4068MO,WA
4068MO,Weber
4069MO,J
4069MO,Pringle
4069MO,alba
4069MO,puberulenta
4072MO,J
4072MO,Pringle
4072MO,alba
4072MO,andrewsii
4073MO,J
4073MO,Pringle
4074MO,auct
4074MO,non
4074MO,Michx
4075MO,L
4075MO,Small
4076MO,A
4076MO,Gray
4076MO,Small
4079MO,L
4079MO,Pursh
4083MO,L
4083MO,LHr
4083MO,ex
4083MO,Aiton
4084MO,ex
4084MO,Aiton
4085MO,A
4085MO,Gray
4096MO,L
4096MO,Hanks
4102MO,H
4102MO,Wendl
4105MO,L
4105MO,Mill
4108MO,Nutt
4108MO,Coville
4108MO,Britton
4109MO,Vell
4109MO,Verdc
4112MO,Gillies
4112MO,ex
4112MO,Hook
4112MO,Arn
4114MO,Walter
4114MO,Britton
4124MO,Fernald
4124MO,Small
4132MO,CK
4132MO,Schneid
4132MO,pro
4132MO,sp
4132MO,glabra
4132MO,pavia
4136MO,JR
4136MO,Booth
4136MO,ex
4136MO,G
4136MO,Kirchn
4136MO,flava
4136MO,glabra
4150MO,Schrad
4150MO,ex
4150MO,DC
4152MO,Planch
4152MO,Vict
4153MO,Planch
4153MO,Caspary
4154MO,Planch
4154MO,Small
4154MO,H
4154MO,St
4154MO,John
4157MO,Michx
4157MO,Planch
4158MO,H
4158MO,St
4158MO,John
4160MO,Rydb
4160MO,H
4160MO,St
4160MO,John
4162MO,Michx
4162MO,Britton
4164MO,Planch
4164MO,H
4164MO,St
4164MO,John
4166MO,Pursh
4166MO,Vict
4167MO,H
4167MO,St
4167MO,John
4168MO,Engelm
4168MO,ex
4168MO,Caspary
4168MO,Farw
4169MO,Pursh
4169MO,H
4169MO,St
4169MO,John
4170MO,Muhl
4170MO,Britton
4170MO,ex
4170MO,Rydb
4171MO,Engelm
4171MO,ex
4171MO,Caspary
4171MO,Small
4172MO,Planch
4172MO,Rydb
4173MO,Pursh
4173MO,House
4176MO,Bosc
4176MO,Rich
4176MO,ex
4176MO,Steud
4179MO,L
4179MO,Pers
4185MO,auct
4185MO,non
4185MO,L
4188MO,L
4188MO,L
4189MO,L
4189MO,Britton
4191MO,Michx
4191MO,Small
4195MO,Nutt
4195MO,ex
4195MO,Choisy
4196MO,Nutt
4196MO,ex
4196MO,Choisy
4196MO,Britton
4198MO,A
4198MO,Gray
4199MO,A
4199MO,Gray
4199MO,Kuntze
4208MO,A
4208MO,Gray
4208MO,Small
4209MO,Nutt
4209MO,Constance
4211MO,L
4211MO,DC
4212MO,L
4212MO,Kuntze
4213MO,L
4213MO,Goldblatt
4213MO,Mabb
4219MO,Mack
4219MO,Bush
4222MO,Aiton
4222MO,Alef
4223MO,Ker
4223MO,Gawl
4307MO,Pickering
4307MO,ex
4307MO,RC
4307MO,Foster
4309MO,EP
4309MO,Bicknell
4310MO,EP
4310MO,Bicknell
4310MO,pp
4311MO,EP
4311MO,Bicknell
4313MO,auct
4313MO,non
4313MO,L
4314MO,EP
4314MO,Bicknell
4315MO,EP
4315MO,Bicknell
4316MO,EP
4316MO,Bicknell
4317MO,EP
4317MO,Bicknell
4318MO,EP
4318MO,Bicknell
4319MO,EP
4319MO,Bicknell
4319MO,Alexander
4322MO,A
4322MO,Braun
4323MO,Gay
4323MO,Durieu
4323MO,ex
4323MO,Durieu
4325MO,Michx
4325MO,f
4325MO,Nutt
4326MO,Michx
4326MO,f
4326MO,Britton
4327MO,Sarg
4327MO,cordiformis
4327MO,illinoinensis
4328MO,Wangenh
4328MO,K
4328MO,Koch
4329MO,Wangenh
4329MO,Britton
4330MO,Laughlin
4330MO,texana
4330MO,tomentosa
4331MO,Mill
4331MO,Sweet
4334MO,Nutt
4334MO,Britton
4335MO,F
4335MO,Michx
4335MO,Nutt
4335MO,ex
4335MO,Elliott
4337MO,Mill
4337MO,Britton
4338MO,F
4338MO,Michx
4339MO,Wangenh
4339MO,K
4339MO,Koch
4340MO,Michx
4340MO,f
4340MO,Nutt
4341MO,Marshall
4341MO,Engl
4341MO,Graebn
4342MO,Marshall
4342MO,Britton
4343MO,Michx
4343MO,f
4343MO,G
4343MO,Don
4344MO,Michx
4344MO,f
4344MO,Sarg
4345MO,Little
4345MO,aquatica
4345MO,illinoinensis
4347MO,Sarg
4347MO,illinoinensis
4347MO,laciniosa
4348MO,Mill
4348MO,K
4348MO,Koch
4349MO,Britton
4349MO,pp
4351MO,Mill
4351MO,Britton
4352MO,Wangenh
4352MO,Sarg
4353MO,Wangenh
4353MO,Ashe
4354MO,Ashe
4354MO,Engl
4354MO,Graebn
4359MO,Sarg
4359MO,Ashe
4360MO,auct
4360MO,non
4360MO,Leconte
4361MO,Sarg
4361MO,Ashe
4362MO,Lam
4362MO,Nutt
4363MO,L
4363MO,Nutt
4364MO,Lam
4364MO,Raf
4365MO,L
4365MO,pp
4367MO,L
4367MO,Alef
4370MO,L
4370MO,Alef
4373MO,auct
4373MO,non
4373MO,Vill
4375MO,Wiegand
4375MO,RE
4375MO,Brooks
4380MO,auct
4380MO,non
4380MO,Michx
4383MO,FJ
4383MO,Herm
4385MO,J
4385MO,Gay
4385MO,ex
4385MO,Laharpe
4386MO,A
4386MO,Gray
4394MO,Coville
4394MO,Small
4397MO,Engelm
4397MO,Coville
4400MO,P
4400MO,Beauv
4400MO,ex
4400MO,Poir
4401MO,Engelm
4401MO,Coville
4401MO,SF
4401MO,Blake
4409MO,Fernald
4409MO,A
4409MO,Heller
4410MO,L
4410MO,Willd
4412MO,Alph
4412MO,Wood
4412MO,Smyth
4412MO,Smyth
4413MO,Alph
4413MO,Wood
4413MO,Small
4414MO,Small
4414MO,FJ
4414MO,Herm
4416MO,Ehrh
4416MO,Lej
4417MO,Ehrh
4417MO,Hoffm
4419MO,Lam
4419MO,Dandy
4420MO,L
4420MO,Moench
4421MO,L
4421MO,Clairville
4421MO,ex
4421MO,Gaudich
4422MO,L
4422MO,Kuntze
4423MO,L
4423MO,Scheele
4425MO,ex
4425MO,Gronov
4426MO,L
4426MO,Kuntze
4427MO,Willd
4427MO,Kuntze
4428MO,L
4428MO,Benth
4430MO,Pursh
4430MO,Benth
4432MO,L
4432MO,Rchb
4434MO,Nutt
4434MO,House
4435MO,Nutt
4435MO,Shinners
4436MO,Nutt
4436MO,Kuntze
4439MO,Nutt
4439MO,Briq
4440MO,Nutt
4440MO,Fernald
4444MO,Royen
4444MO,ex
4444MO,L
4445MO,L
4445MO,Britton
4447MO,L
4447MO,House
4450MO,Nutt
4450MO,Britton
4455MO,L
4455MO,Trevis
4458MO,L
4458MO,Pers
4460MO,L
4460MO,L
4461MO,L
4461MO,Desf
4468MO,auct
4468MO,non
4468MO,Lour
4469MO,Muhl
4469MO,ex
4469MO,WPC
4469MO,Barton
4472MO,auct
4472MO,non
4472MO,Turcz
4472MO,ex
4472MO,Benth
4472MO,pp
4486MO,Hook
4486MO,Rydb
4487MO,Briq
4487MO,Rydb
4488MO,Sole
4488MO,pro
4488MO,sp
4488MO,arvensis
4488MO,spicata
4489MO,J
4489MO,Gerard
4489MO,ex
4489MO,Baker
4490MO,auct
4490MO,non
4490MO,L
4491MO,auct
4491MO,non
4491MO,FW
4491MO,Schultz
4495MO,L
4495MO,pro
4495MO,sp
4495MO,aquatica
4495MO,spicata
4500MO,auct
4500MO,non
4500MO,L
4500MO,Huds
4506MO,M
4506MO,Martens
4507MO,Cerv
4507MO,ex
4507MO,Lag
4510MO,A
4510MO,Gray
4510MO,Small
4525MO,L
4525MO,Britton
4531MO,Nutt
4531MO,Engelm
4531MO,A
4531MO,Gray
4534MO,L
4534MO,Benth
4538MO,Lunell
4538MO,Rydb
4540MO,Aiton
4540MO,Britton
4542MO,Sweet
4542MO,Sweet
4547MO,Torr
4547MO,A
4547MO,Gray
4548MO,Torr
4548MO,A
4548MO,Gray
4548MO,Kuntze
4551MO,Michx
4551MO,Pers
4552MO,Michx
4552MO,Kuntze
4554MO,auct
4554MO,non
4554MO,Walter
4554MO,MacMill
4555MO,auct
4555MO,non
4555MO,Walter
4555MO,Britton
4557MO,Michx
4557MO,Pers
4558MO,Nutt
4558MO,Britton
4560MO,A
4560MO,Gray
4560MO,Small
4561MO,Michx
4561MO,Kuntze
4562MO,A
4562MO,Gray
4563MO,L
4563MO,T
4563MO,Dur
4563MO,BD
4563MO,Jacks
4563MO,ex
4563MO,BL
4563MO,Rob
4563MO,Fernald
4564MO,L
4564MO,MacMill
4565MO,Michx
4565MO,ex
4565MO,Lam
4566MO,Torr
4566MO,ex
4566MO,Benth
4573MO,Muhl
4573MO,ex
4573MO,Spreng
4577MO,A
4577MO,Ham
4580MO,Chapm
4580MO,Leonard
4586MO,Fassett
4586MO,Epling
4592MO,A
4592MO,Gray
4592MO,Britton
4601MO,Fernald
4601MO,Rydb
4609MO,EP
4609MO,Bicknell
4610MO,EP
4610MO,Bicknell
4611MO,A
4611MO,Gray
4614MO,L
4614MO,Britton
4615MO,L
4615MO,Britton
4623MO,Houtt
4623MO,Decne
4624MO,L
4624MO,Blume
4625MO,L
4625MO,Nees
4626MO,Walter
4626MO,Blume
4627MO,Walter
4627MO,Nees
4630MO,Nutt
4630MO,Nees
4633MO,Nees
4633MO,Eberm
4634MO,L
4634MO,Karst
4635MO,Salisb
4635MO,Kuntze
4636MO,Eberm
4639MO,JA
4639MO,Schrad
4639MO,WR
4639MO,Graves
4640MO,Les
4640MO,DJ
4640MO,Crawford
4641MO,G
4641MO,Mey
4641MO,DH
4641MO,Les
4641MO,DJ
4641MO,Crawford
4642MO,Kurz
4642MO,Hegelm
4643MO,G
4643MO,Mey
4643MO,CH
4643MO,Thomp
4645MO,Welw
4645MO,ex
4645MO,Hegelm
4647MO,Austin
4647MO,Small
4649MO,Elliott
4649MO,ex
4649MO,Schleid
4650MO,Chevall
4650MO,ex
4650MO,Schleid
4655MO,Austin
4655MO,Daubs
4660MO,Elliott
4660MO,CH
4660MO,Thomp
4663MO,L
4663MO,Schleid
4665MO,L
4665MO,Schleiden
4666MO,Engelm
4666MO,ex
4666MO,Hegelm
4666MO,Landolt
4666MO,ex
4666MO,Landolt
4666MO,Wildi
4667MO,auct
4667MO,non
4667MO,Griseb
4669MO,Griseb
4669MO,Nieuwl
4670MO,CH
4670MO,Thomp
4673MO,Karst
4673MO,Nieuwl
4674MO,Hegelm
4674MO,Hegelm
4675MO,Donn
4675MO,Sm
4675MO,Donn
4675MO,Sm
4675MO,ex
4675MO,Hegelm
4677MO,Donn
4677MO,Sm
4677MO,CH
4677MO,Thomp
4678MO,ex
4678MO,Schleid
4686MO,L
4686MO,pp
4690MO,A
4690MO,Gray
4690MO,Barnhart
4691MO,L
4691MO,Barnhart
4692MO,A
4692MO,Gray
4692MO,Britton
4693MO,Hanes
4693MO,AG
4693MO,Jones
4695MO,Raf
4695MO,Shinners
4706MO,Moench
4706MO,Schrad
4706MO,ex
4706MO,Willd
4706MO,cepa
4706MO,fistulosum
4710MO,Fraser
4710MO,ex
4710MO,Ker
4710MO,Gawl
4712MO,Aiton
4712MO,Small
4715MO,Walter
4715MO,A
4715MO,Gray
4716MO,Walter
4716MO,Kuntze
4717MO,Walter
4717MO,Regel
4720MO,Engelm
4720MO,A
4720MO,Gray
4720MO,Blank
4722MO,Raf
4722MO,Cory
4723MO,Raf
4723MO,Cory
4724MO,Raf
4724MO,Britton
4728MO,Sm
4728MO,Kunth
4731MO,Ker
4731MO,Gawl
4733MO,W
4733MO,Wolf
4735MO,L
4735MO,L
4737MO,L
4737MO,Coville
4740MO,Leconte
4740MO,Kunth
4742MO,auct
4742MO,non
4742MO,L
4742MO,Herbert
4744MO,auct
4744MO,non
4744MO,L
4749MO,Ker
4749MO,Gawl
4754MO,A
4754MO,Nelson
4757MO,Roane
4757MO,Henry
4758MO,Roane
4758MO,Henry
4760MO,L
4760MO,Link
4764MO,L
4764MO,Desf
4766MO,L
4766MO,Morong
4767MO,L
4767MO,Link
4769MO,Greene
4769MO,Wynd
4770MO,Nutt
4770MO,ex
4770MO,Baker
4771MO,L
4771MO,Desf
4772MO,Greene
4772MO,Rydb
4773MO,Nutt
4773MO,ex
4773MO,Baker
4773MO,Greene
4774MO,L
4774MO,Morong
4777MO,L
4777MO,Mill
4779MO,L
4779MO,Mill
4780MO,L
4780MO,Parl
4781MO,Guss
4781MO,ex
4781MO,Ten
4782MO,Boiss
4782MO,Reut
4783MO,L
4783MO,Lam
4783MO,DC
4785MO,Mill
4785MO,pro
4785MO,sp
4785MO,poeticus
4785MO,pseudonarcissus
4786MO,hort
4786MO,ex
4786MO,Brub
4786MO,pp
4787MO,Mill
4787MO,pro
4787MO,sp
4787MO,poeticus
4787MO,tazetta
4788MO,W
4788MO,Curtis
4789MO,hort
4789MO,ex
4789MO,LH
4789MO,Bailey
4793MO,L
4793MO,Britton
4794MO,L
4794MO,Kuntze
4800MO,Walter
4800MO,Elliott
4801MO,Walter
4801MO,pp
4802MO,auct
4802MO,non
4802MO,Muhl
4802MO,ex
4802MO,Willd
4802MO,Pursh
4803MO,Schult
4803MO,Schult
4803MO,f
4803MO,A
4803MO,Dietr
4807MO,Andrews
4807MO,Speta
4808MO,Gray
4808MO,Kunth
4809MO,Ker
4809MO,Gawl
4809MO,Morong
4810MO,Ker
4810MO,Gawl
4812MO,auct
4812MO,non
4812MO,A
4812MO,Gray
4812MO,Gleason
4813MO,auct
4813MO,non
4813MO,Fernald
4818MO,Palmer
4818MO,Steyerm
4825MO,L
4825MO,S
4825MO,Watson
4828MO,L
4828MO,WT
4828MO,Aiton
4831MO,JW
4831MO,Robbins
4831MO,ex
4831MO,Alph
4831MO,Wood
4832MO,JW
4832MO,Robbins
4832MO,ex
4832MO,Alph
4832MO,Wood
4832MO,Bodkin
4835MO,Richardson
4835MO,Rydb
4838MO,A
4838MO,Gray
4838MO,S
4838MO,Watson
4839MO,A
4839MO,Gray
4839MO,Rydb
4843MO,A
4843MO,Nelson
4844MO,A
4844MO,Nelson
4844MO,Small
4845MO,Planch
4845MO,Britton
4846MO,Small
4846MO,Small
4850MO,Pursh
4850MO,Small
4851MO,Pursh
4851MO,Lve
4851MO,D
4851MO,Lve
4853MO,Walter
4853MO,Small
4854MO,Walter
4854MO,Nieuwl
4856MO,Riddell
4856MO,Small
4857MO,Riddell
4857MO,Lve
4857MO,D
4857MO,Lve
4861MO,L
4861MO,Rchb
4862MO,L
4862MO,Nieuwl
4863MO,Gillies
4863MO,Arn
4863MO,Griseb
4865MO,Pursh
4865MO,Torr
4865MO,A
4865MO,Gray
4866MO,Pursh
4866MO,Greene
4867MO,Nutt
4867MO,ex
4867MO,Sims
4868MO,JF
4868MO,Gmel
4868MO,Torr
4868MO,A
4868MO,Gray
4869MO,L
4869MO,Britton
4870MO,RW
4870MO,Long
4873MO,L
4873MO,L
4874MO,Cusick
4874MO,Kartesz
4874MO,Gandhi
4874MO,lucidula
4874MO,porophila
4876MO,Michx
4876MO,Trevis
4879MO,Michx
4879MO,Herter
4879MO,ex
4879MO,Nessel
4881MO,Lloyd
4881MO,Underw
4881MO,Holub
4882MO,Lloyd
4882MO,Underw
4883MO,Lloyd
4883MO,Underw
4883MO,Herter
4883MO,ex
4883MO,Nessel
4886MO,Michx
4886MO,A
4886MO,Haines
4887MO,Dill
4887MO,ex
4887MO,A
4887MO,Braun
4888MO,Dill
4888MO,ex
4888MO,A
4888MO,Braun
4888MO,Holub
4889MO,Fernald
4889MO,Blanch
4891MO,Pursh
4891MO,Holub
4892MO,A
4892MO,Braun
4892MO,Lve
4892MO,D
4892MO,Lve
4893MO,Pursh
4893MO,Rothm
4894MO,A
4894MO,Braun
4898MO,Heer
4898MO,Regel
4902MO,L
4902MO,Koehne
4903MO,L
4903MO,Rusby
4905MO,L
4905MO,Elliott
4906MO,Nutt
4906MO,ex
4906MO,DC
4906MO,Alph
4906MO,Wood
4907MO,Nutt
4907MO,ex
4907MO,DC
4913MO,L
4913MO,Koehne
4914MO,Cham
4914MO,Schltdl
4914MO,van
4914MO,Leeuwen
4915MO,A
4915MO,Gray
4915MO,Koehne
4919MO,L
4919MO,L
4921MO,L
4921MO,Small
4922MO,Michx
4922MO,Small
4924MO,L
4924MO,L
4927MO,L
4927MO,Rusby
4933MO,L
4933MO,Cav
4934MO,L
4934MO,Schltdl
4935MO,auct
4935MO,non
4935MO,Zucc
4935MO,ex
4935MO,Roem
4935MO,Schult
4935MO,DC
4939MO,Michx
4939MO,A
4939MO,Gray
4943MO,Torr
4943MO,A
4943MO,Gray
4943MO,A
4943MO,Gray
4945MO,Leavenworth
4945MO,A
4945MO,Gray
4947MO,auct
4947MO,non
4947MO,L
4959MO,Wendl
4959MO,f
4966MO,L
4966MO,Wooton
4966MO,Standl
4969MO,Pursh
4969MO,Hochr
4970MO,A
4970MO,Gray
4972MO,Pursh
4972MO,Rydb
4973MO,A
4973MO,Gray
4973MO,Fernald
4978MO,auct
4978MO,non
4978MO,L
4985MO,L
4985MO,L
4987MO,Torr
4987MO,A
4987MO,Gray
4991MO,auct
4991MO,non
4991MO,Lam
4991MO,pp
4993MO,Fraser
4993MO,ex
4993MO,Roscoe
4997MO,A
4997MO,Braun
5009MO,Pursh
5009MO,A
5009MO,Gray
5011MO,L
5011MO,DC
5012MO,L
5012MO,Britton
5019MO,SG
5019MO,Gmel
5019MO,Kuntze
5020MO,SG
5020MO,Gmel
5021MO,L
5021MO,Britton
5024MO,L
5024MO,CB
5024MO,Clarke
5029MO,DC
5029MO,Small
5030MO,A
5030MO,Gray
5030MO,Howell
5031MO,EP
5031MO,Bicknell
5032MO,Michx
5032MO,Nutt
5037MO,Rydb
5037MO,Hultn
5041MO,ex
5041MO,Vent
5042MO,L
5042MO,LHr
5042MO,ex
5042MO,Vent
5044MO,L
5044MO,Kuntze
5046MO,Thunb
5046MO,Nakai
5048MO,Raf
5048MO,CK
5048MO,Schneid
5054MO,Saar
5054MO,Galla
5056MO,Willd
5056MO,Rostk
5056MO,Schmidt
5058MO,Maguire
5058MO,Reveal
5059MO,A
5059MO,Braun
5059MO,ex
5059MO,Engelm
5059MO,Magnus
5060MO,Spreng
5060MO,Magnus
5064MO,All
5064MO,Coss
5064MO,Germ
5067MO,Walter
5067MO,Fernald
5071MO,L
5071MO,Druce
5076MO,Walter
5076MO,Heimerl
5081MO,Buckley
5081MO,Standl
5082MO,Heimerl
5082MO,Weath
5084MO,Standl
5084MO,Standl
5087MO,Standl
5087MO,Standl
5088MO,A
5088MO,Gray
5088MO,Heimerl
5089MO,Buckley
5089MO,Standl
5091MO,Standl
5091MO,IM
5091MO,Johnst
5092MO,Walter
5092MO,Sweet
5093MO,Standl
5093MO,Weath
5095MO,Heimerl
5095MO,Standl
5096MO,Standl
5096MO,Weath
5097MO,Pursh
5097MO,MacMill
5099MO,Pursh
5099MO,Sweet
5100MO,Pursh
5100MO,Heimerl
5101MO,Nutt
5101MO,Spreng
5105MO,Nutt
5105MO,Daniels
5106MO,A
5106MO,Heller
5106MO,CF
5106MO,Reed
5107MO,Standl
5107MO,Standl
5108MO,Rydb
5108MO,Standl
5110MO,Nutt
5110MO,Sweet
5111MO,A
5111MO,Heller
5111MO,WC
5111MO,Martin
5111MO,CR
5111MO,Hutchins
5112MO,Standl
5112MO,Standl
5113MO,Rydb
5113MO,Standl
5114MO,Pursh
5114MO,BL
5114MO,Rob
5115MO,Michx
5115MO,MacMill
5118MO,Michx
5118MO,Sweet
5120MO,L
5120MO,Sm
5121MO,Aiton
5121MO,WT
5121MO,Aiton
5122MO,Harper
5122MO,Standl
5124MO,GS
5124MO,Mill
5124MO,Standl
5124MO,Standl
5125MO,GS
5125MO,Mill
5125MO,Standl
5125MO,Standl
5126MO,GS
5126MO,Mill
5126MO,Standl
5126MO,Standl
5129MO,GS
5129MO,Mill
5129MO,Standl
5132MO,Aiton
5132MO,Fernald
5133MO,GS
5133MO,Mill
5133MO,Standl
5133MO,Palmer
5133MO,Steyerm
5135MO,Marliac
5135MO,alba
5135MO,mexicana
5139MO,Sims
5139MO,Nyar
5140MO,Aiton
5140MO,Alph
5140MO,Wood
5141MO,Walter
5141MO,Nash
5142MO,Sims
5142MO,DC
5144MO,Paine
5144MO,Greene
5148MO,Michx
5148MO,Poir
5158MO,Bush
5158MO,Bush
5160MO,Michx
5160MO,f
5163MO,Siebold
5163MO,Zucc
5166MO,Kaneh
5166MO,Sasaki
5172MO,Nutt
5172MO,PH
5172MO,Raven
5173MO,Towner
5173MO,PH
5173MO,Raven
5174MO,Rydb
5174MO,ex
5174MO,Small
5176MO,Nutt
5176MO,Walp
5184MO,Fernald
5184MO,Fernald
5188MO,Walter
5188MO,DC
5191MO,Michx
5191MO,Greuter
5191MO,Burdet
5195MO,Camb
5195MO,H
5195MO,Hara
5196MO,Nutt
5196MO,H
5196MO,Hara
5199MO,L
5199MO,Elliott
5201MO,Kunth
5201MO,PH
5201MO,Raven
5202MO,auct
5202MO,non
5202MO,Forssk
5204MO,Short
5204MO,Peter
5205MO,JR
5205MO,Forst
5206MO,Small
5206MO,Alexander
5207MO,JR
5207MO,Forst
5207MO,DC
5211MO,Atk
5211MO,Bartlett
5212MO,W
5212MO,Dietr
5213MO,auct
5213MO,non
5213MO,Nutt
5213MO,ex
5213MO,Torr
5213MO,A
5213MO,Gray
5214MO,WL
5214MO,Wagner
5214MO,Hoch
5216MO,Douglas
5216MO,ex
5216MO,Lehm
5217MO,Small
5217MO,WL
5217MO,Wagner
5217MO,Hoch
5220MO,Torr
5220MO,A
5220MO,Gray
5220MO,Small
5222MO,Britton
5222MO,Small
5224MO,Pennell
5224MO,Munz
5225MO,L
5225MO,Raimann
5226MO,Michx
5226MO,Spach
5228MO,Nutt
5228MO,Small
5231MO,Small
5231MO,Coker
5232MO,Small
5232MO,BL
5232MO,Rob
5233MO,Michx
5233MO,Spach
5234MO,Michx
5234MO,Small
5236MO,Roth
5236MO,Pennell
5240MO,Britton
5240MO,Smyth
5241MO,Britton
5241MO,Rose
5244MO,Hill
5244MO,Rose
5246MO,Nutt
5246MO,Spach
5247MO,Nutt
5247MO,Pennell
5249MO,Sims
5249MO,Spach
5253MO,Atk
5253MO,Bartlett
5254MO,Munz
5254MO,PH
5254MO,Raven
5256MO,auct
5256MO,non
5256MO,Fisch
5256MO,CA
5256MO,Mey
5256MO,PH
5256MO,Raven
5257MO,Nutt
5257MO,ex
5257MO,G
5257MO,Don
5259MO,RR
5259MO,Gates
5261MO,L
5261MO,Pennell
5262MO,L
5262MO,Spach
5266MO,Nutt
5266MO,ex
5266MO,Torr
5266MO,A
5266MO,Gray
