Plant_ID,Author
4649MS,Bicknell
4650MS,EP
4650MS,Bicknell
4651MS,EP
4651MS,Bicknell
4652MS,EP
4652MS,Bicknell
4653MS,EP
4653MS,Bicknell
4655MS,EP
4655MS,Bicknell
4656MS,EP
4656MS,Bicknell
4657MS,EP
4657MS,Bicknell
4658MS,EP
4658MS,Bicknell
4659MS,EP
4659MS,Bicknell
4660MS,EP
4660MS,Bicknell
4662MS,EP
4662MS,Bicknell
4663MS,auct
4663MS,non
4663MS,Cav
4665MS,A
4665MS,Braun
4667MS,Gay
4667MS,Durieu
4667MS,ex
4667MS,Durieu
4669MS,Michx
4669MS,f
4669MS,Nutt
4670MS,Michx
4670MS,f
4670MS,Britton
4671MS,Sarg
4671MS,cordiformis
4671MS,illinoinensis
4672MS,Ashe
4672MS,Engl
4672MS,Graebn
4674MS,Wangenh
4674MS,K
4674MS,Koch
4675MS,Wangenh
4675MS,Britton
4676MS,Mill
4676MS,Sweet
4679MS,Nutt
4679MS,Britton
4680MS,F
4680MS,Michx
4680MS,Nutt
4680MS,ex
4680MS,Elliott
4682MS,Mill
4682MS,Britton
4683MS,F
4683MS,Michx
4684MS,Wangenh
4684MS,K
4684MS,Koch
4685MS,Michx
4685MS,f
4685MS,Nutt
4686MS,Marshall
4686MS,Engl
4686MS,Graebn
4687MS,Marshall
4687MS,Britton
4688MS,Michx
4688MS,f
4688MS,G
4688MS,Don
4689MS,Michx
4689MS,f
4689MS,Sarg
4690MS,Little
4690MS,aquatica
4690MS,illinoinensis
4692MS,Michx
4692MS,f
4692MS,Nutt
4693MS,Michx
4693MS,f
4693MS,Britton
4694MS,Mill
4694MS,K
4694MS,Koch
4695MS,Britton
4695MS,pp
4697MS,Mill
4697MS,Britton
4698MS,Wangenh
4698MS,Sarg
4699MS,Wangenh
4699MS,Ashe
4700MS,Ashe
4700MS,Engl
4700MS,Graebn
4705MS,Sarg
4705MS,Ashe
4706MS,auct
4706MS,non
4706MS,Leconte
4707MS,Sarg
4707MS,Ashe
4708MS,Lam
4708MS,Nutt
4709MS,L
4709MS,Nutt
4710MS,Lam
4710MS,Raf
4711MS,L
4711MS,pp
4713MS,L
4713MS,Alef
4716MS,L
4716MS,Alef
4718MS,Wiegand
4718MS,RE
4718MS,Brooks
4720MS,auct
4720MS,non
4720MS,Michx
4723MS,J
4723MS,Gay
4723MS,ex
4723MS,Laharpe
4726MS,A
4726MS,Gray
4728MS,Wiegand
4728MS,Fernald
4738MS,Coville
4738MS,Small
4739MS,MA
4739MS,Curtis
4742MS,Engelm
4742MS,Coville
4756MS,S
4756MS,Watson
4756MS,Kuntze
4757MS,S
4757MS,Watson
4758MS,Alph
4758MS,Wood
4758MS,Smyth
4758MS,Smyth
4759MS,Alph
4759MS,Wood
4759MS,Small
4760MS,Small
4760MS,FJ
4760MS,Herm
4764MS,Ruiz
4764MS,Pav
4765MS,Ruiz
4765MS,Pav
4769MS,L
4769MS,Benth
4772MS,L
4772MS,Savi
4774MS,L
4774MS,Kuntze
4775MS,L
4775MS,Scheele
4776MS,Sw
4776MS,Kuntze
4777MS,Sw
4777MS,Benth
4778MS,A
4778MS,Gray
4778MS,Small
4779MS,Sw
4779MS,Briq
4780MS,Nutt
4780MS,ex
4780MS,Hook
4780MS,Kuntze
4781MS,Nutt
4781MS,ex
4781MS,Hook
4781MS,Benth
4783MS,Nutt
4783MS,ex
4783MS,Hook
4784MS,Nutt
4784MS,ex
4784MS,Hook
4784MS,Bertol
4786MS,Harper
4786MS,Shinners
4787MS,auct
4787MS,non
4787MS,Michx
4787MS,Briq
4788MS,Harper
4788MS,HE
4788MS,Ahles
4789MS,Benth
4789MS,Kuntze
4791MS,Torr
4791MS,A
4791MS,Gray
4791MS,ex
4791MS,Benth
4791MS,A
4791MS,Gray
4792MS,Torr
4792MS,A
4792MS,Gray
4792MS,ex
4792MS,Benth
4801MS,Sims
4801MS,Briq
4803MS,Royen
4803MS,ex
4803MS,L
4804MS,L
4804MS,Britton
4806MS,L
4806MS,House
4809MS,Nutt
4809MS,Britton
4812MS,L
4812MS,Trevis
4818MS,A
4818MS,Nelson
4820MS,L
4820MS,Pers
4822MS,L
4822MS,L
4823MS,L
4823MS,Desf
4824MS,Raf
4824MS,Shinners
4826MS,A
4826MS,Rich
4826MS,Briq
4827MS,Rich
4827MS,Harley
4827MS,JFB
4827MS,Pastore
4834MS,L
4834MS,R
4834MS,Br
4835MS,WT
4835MS,Aiton
4838MS,auct
4838MS,non
4838MS,Lour
4839MS,Muhl
4839MS,ex
4839MS,WPC
4839MS,Barton
4843MS,A
4843MS,Gray
4855MS,L
4855MS,pro
4855MS,sp
4855MS,aquatica
4855MS,spicata
4858MS,L
4858MS,Huds
4858MS,pro
4858MS,sp
4858MS,longifolia
4858MS,suaveolens
4861MS,auct
4861MS,non
4861MS,L
4861MS,Huds
4864MS,Cerv
4864MS,ex
4864MS,Lag
4867MS,A
4867MS,Gray
4867MS,Small
4873MS,Nutt
4873MS,ex
4873MS,Sims
4877MS,L
4877MS,Britton
4883MS,L
4883MS,Benth
4887MS,Lunell
4887MS,Rydb
4889MS,Aiton
4889MS,Britton
4891MS,Sweet
4891MS,Sweet
4895MS,Torr
4895MS,A
4895MS,Gray
4896MS,Torr
4896MS,A
4896MS,Gray
4896MS,Kuntze
4899MS,Walter
4899MS,Britton
4901MS,Benth
4901MS,Britton
4903MS,L
4903MS,Michx
4904MS,E
4904MS,Grant
4904MS,Epling
4905MS,Michx
4905MS,Pers
4906MS,Michx
4906MS,Kuntze
4908MS,Michx
4908MS,Kuntze
4912MS,auct
4912MS,non
4912MS,Walter
4912MS,MacMill
4913MS,auct
4913MS,non
4913MS,Walter
4913MS,Britton
4914MS,Michx
4914MS,Pers
4915MS,Nutt
4915MS,Britton
4917MS,L
4917MS,T
4917MS,Dur
4917MS,BD
4917MS,Jacks
4917MS,ex
4917MS,BL
4917MS,Rob
4917MS,Fernald
4918MS,L
4918MS,MacMill
4919MS,Michx
4919MS,ex
4919MS,Lam
4920MS,Torr
4920MS,ex
4920MS,Benth
4921MS,PJ
4921MS,Buchoz
4921MS,ex
4921MS,Etlinger
4925MS,Muhl
4925MS,ex
4925MS,Spreng
4936MS,Fassett
4936MS,Epling
4940MS,auct
4940MS,non
4940MS,Huds
4945MS,A
4945MS,Gray
4945MS,Britton
4948MS,auct
4948MS,non
4948MS,Cham
4948MS,Schltdl
4949MS,Shuttlw
4949MS,ex
4949MS,Benth
4954MS,EP
4954MS,Bicknell
4958MS,Durand
4958MS,Ronniger
4960MS,auct
4960MS,non
4960MS,L
4963MS,L
4963MS,Britton
4964MS,L
4964MS,Britton
4971MS,L
4971MS,J
4971MS,Presl
4972MS,L
4972MS,Karst
4975MS,L
4975MS,Blume
4976MS,Walter
4976MS,Blume
4977MS,Walter
4977MS,Nees
4980MS,BE
4980MS,Wofford
4981MS,L
4981MS,Spreng
4983MS,L
4983MS,Raf
4984MS,Small
4984MS,Small
4985MS,Raf
4985MS,Sarg
4986MS,Pursh
4986MS,Sarg
4987MS,Pursh
4987MS,Small
4989MS,Nutt
4989MS,Nees
4992MS,Nees
4992MS,Eberm
4993MS,L
4993MS,Karst
4994MS,Salisb
4994MS,Kuntze
4995MS,Eberm
4997MS,Les
4997MS,DJ
4997MS,Crawford
4998MS,G
4998MS,Mey
4998MS,DH
4998MS,Les
4998MS,DJ
4998MS,Crawford
4999MS,Kurz
4999MS,Hegelm
5000MS,G
5000MS,Mey
5000MS,CH
5000MS,Thomp
5002MS,Welw
5002MS,ex
5002MS,Hegelm
5004MS,Austin
5004MS,Small
5007MS,Elliott
5007MS,ex
5007MS,Schleid
5008MS,Chevall
5008MS,ex
5008MS,Schleid
5010MS,Austin
5010MS,Daubs
5013MS,Elliott
5013MS,CH
5013MS,Thomp
5016MS,L
5016MS,Schleid
5018MS,L
5018MS,Schleiden
5020MS,Griseb
5020MS,Nieuwl
5021MS,CH
5021MS,Thomp
5024MS,Karst
5024MS,Nieuwl
5025MS,Hegelm
5025MS,Hegelm
5026MS,Donn
5026MS,Sm
5026MS,Donn
5026MS,Sm
5026MS,ex
5026MS,Hegelm
5028MS,Donn
5028MS,Sm
5028MS,CH
5028MS,Thomp
5029MS,ex
5029MS,Schleid
5031MS,Phil
5031MS,Hegelm
5036MS,Alph
5036MS,Wood
5036MS,Godfrey
5039MS,Michx
5039MS,Raf
5049MS,Vahl
5049MS,Barnhart
5050MS,Barnhart
5050MS,Barnhart
5052MS,C
5052MS,Wright
5052MS,ex
5052MS,Griseb
5053MS,C
5053MS,Wright
5053MS,ex
5053MS,Griseb
5053MS,Kam
5055MS,Walter
5055MS,Raf
5058MS,Leconte
5058MS,ex
5058MS,Torr
5059MS,sensu
5059MS,Britton
5061MS,A
5061MS,Gray
5061MS,Barnhart
5062MS,L
5062MS,Barnhart
5063MS,A
5063MS,Gray
5063MS,Britton
5067MS,Raf
5067MS,Shinners
5086MS,Walter
5086MS,A
5086MS,Gray
5087MS,Walter
5087MS,Kuntze
5088MS,Walter
5088MS,Regel
5091MS,Engelm
5091MS,A
5091MS,Gray
5091MS,Blank
5093MS,Raf
5093MS,Cory
5094MS,Raf
5094MS,Cory
5095MS,Raf
5095MS,Britton
5097MS,L
5097MS,A
5097MS,Gray
5102MS,Herb
5102MS,Traub
5103MS,D
5103MS,Dietr
5106MS,Fraser
5106MS,ex
5106MS,Steud
5110MS,Ker
5110MS,Gawl
5111MS,W
5111MS,Wolf
5113MS,L
5113MS,L
5115MS,L
5115MS,L
5119MS,Engelm
5119MS,A
5119MS,Gray
5119MS,Small
5120MS,L
5120MS,Coville
5122MS,Raf
5122MS,Shinners
5124MS,auct
5124MS,non
5124MS,Shinners
5125MS,Herb
5125MS,Baker
5127MS,Leconte
5127MS,Kunth
5129MS,auct
5129MS,non
5129MS,L
5129MS,Herbert
5131MS,auct
5131MS,non
5131MS,L
5136MS,Baker
5136MS,Brackett
5144MS,Roane
5144MS,Henry
5146MS,Decne
5146MS,LH
5146MS,Bailey
5148MS,Thunb
5148MS,Lour
5149MS,Thunb
5149MS,Lour
5151MS,Roane
5151MS,Henry
5152MS,Roane
5152MS,Henry
5153MS,Ker
5153MS,Gawl
5154MS,Pursh
5154MS,Alph
5154MS,Wood
5158MS,LHr
5158MS,Herb
5160MS,L
5160MS,Link
5164MS,L
5164MS,Desf
5166MS,L
5166MS,Morong
5169MS,L
5169MS,Mill
5171MS,Guss
5171MS,ex
5171MS,Ten
5172MS,Boiss
5172MS,Reut
5173MS,L
5173MS,Lam
5173MS,DC
5175MS,Mill
5175MS,pro
5175MS,sp
5175MS,poeticus
5175MS,pseudonarcissus
5176MS,hort
5176MS,ex
5176MS,Brub
5176MS,pp
5178MS,Mill
5178MS,pro
5178MS,sp
5178MS,poeticus
5178MS,tazetta
5179MS,W
5179MS,Curtis
5180MS,hort
5180MS,ex
5180MS,LH
5180MS,Bailey
5185MS,L
5185MS,Britton
5186MS,L
5186MS,Kuntze
5189MS,auct
5189MS,non
5189MS,Vent
5190MS,auct
5190MS,non
5190MS,Aiton
5191MS,auct
5191MS,non
5191MS,Vent
5191MS,Kunth
5193MS,auct
5193MS,non
5193MS,Aiton
5193MS,G
5193MS,Nicholson
5195MS,Aiton
5195MS,Stearn
5196MS,Vent
5196MS,Kunth
5201MS,Walter
5201MS,Elliott
5202MS,Walter
5202MS,pp
5203MS,auct
5203MS,non
5203MS,Muhl
5203MS,ex
5203MS,Willd
5203MS,Pursh
5204MS,Schult
5204MS,Schult
5204MS,f
5204MS,A
5204MS,Dietr
5206MS,Gray
5206MS,Kunth
5207MS,Ker
5207MS,Gawl
5207MS,Morong
5208MS,Ker
5208MS,Gawl
5212MS,auct
5212MS,non
5212MS,A
5212MS,Gray
5212MS,Gleason
5213MS,auct
5213MS,non
5213MS,Fernald
5214MS,JD
5214MS,Freeman
5220MS,S
5220MS,Watson
5220MS,Boykin
5220MS,ex
5220MS,Small
5222MS,EE
5222MS,Schill
5222MS,Floden
5225MS,Walter
5225MS,Small
5226MS,Walter
5226MS,Britton
5229MS,Lindl
5229MS,Traub
5230MS,Lindl
5230MS,Engl
5231MS,Lindl
5231MS,Raf
5232MS,Lindl
5232MS,Graham
5235MS,Chapm
5235MS,Small
5239MS,L
5239MS,S
5239MS,Watson
5242MS,L
5242MS,WT
5242MS,Aiton
5245MS,L
5245MS,Herb
5247MS,L
5247MS,Greene
5248MS,Lindl
5248MS,Herb
5249MS,Lindl
5249MS,Small
5252MS,Herb
5252MS,P
5252MS,Wilson
5255MS,Chapm
5255MS,Greene
5256MS,Desr
5256MS,Fernald
5257MS,Desr
5257MS,Zomlefer
5257MS,Judd
5258MS,Michx
5258MS,Small
5261MS,A
5261MS,Gray
5262MS,A
5262MS,Gray
5262MS,Small
5263MS,A
5263MS,Gray
5263MS,Zomlefer
5263MS,Judd
5264MS,Planch
5264MS,Trel
5265MS,Planch
5265MS,Small
5267MS,CM
5267MS,Rogers
5268MS,Planch
5268MS,Britton
5269MS,Small
5269MS,Small
5272MS,Walter
5272MS,Small
5273MS,Walter
5273MS,Nieuwl
5275MS,Riddell
5275MS,Small
5276MS,Riddell
5276MS,Lve
5276MS,D
5276MS,Lve
5281MS,L
5281MS,WT
5281MS,Aiton
5284MS,JF
5284MS,Gmel
5284MS,Torr
5284MS,A
5284MS,Gray
5285MS,L
5285MS,Britton
5286MS,RW
5286MS,Long
5287MS,JF
5287MS,Gmel
5287MS,G
5287MS,Don
5288MS,Torr
5288MS,A
5288MS,Gray
5288MS,Small
5289MS,JF
5289MS,Gmel
5290MS,Torr
5290MS,A
5290MS,Gray
5290MS,JB
5290MS,Nelson
5293MS,L
5293MS,L
5294MS,L
5294MS,Cranfill
5295MS,L
5295MS,Rothm
5297MS,Chapm
5297MS,Cranfill
5298MS,Chapm
5298MS,Lloyd
5298MS,Underw
5299MS,Chapm
5299MS,Lloyd
5299MS,Underw
5300MS,L
5300MS,Pic
5300MS,Serm
5302MS,L
5302MS,Holub
5303MS,L
5303MS,Pic
5303MS,Serm
5304MS,L
5304MS,P
5304MS,Beauv
5306MS,L
5306MS,Franco
5306MS,Vasc
5307MS,Eig
5307MS,Cranfill
5307MS,alopecuroides
5307MS,appressa
5308MS,Underw
5308MS,ex
5308MS,Maxon
5308MS,pp
5312MS,Dill
5312MS,ex
5312MS,A
5312MS,Braun
5313MS,Dill
5313MS,ex
5313MS,A
5313MS,Braun
5313MS,Holub
5314MS,Fernald
5314MS,Blanch
5315MS,Harper
5315MS,Cranfill
5318MS,Thunb
5318MS,Sw
5319MS,Bernh
5319MS,Sw
5326MS,Jacq
5326MS,JF
5326MS,Macbr
5327MS,Cham
5327MS,Schltdl
5327MS,Standl
5330MS,L
5330MS,Koehne
5331MS,L
5331MS,Rusby
5333MS,L
5333MS,Elliott
5334MS,Nutt
5334MS,ex
5334MS,DC
5334MS,Alph
5334MS,Wood
5335MS,Nutt
5335MS,ex
5335MS,DC
5345MS,L
5345MS,Koehne
5346MS,Cham
5346MS,Schltdl
5346MS,van
5346MS,Leeuwen
5347MS,A
5347MS,Gray
5347MS,Koehne
5351MS,L
5351MS,L
5353MS,L
5353MS,Small
5354MS,Michx
5354MS,Small
5358MS,W
5358MS,Bartram
5359MS,L
5359MS,L
5363MS,Lour
5363MS,Spreng
5365MS,L
5365MS,Moench
5368MS,L
5368MS,Rusby
5374MS,L
5374MS,Cav
5375MS,L
5375MS,Schltdl
5376MS,auct
5376MS,non
5376MS,Zucc
5376MS,ex
5376MS,Roem
5376MS,Schult
5376MS,DC
5381MS,Cav
5381MS,A
5381MS,Gray
5382MS,Leavenworth
5382MS,A
5382MS,Gray
5384MS,auct
5384MS,non
5384MS,L
5401MS,Wendl
5401MS,f
5408MS,L
5408MS,Wooton
5408MS,Standl
5410MS,L
5410MS,C
5410MS,Presl
5410MS,ex
5410MS,A
5410MS,Gray
5411MS,Chapm
5411MS,Rusby
5412MS,L
5412MS,Ledeb
5413MS,A
5413MS,Gray
5414MS,Dill
5414MS,ex
5414MS,Cav
5415MS,Torr
5415MS,A
5415MS,Gray
5417MS,L
5417MS,G
5417MS,Don
5420MS,Burm
5420MS,f
5421MS,L
5421MS,f
5423MS,Torr
5423MS,A
5423MS,Gray
5428MS,auct
5428MS,non
5428MS,Lam
5428MS,pp
5430MS,Fraser
5430MS,ex
5430MS,Roscoe
5434MS,Hook
5434MS,Grev
5435MS,C
5435MS,Chr
5437MS,A
5437MS,Braun
5438MS,Engelm
5438MS,ex
5438MS,A
5438MS,Braun
5439MS,A
5439MS,Braun
5460MS,Pursh
5460MS,A
5460MS,Gray
5462MS,L
5462MS,DC
5463MS,L
5463MS,Britton
5467MS,JF
5467MS,Gmel
5467MS,Kuntze
5468MS,Elliott
5468MS,Fernald
5469MS,Vent
5469MS,Kuntze
5472MS,SG
5472MS,Gmel
5472MS,Kuntze
5473MS,SG
5473MS,Gmel
5474MS,L
5474MS,Britton
5479MS,DC
5479MS,Small
5480MS,A
5480MS,Gray
5480MS,Howell
5481MS,EP
5481MS,Bicknell
5482MS,Michx
5482MS,Nutt
5487MS,Rydb
5487MS,Hultn
5491MS,ex
5491MS,Vent
5492MS,L
5492MS,LHr
5492MS,ex
5492MS,Vent
5494MS,L
5494MS,Kuntze
5496MS,Thunb
5496MS,Nakai
5500MS,Raf
5500MS,CK
5500MS,Schneid
5506MS,Saar
5506MS,Galla
5508MS,Mill
5508MS,Small
5509MS,Mill
5509MS,Tidestr
5512MS,L
5512MS,Small
5513MS,L
5513MS,Small
5514MS,Michx
5514MS,Small
5517MS,W
5517MS,Bartram
5517MS,Small
5518MS,W
5518MS,Bartram
5518MS,Small
5519MS,W
5519MS,Bartram
5522MS,Maiden
5522MS,Blakely
5523MS,Willd
5523MS,Rostk
5523MS,Schmidt
5525MS,Maguire
5525MS,Reveal
5526MS,A
5526MS,Braun
5526MS,ex
5526MS,Engelm
5526MS,Magnus
5527MS,Spreng
5527MS,Magnus
5531MS,All
5531MS,Coss
5531MS,Germ
5534MS,Walter
5534MS,Fernald
5538MS,L
5538MS,Druce
5543MS,Walter
5543MS,Heimerl
5548MS,Buckley
5548MS,Standl
5549MS,Heimerl
5549MS,Weath
5551MS,Standl
5551MS,Standl
5554MS,Standl
5554MS,Standl
5555MS,A
5555MS,Gray
5555MS,Heimerl
5556MS,Buckley
5556MS,Standl
5558MS,Standl
5558MS,IM
5558MS,Johnst
5559MS,Walter
5559MS,Sweet
5560MS,Standl
5560MS,Weath
5562MS,Heimerl
5562MS,Standl
5563MS,Standl
5563MS,Weath
5565MS,Standl
5565MS,Shinners
5566MS,Pursh
5566MS,Heimerl
5567MS,Nutt
5567MS,Spreng
5571MS,Nutt
5571MS,Daniels
5572MS,A
5572MS,Heller
5572MS,CF
5572MS,Reed
5573MS,Standl
5573MS,Standl
5574MS,Rydb
5574MS,Standl
5576MS,Nutt
5576MS,Sweet
5577MS,A
5577MS,Heller
5577MS,WC
5577MS,Martin
5577MS,CR
5577MS,Hutchins
5578MS,Standl
5578MS,Standl
5579MS,Rydb
5579MS,Standl
5580MS,Pursh
5580MS,BL
5580MS,Rob
5581MS,Michx
5581MS,MacMill
5584MS,Michx
5584MS,Sweet
5586MS,L
5586MS,Sm
5587MS,Aiton
5587MS,WT
5587MS,Aiton
5588MS,Harper
5588MS,Standl
5590MS,GS
5590MS,Mill
5590MS,Standl
5590MS,Standl
5591MS,GS
5591MS,Mill
5591MS,Standl
5591MS,Standl
5592MS,GS
5592MS,Mill
5592MS,Standl
5592MS,Standl
5595MS,GS
5595MS,Mill
5595MS,Standl
5598MS,Aiton
5598MS,Fernald
5599MS,GS
5599MS,Mill
5599MS,Standl
5599MS,Palmer
5599MS,Steyerm
5602MS,Leitner
5602MS,Greene
5606MS,Sims
5606MS,Nyar
5607MS,Aiton
5607MS,Alph
5607MS,Wood
5608MS,Walter
5608MS,Nash
5609MS,Sims
5609MS,DC
5613MS,Michx
5613MS,Poir
5614MS,Michx
5614MS,Poir
5615MS,Michx
5615MS,Poir
5628MS,Bush
5628MS,Bush
5630MS,Michx
5630MS,f
5634MS,WT
5634MS,Aiton
5636MS,Kaneh
5636MS,Sasaki
5638MS,L
5638MS,Benth
5638MS,Hook
5638MS,f
5638MS,ex
5638MS,A
5638MS,Gray
5639MS,L
5639MS,Raf
5640MS,L
5640MS,Small
5650MS,Walter
5650MS,DC
5652MS,L
5652MS,H
5652MS,Hara
5655MS,Michx
5655MS,Greuter
5655MS,Burdet
5659MS,Camb
5659MS,H
5659MS,Hara
5660MS,Hook
5660MS,Arn
5660MS,Zardini
5662MS,Nutt
5662MS,H
5662MS,Hara
5668MS,Jacq
5668MS,PH
5668MS,Raven
5670MS,L
5670MS,Elliott
5672MS,Kunth
5672MS,PH
5672MS,Raven
5673MS,L
5673MS,H
5673MS,Hara
5675MS,auct
5675MS,non
5675MS,Forssk
5679MS,JR
5679MS,Forst
5680MS,Small
5680MS,Alexander
5681MS,JR
5681MS,Forst
5681MS,DC
5687MS,Atk
5687MS,Bartlett
5688MS,Rose
5688MS,Small
5690MS,WL
5690MS,Wagner
5690MS,Hoch
5692MS,Douglas
5692MS,ex
5692MS,Lehm
5693MS,Small
5693MS,WL
5693MS,Wagner
5693MS,Hoch
5696MS,Torr
5696MS,A
5696MS,Gray
5696MS,Small
5697MS,Spach
5697MS,WL
5697MS,Wagner
5697MS,Hoch
5701MS,Britton
5701MS,Small
5703MS,Pennell
5703MS,Munz
5704MS,L
5704MS,Raimann
5705MS,Michx
5705MS,Spach
5707MS,Nutt
5707MS,Small
5710MS,Small
5710MS,Coker
5711MS,Small
5711MS,BL
5711MS,Rob
5712MS,WL
5712MS,Wagner
5712MS,Hoch
5714MS,LHr
5714MS,ex
5714MS,Aiton
5716MS,Nutt
5716MS,Rose
5717MS,auct
5717MS,non
5717MS,L
5717MS,Sprague
5717MS,Riley
5719MS,Hill
5719MS,Rose
5721MS,Nutt
5721MS,Spach
5722MS,Nutt
5722MS,Pennell
5725MS,WL
5725MS,Wagner
5725MS,Hoch
5728MS,L
5728MS,Pennell
5729MS,L
5729MS,Spach
5733MS,Small
5733MS,WL
5733MS,Wagner
5733MS,Hoch
5737MS,Torr
5737MS,A
5737MS,Gray
5739MS,Nutt
5739MS,Small
5742MS,Nutt
5742MS,Spach
5743MS,Britton
5743MS,Small
5744MS,Wooton
5744MS,Standl
5744MS,Tidestr
5746MS,RR
5746MS,Gates
5749MS,Sav
5749MS,Underw
5750MS,Savigny
5750MS,Lyon
5752MS,Muhl
5752MS,ex
5752MS,Willd
5753MS,Spreng
5753MS,Lyon
5756MS,Underw
5756MS,Lyon
5757MS,Michx
5757MS,Sw
5758MS,Michx
5758MS,Holub
5759MS,E
5759MS,Hitchc
5760MS,AA
5760MS,Eaton
5762MS,L
5762MS,Sw
5763MS,L
5763MS,Michx
5767MS,L
5767MS,f
5768MS,EP
5768MS,St
5768MS,John
5769MS,Hook
5769MS,Grev
5770MS,EP
5770MS,St
5770MS,John
5771MS,Mett
5771MS,ex
5771MS,Prantl
5774MS,Fernald
5774MS,Lve
5774MS,D
5774MS,Lve
5775MS,Muhl
5775MS,ex
5775MS,Willd
5775MS,Torr
5777MS,Walter
5777MS,Ames
5778MS,Lindl
5778MS,Nash
5781MS,Lindl
5781MS,C
5781MS,Mohr
5783MS,DH
5783MS,Goldman
5785MS,Chapm
5785MS,C
5785MS,Mohr
5786MS,L
5786MS,Britton
5787MS,L
5787MS,Britton
5788MS,R
5788MS,Br
5789MS,L
5789MS,Britton
5791MS,Fernald
5791MS,Catling
5791MS,Gregg
5792MS,Fernald
5792MS,PM
5792MS,Brown
5792MS,Wunderlin
5793MS,ex
5793MS,Lindl
5794MS,Willd
5794MS,Poir
5795MS,Willd
5795MS,Poir
5802MS,CF
5802MS,Reed
5805MS,Fernald
5805MS,Morris
5805MS,Eames
5810MS,WT
5810MS,Aiton
5810MS,Small
5811MS,WT
5811MS,Aiton
5813MS,L
5813MS,Raf
5814MS,L
5814MS,Rydb
5817MS,Willd
5817MS,R
5817MS,Br
5818MS,Willd
5818MS,MacMill
5820MS,Michx
5820MS,Eaton
5822MS,Nutt
5822MS,Alph
5822MS,Wood
5823MS,Walter
5823MS,Barnhart
5828MS,Lindl
5828MS,Szlach
5829MS,Raf
5829MS,Baumbach
5830MS,Lindl
5830MS,House
5832MS,ex
5832MS,Sw
5834MS,Michx
5834MS,Britton
5837MS,Willd
5837MS,Lindl
5838MS,Nash
5838MS,Small
5839MS,Nash
5839MS,PM
5839MS,Br
5840MS,L
5840MS,Lindl
5841MS,L
5841MS,Rydb
5842MS,L
5842MS,R
5842MS,Br
5843MS,Michx
5843MS,Luer
5844MS,Michx
5844MS,Rydb
5845MS,Michx
5845MS,Spreng
5846MS,Michx
5846MS,Lindl
5847MS,Michx
5847MS,Raf
5848MS,Michx
5848MS,R
5848MS,Br
5849MS,L
5849MS,Lindl
5850MS,L
5850MS,R
5850MS,Br
5851MS,Nutt
5851MS,F
5851MS,Morris
5852MS,Elliott
5852MS,Small
5853MS,L
5853MS,Farw
5854MS,Nutt
5854MS,Small
5855MS,Nutt
5855MS,A
5855MS,Gray
5855MS,ex
5855MS,Beck
5856MS,Nutt
5856MS,Rydb
5857MS,Nutt
5857MS,Spreng
5858MS,Correll
5858MS,Luer
5861MS,Michx
5861MS,G
5861MS,Don
5862MS,Michx
5862MS,Farw
5863MS,Michx
5863MS,R
5863MS,Br
5864MS,Nutt
5864MS,Luer
5865MS,Nutt
5865MS,Rydb
5866MS,Nutt
5866MS,Spreng
5867MS,A
5867MS,Gray
5867MS,A
5867MS,Gray
5868MS,A
5868MS,Gray
5868MS,Rydb
5869MS,A
5869MS,Gray
5870MS,auct
5870MS,non
5870MS,Muhl
5870MS,ex
5870MS,Willd
5870MS,Lindl
5871MS,Lindl
5871MS,Garay
5872MS,Lindl
5872MS,Ames
5876MS,L
5876MS,Ker
5876MS,Gawl
5877MS,Walter
5877MS,C
5877MS,Mohr
5879MS,Fernald
5879MS,Rolfe
5880MS,Fernald
5880MS,Ames
5881MS,Fernald
5881MS,Bytebier
5882MS,Fernald
5882MS,Small
5885MS,L
5885MS,Rich
5886MS,L
5886MS,House
5887MS,Ames
5887MS,ex
5887MS,PM
5887MS,Brown
5888MS,Wherry
5888MS,Cory
5891MS,Small
5891MS,Ames
5892MS,Small
5892MS,House
5893MS,Raf
5893MS,Raf
5894MS,Lindl
5894MS,House
5895MS,Bigelow
5895MS,House
5897MS,Bigelow
5897MS,Beck
5899MS,Lindl
5899MS,House
5901MS,Nutt
5901MS,Lindl
5903MS,Lindl
5903MS,House
5904MS,Walter
5904MS,S
5904MS,Watson
5905MS,Walter
5905MS,House
5908MS,Engelm
5908MS,A
5908MS,Gray
5909MS,Engelm
5909MS,A
5909MS,Gray
5909MS,House
5910MS,Pursh
5910MS,Nutt
5914MS,Sw
5914MS,Rydb
5915MS,Sw
5915MS,Rydb
5916MS,L
5916MS,Wallr
5920MS,L
5920MS,WPC
5920MS,Barton
5921MS,L
5921MS,Raf
5924MS,L
5924MS,Torr
5924MS,A
5924MS,Gray
5925MS,G
5925MS,Beck
5927MS,Suksd
5927MS,Fech
5929MS,L
5929MS,Britton
5931MS,L
5931MS,C
5931MS,Presl
5938MS,L
5938MS,Kuntze
5939MS,Small
5939MS,Fedde
5942MS,M
5942MS,Bieb
5943MS,L
5943MS,Small
5945MS,Thunb
5945MS,Moldenke
5954MS,auct
5954MS,non
5954MS,L
5955MS,Small
5955MS,Small
5956MS,Jacq
5956MS,Holub
5957MS,Small
5957MS,Small
5958MS,Salisb
5958MS,Moldenke
5961MS,Small
5961MS,Small
5966MS,Small
5966MS,Small
5967MS,Small
5967MS,Small
5968MS,A
5968MS,StHil
