Plant_ID,Author
9372TX,Nutt
9372TX,Pennell
9373TX,Engelm
9373TX,A
9373TX,Gray
9373TX,WL
9373TX,Wagner
9373TX,Hoch
9374TX,Engelm
9374TX,A
9374TX,Gray
9376TX,Sims
9376TX,Spach
9378TX,JBS
9378TX,Norton
9379TX,Munz
9379TX,WL
9379TX,Wagner
9379TX,Hoch
9380TX,Munz
9380TX,PH
9380TX,Raven
9380TX,DP
9380TX,Greg
9385TX,WL
9385TX,Wagner
9385TX,Hoch
9387TX,Engelm
9387TX,Munz
9389TX,Pennell
9389TX,Munz
9390TX,A
9390TX,Gray
9391TX,Nutt
9391TX,ex
9391TX,Torr
9391TX,A
9391TX,Gray
9392TX,Nutt
9392TX,ex
9392TX,Torr
9392TX,A
9392TX,Gray
9392TX,Rose
9393TX,LHr
9393TX,ex
9393TX,Aiton
9394TX,WL
9394TX,Wagner
9394TX,Hoch
9395TX,Nutt
9395TX,ex
9395TX,Ser
9396TX,Torr
9396TX,A
9396TX,Gray
9398TX,Nutt
9398TX,Small
9400TX,Ser
9400TX,WL
9400TX,Wagner
9400TX,Hoch
9401TX,Nutt
9401TX,ex
9401TX,Pursh
9403TX,Sess
9403TX,ex
9403TX,Lag
9404TX,Engelm
9404TX,ex
9404TX,A
9404TX,Gray
9404TX,WL
9404TX,Wagner
9404TX,Hoch
9405TX,Engelm
9405TX,ex
9405TX,A
9405TX,Gray
9406TX,JM
9406TX,Coult
9407TX,JM
9407TX,Coult
9407TX,Krakos
9407TX,WL
9407TX,Wagner
9409TX,PH
9409TX,Raven
9409TX,Parnell
9410TX,Buckley
9410TX,WL
9410TX,Wagner
9410TX,Hoch
9413TX,Nutt
9413TX,Spach
9414TX,Britton
9414TX,Small
9415TX,Wooton
9415TX,Standl
9415TX,Tidestr
9417TX,RR
9417TX,Gates
9420TX,WL
9420TX,Wagner
9420TX,Hoch
9421TX,Spach
9421TX,Torr
9421TX,A
9421TX,Gray
9423TX,Nutt
9423TX,ex
9423TX,James
9423TX,Heynh
9425TX,Sav
9425TX,Underw
9426TX,Savigny
9426TX,Lyon
9428TX,Muhl
9428TX,ex
9428TX,Willd
9429TX,Spreng
9429TX,Lyon
9430TX,Michx
9430TX,Sw
9431TX,Michx
9431TX,Holub
9433TX,L
9433TX,Sw
9434TX,L
9434TX,Michx
9439TX,L
9439TX,f
9440TX,EP
9440TX,St
9440TX,John
9441TX,Hook
9441TX,Grev
9442TX,EP
9442TX,St
9442TX,John
9443TX,Mett
9443TX,ex
9443TX,Prantl
9445TX,A
9445TX,Braun
9447TX,Fernald
9447TX,Lve
9447TX,D
9447TX,Lve
9449TX,DH
9449TX,Goldman
9450TX,L
9450TX,Britton
9451TX,L
9451TX,Britton
9452TX,R
9452TX,Br
9453TX,L
9453TX,Britton
9455TX,Fernald
9455TX,Catling
9455TX,Gregg
9456TX,Fernald
9456TX,PM
9456TX,Brown
9456TX,Wunderlin
9457TX,ex
9457TX,Lindl
9458TX,Raf
9458TX,Raf
9459TX,Raf
9459TX,Raf
9460TX,Willd
9460TX,Poir
9461TX,Willd
9461TX,Poir
9468TX,S
9468TX,Watson
9469TX,S
9469TX,Watson
9472TX,CF
9472TX,Reed
9475TX,Fernald
9475TX,Morris
9475TX,Eames
9479TX,Ames
9479TX,C
9479TX,Schweinf
9479TX,Garay
9480TX,Garay
9480TX,Szlach
9481TX,Garay
9481TX,Kartesz
9481TX,Gandhi
9482TX,Ames
9482TX,C
9482TX,Schweinf
9485TX,Llave
9485TX,Lex
9485TX,Garay
9486TX,Llave
9486TX,Lex
9486TX,Hemsl
9487TX,Douglas
9487TX,ex
9487TX,Hook
9490TX,Michx
9490TX,Eaton
9492TX,Nutt
9492TX,Alph
9492TX,Wood
9493TX,SWatson
9493TX,AH
9493TX,Kenn
9493TX,LE
9493TX,Watson
9494TX,S
9494TX,Watson
9495TX,A
9495TX,Rich
9495TX,Galeotti
9495TX,LO
9495TX,Williams
9496TX,LO
9496TX,Williams
9498TX,Walter
9498TX,Barnhart
9499TX,Ames
9499TX,Correll
9504TX,Lindl
9504TX,Szlach
9505TX,Raf
9505TX,Baumbach
9506TX,Lindl
9506TX,House
9508TX,ex
9508TX,Sw
9509TX,Ridley
9509TX,Kuntze
9511TX,LO
9511TX,Williams
9512TX,auct
9512TX,non
9512TX,Lex
9512TX,Kuntze
9514TX,Michx
9514TX,Britton
9517TX,Willd
9517TX,Lindl
9518TX,Nash
9518TX,Small
9519TX,Nash
9519TX,PM
9519TX,Br
9520TX,Ames
9520TX,Luer
9520TX,blephariglottis
9520TX,cristata
9522TX,PM
9522TX,Br
9523TX,PM
9523TX,Brown
9524TX,Small
9524TX,Luer
9526TX,Small
9526TX,Ames
9527TX,L
9527TX,Lindl
9528TX,L
9528TX,Rydb
9529TX,L
9529TX,R
9529TX,Br
9530TX,Michx
9530TX,Luer
9531TX,Michx
9531TX,Rydb
9532TX,Michx
9532TX,Spreng
9533TX,Michx
9533TX,Lindl
9534TX,Michx
9534TX,Raf
9535TX,Michx
9535TX,R
9535TX,Br
9536TX,L
9536TX,Lindl
9537TX,L
9537TX,R
9537TX,Br
9538TX,Nutt
9538TX,F
9538TX,Morris
9539TX,Elliott
9539TX,Small
9540TX,L
9540TX,Farw
9541TX,Nutt
9541TX,Small
9542TX,Nutt
9542TX,A
9542TX,Gray
9542TX,ex
9542TX,Beck
9543TX,Nutt
9543TX,Rydb
9544TX,Nutt
9544TX,Spreng
9545TX,Correll
9545TX,Luer
9548TX,Michx
9548TX,G
9548TX,Don
9549TX,Michx
9549TX,Farw
9550TX,Michx
9550TX,R
9550TX,Br
9551TX,Nutt
9551TX,Luer
9552TX,Nutt
9552TX,Rydb
9553TX,Nutt
9553TX,Spreng
9556TX,L
9556TX,Ker
9556TX,Gawl
9557TX,Walter
9557TX,C
9557TX,Mohr
9559TX,PM
9559TX,Brown
9560TX,auct
9560TX,non
9560TX,D
9560TX,Dod
9560TX,BurnsBalogh
9561TX,auct
9561TX,non
9561TX,A
9561TX,Rich
9561TX,Galeotti
9561TX,Schltr
9562TX,auct
9562TX,non
9562TX,A
9562TX,Rich
9562TX,Galeotti
9565TX,L
9565TX,Rich
9566TX,L
9566TX,House
9567TX,Wherry
9567TX,Cory
9570TX,Small
9570TX,Ames
9571TX,Small
9571TX,House
9572TX,Raf
9572TX,Raf
9573TX,Lindl
9573TX,House
9574TX,Bigelow
9574TX,House
9576TX,Bigelow
9576TX,Beck
9578TX,Lindl
9578TX,House
9580TX,Nutt
9580TX,Lindl
9582TX,Lindl
9582TX,House
9584TX,Walter
9584TX,S
9584TX,Watson
9585TX,Walter
9585TX,House
9588TX,Engelm
9588TX,A
9588TX,Gray
9589TX,Engelm
9589TX,A
9589TX,Gray
9589TX,House
9590TX,ex
9590TX,Spreng
9591TX,Llave
9591TX,Lex
9591TX,Schltr
9592TX,Llave
9592TX,Lex
9592TX,Hemsl
9593TX,Llave
9593TX,Lex
9593TX,Schltr
9594TX,Pursh
9594TX,Nutt
9598TX,Sw
9598TX,Rydb
9599TX,Sw
9599TX,Rydb
9600TX,L
9600TX,Schltr
9603TX,A
9603TX,Gray
9603TX,ex
9603TX,S
9603TX,Watson
9604TX,A
9604TX,Nelson
9604TX,Cockerell
9607TX,L
9607TX,WPC
9607TX,Barton
9608TX,L
9608TX,Raf
9609TX,A
9609TX,Gray
9609TX,A
9609TX,Heller
9610TX,A
9610TX,Gray
9611TX,A
9611TX,Gray
9611TX,Rydb
9613TX,Nutt
9613TX,Walp
9614TX,Nutt
9614TX,Torr
9614TX,A
9614TX,Gray
9615TX,Nutt
9615TX,Britton
9616TX,Parry
9616TX,Rydb
9619TX,Nutt
9619TX,Alph
9619TX,Wood
9620TX,Nutt
9620TX,Rydb
9621TX,Nutt
9621TX,Rydb
9627TX,LT
9627TX,Collins
9629TX,L
9629TX,Torr
9629TX,A
9629TX,Gray
9630TX,G
9630TX,Beck
9632TX,Suksd
9632TX,Fech
9634TX,L
9634TX,Britton
9636TX,L
9636TX,C
9636TX,Presl
9641TX,Rose
9641TX,Rose
9641TX,ex
9641TX,R
9641TX,Knuth
9642TX,Small
9642TX,R
9642TX,Knuth
9644TX,A
9644TX,Gray
9645TX,Kunth
9645TX,Small
9646TX,A
9646TX,Gray
9646TX,Abrams
9649TX,Nutt
9649TX,Small
9651TX,L
9651TX,Kuntze
9652TX,Small
9652TX,Fedde
9655TX,M
9655TX,Bieb
9656TX,L
9656TX,Small
9658TX,Thunb
9658TX,Moldenke
9661TX,A
9661TX,Gray
9668TX,auct
9668TX,non
9668TX,L
9669TX,Small
9669TX,Small
9670TX,Jacq
9670TX,Holub
9671TX,Small
9671TX,Small
9672TX,Salisb
9672TX,Moldenke
9673TX,A
9673TX,Gray
9674TX,auct
9674TX,non
9674TX,Trel
9674TX,R
9674TX,Knuth
9680TX,Small
9680TX,Fedde
9681TX,Pursh
9681TX,Holub
9683TX,A
9683TX,StHil
9685TX,Rydb
9685TX,Lunell
9686TX,Small
9686TX,Lunell
9687TX,Small
9687TX,Small
9692TX,Small
9692TX,Fedde
9695TX,Rydb
9695TX,Rydb
9696TX,Small
9696TX,Small
9698TX,Small
9698TX,Small
9699TX,L
9699TX,Small
9701TX,L
9701TX,Small
9702TX,L
9702TX,Holub
9703TX,GB
9703TX,Ownbey
9705TX,GB
9705TX,Ownbey
9706TX,GB
9706TX,Ownbey
9710TX,Fedde
9710TX,GB
9710TX,Ownbey
9711TX,auct
9711TX,non
9711TX,Sweet
9712TX,auct
9712TX,non
9712TX,Link
9712TX,Otto
9719TX,L
9719TX,JH
9719TX,Rudolph
9727TX,L
9727TX,Brongn
9729TX,L
9729TX,Copeland
9730TX,ex
9730TX,Adans
9738TX,auct
9738TX,non
9738TX,L
9741TX,Benth
9741TX,Decne
9744TX,Engelm
9744TX,Decne
9745TX,Mill
9745TX,Thell
9746TX,Mill
9746TX,Wooton
9746TX,Standl
9748TX,Lindl
9748TX,Decne
9754TX,Wooton
9754TX,Wooton
9754TX,Standl
9762TX,Moc
9762TX,Sess
9762TX,ex
9762TX,DC
9763TX,Sess
9763TX,ex
9763TX,DC
9774TX,Chapm
9774TX,ex
9774TX,Engelm
9774TX,Vasey
9774TX,ex
9774TX,Sarg
9778TX,sensu
9778TX,Small
9779TX,Elliott
9779TX,Sudw
9782TX,Michx
9782TX,f
9783TX,Lawson
9783TX,C
9783TX,Lawson
9785TX,Little
9785TX,DK
9785TX,Bailey
9785TX,Hawksw
9787TX,HH
9787TX,Chapm
9787TX,ex
9787TX,Sudw
9787TX,palustris
9787TX,taeda
9788TX,HH
9788TX,Chapm
9790TX,CA
9790TX,Ehrenb
9791TX,Engelm
9791TX,Engelm
9794TX,Mirb
9794TX,Franco
9796TX,L
9796TX,Kunth
9798TX,Pav
9805TX,Fisch
9805TX,CA
9805TX,Mey
9807TX,auct
9807TX,non
9807TX,L
9809TX,auct
9809TX,non
9809TX,L
9810TX,EP
9810TX,Bicknell
9815TX,A
9815TX,Nelson
9815TX,Kennedy
9817TX,A
9817TX,Cunn
9819TX,E
9819TX,Morris
9820TX,Roem
9820TX,Schult
9824TX,WPC
9824TX,Barton
9831TX,Walter
9831TX,Britton
9832TX,A
9832TX,Gray
9832TX,Small
9834TX,SF
9834TX,Blake
9835TX,SF
9835TX,Blake
9840TX,ME
9840TX,Jones
9840TX,Barkworth
9841TX,ME
9841TX,Jones
9842TX,Hack
9842TX,Barkworth
9844TX,Swallen
9844TX,Barkworth
9846TX,Cav
9846TX,Barkworth
9849TX,Roem
9849TX,Schult
9849TX,Barkworth
9851TX,Roem
9851TX,Schult
9851TX,Ricker
9851TX,ex
9851TX,Piper
9852TX,Roem
9852TX,Schult
9853TX,Swallen
9853TX,Barkworth
9855TX,Scribn
9855TX,Barkworth
9857TX,Vasey
9857TX,Scribn
9858TX,Hoge
9858TX,Barkworth
9859TX,Hoge
9859TX,Barkworth
9859TX,Wipff
9859TX,SD
9859TX,Jones
9860TX,Vasey
9860TX,Barkworth
9861TX,Vasey
9861TX,Scribn
9863TX,Vasey
9863TX,Barkworth
9866TX,auct
9866TX,non
9866TX,Coss
9867TX,Host
9867TX,Lve
9868TX,Host
9868TX,Ces
9870TX,JF
9870TX,Gmel
9872TX,G
9872TX,Forst
9872TX,Trin
9873TX,L
9873TX,Gaertn
9875TX,M
9875TX,Bieb
9875TX,P
9875TX,Beauv
9876TX,Roem
9876TX,Schult
9877TX,Fisch
9877TX,ex
9877TX,Link
9877TX,Schult
9886TX,Trin
9886TX,Hitchc
9888TX,auct
9888TX,non
9888TX,L
9890TX,Walter
9890TX,Britton
9891TX,EP
9891TX,Bicknell
9893TX,Sm
9893TX,CE
9893TX,Hubbard
9893TX,Agrostis
9893TX,stolonifera
9893TX,Polypogon
9893TX,monospeliensis
9895TX,Walter
9895TX,Tuck
9896TX,Walter
9896TX,Tuck
9897TX,Pursh
9897TX,Trin
9906TX,Walter
9906TX,Britton
9907TX,Walter
9907TX,Britton
9908TX,Walter
9908TX,Britton
9913TX,L
9913TX,Nash
9914TX,Willd
9914TX,ex
9914TX,Kunth
9917TX,Host
9917TX,Hitchc
9924TX,Decker
9928TX,Vasey
9928TX,Sderst
9928TX,Decker
9929TX,Vasey
9929TX,Scribn
9931TX,Lecoq
9931TX,Lamotte
9936TX,Muhl
9936TX,ex
9936TX,Willd
9939TX,Walter
9939TX,Britton
9940TX,Walter
9940TX,Britton
9941TX,Walter
9941TX,Britton
9942TX,Hack
9942TX,Weakley
9942TX,LeBlond
9943TX,Walter
9943TX,Britton
9944TX,Nash
9944TX,Nash
9953TX,Nutt
9953TX,Schult
9954TX,Nutt
9954TX,Schult
9959TX,Michx
9959TX,P
9959TX,Beauv
9960TX,Michx
9960TX,P
9960TX,Beauv
9961TX,L
9961TX,Spreng
9961TX,subvar
9961TX,tetrastachyum
9961TX,Elliott
9961TX,Roberty
9963TX,L
9963TX,P
9963TX,Beauv
9968TX,Engelm
9968TX,ex
9968TX,Vasey
9969TX,Trin
9969TX,Rupr
9971TX,Humb
9971TX,Bonpl
9971TX,ex
9971TX,Willd
9974TX,Walter
9974TX,Muhl
9979TX,Thunb
9979TX,Makino
9982TX,Muhl
9982TX,ex
9982TX,Elliott
9986TX,Scribn
9986TX,CR
9986TX,Ball
9990TX,Chapm
9990TX,Vasey
9991TX,auct
9991TX,non
9991TX,Schult
9991TX,Kunth
9992TX,Wooton
9992TX,Standl
9993TX,IM
9993TX,Johnst
9998TX,Nees
9998TX,Walp
9999TX,Vasey
9999TX,Vasey
10001TX,Schult
10001TX,Kunth
10006TX,Engelm
10006TX,ex
10006TX,A
10006TX,Gray
10007TX,Trin
10007TX,Rupr
10011TX,Walter
10011TX,Muhl
10020TX,K
10020TX,Koch
10021TX,Sw
10021TX,P
10021TX,Beauv
10022TX,Schltr
10022TX,ex
10022TX,Dll
10024TX,Raddi
10024TX,Kuhlm
10026TX,Fluegg
10026TX,Hitchc
10027TX,Fluegg
10027TX,Nash
10030TX,S
10030TX,Watson
10030TX,Hack
10033TX,Torr
10033TX,Nash
10035TX,Hitchc
10035TX,Henr
10037TX,Kunth
10037TX,Griseb
10040TX,Lag
10040TX,WD
10040TX,Clayton
10044TX,Mll
10044TX,Hal
10045TX,Lag
10045TX,Herter
10047TX,Trin
10047TX,ex
10047TX,Fourn
10048TX,Hack
10048TX,Gould
10049TX,Retz
10049TX,ST
10049TX,Blake
10052TX,R
10052TX,Br
10053TX,Trin
10053TX,CE
10053TX,Hubbard
10054TX,R
10054TX,Br
10054TX,A
10054TX,Camus
10056TX,Kunth
10056TX,Benth
10056TX,ex
10056TX,S
10056TX,Watson
10059TX,Michx
10059TX,Torr
10060TX,Michx
10060TX,Fourn
10062TX,Nutt
10062TX,JT
10062TX,Columbus
10063TX,Nutt
10063TX,Engelm
10064TX,Nutt
10064TX,Raf
10064TX,ex
10064TX,Kuntze
10066TX,Gould
10066TX,Parodi
10068TX,Torr
10068TX,Torr
10070TX,Nash
10070TX,Henr
10071TX,Nash
10071TX,Hitchc
10073TX,Hack
10073TX,Cabrera
10074TX,Willd
10074TX,ex
10074TX,Kunth
10074TX,Lag
10074TX,ex
10074TX,Griffiths
10075TX,Nutt
10075TX,Torr
10075TX,ex
10075TX,A
10075TX,Gray
10076TX,Willd
10076TX,ex
10076TX,Kunth
10077TX,Nutt
10077TX,Torr
10079TX,Cerv
10079TX,Swallen
10080TX,Lag
10080TX,Kunth
10082TX,Gould
10082TX,Gould
10084TX,L
10084TX,Keng
10085TX,L
10085TX,Nash
10087TX,L
10087TX,Roberty
10089TX,DC
10089TX,Herter
10090TX,Sw
10090TX,Roberty
10090TX,subvar
10090TX,torreyanum
10090TX,Steud
10090TX,Roberty
10091TX,Gould
10091TX,Allred
10091TX,Gould
10092TX,Fourn
10092TX,Griffiths
10094TX,L
10094TX,A
10094TX,Camus
10095TX,L
10095TX,Willd
10097TX,Scribn
10097TX,ex
10097TX,Vasey
10098TX,Kunth
10098TX,Scribn
10098TX,Merr
10099TX,Fourn
10099TX,Griffiths
10100TX,Trin
10100TX,Griffiths
10102TX,Steud
10102TX,Hitchc
10103TX,Sw
10103TX,Rydb
10104TX,Sw
10104TX,Nash
10107TX,Desv
10107TX,ex
10107TX,P
10107TX,Beauv
10108TX,Lag
10108TX,Sweet
10109TX,Gould
10109TX,Parodi
10116TX,Gould
10116TX,Kapadia
10117TX,Hack
10117TX,Henr
10122TX,Rupr
10122TX,ex
10122TX,Fourn
10123TX,Rupr
10123TX,ex
10123TX,Fourn
10123TX,Holub
10124TX,Shear
10124TX,Stebbins
10126TX,Boiss
10126TX,Heldr
10128TX,Mert
10128TX,WDJ
10128TX,Koch
10130TX,Nees
10130TX,ex
10130TX,Steud
10131TX,J
10131TX,Presl
10131TX,Kunth
10134TX,Vahl
10134TX,Herter
10135TX,Willd
10135TX,Raspail
10136TX,Kunth
10136TX,WA
10136TX,Weber
10137TX,Willd
10137TX,Raspail
10139TX,Link
10139TX,Holub
10141TX,L
10141TX,P
10141TX,Beauv
10143TX,L
10143TX,Link
10145TX,Roth
10145TX,Hyl
10149TX,Sm
10149TX,Griseb
10151TX,Schreb
10151TX,ex
10151TX,Spreng
10151TX,P
10151TX,Beauv
10154TX,auct
10154TX,non
10154TX,L
10156TX,Leyss
10156TX,Holub
10158TX,Shear
10158TX,Rydb
10159TX,Shear
10159TX,Holub
10164TX,Fernald
10164TX,Holub
10166TX,Scribn
10166TX,ex
10166TX,Shear
10167TX,JM
10167TX,Coult
10167TX,Nash
10168TX,JM
10168TX,Coult
10169TX,auct
10169TX,non
10169TX,Rupr
10169TX,ex
10169TX,Fourn
10170TX,Scribn
10170TX,ex
10170TX,Shear
10170TX,Tzvelev
10171TX,Muhl
10171TX,ex
10171TX,Willd
10172TX,Muhl
10172TX,ex
10172TX,Willd
10172TX,Holub
10177TX,L
10177TX,Nevski
10180TX,L
10180TX,Nevski
10182TX,L
10182TX,Nevski
10183TX,Shear
10183TX,Hitchc
10184TX,Shear
10184TX,Holub
10185TX,Vasey
10185TX,Hack
10186TX,Nutt
10186TX,Scribn
10186TX,Merr
10188TX,PM
10188TX,Peterson
10189TX,Gray
10189TX,Hack
10189TX,ex
10189TX,Scribn
10189TX,Southworth
10190TX,L
10190TX,CE
10190TX,Hubbard
10190TX,ex
10190TX,Dony
10191TX,L
10191TX,Tutin
10193TX,L
10193TX,Griseb
10196TX,Roem
10196TX,Schult
10199TX,Hack
10199TX,Fernald
10202TX,Kunth
10202TX,Nash
10207TX,MA
10207TX,Curtis
10215TX,Nash
10215TX,andropogonoides
10215TX,cucullata
10219TX,R
10219TX,Br
10222TX,L
10222TX,Nash
10223TX,CD
10223TX,Adams
10226TX,Michx
10226TX,Yates
10228TX,L
10228TX,Yates
10229TX,L
10229TX,Britton
10231TX,Chapm
10231TX,Benth
10231TX,ex
10231TX,Vasey
10232TX,Chapm
10232TX,Nash
10234TX,Poir
10234TX,Yates
10237TX,Mll
10237TX,Berol
10237TX,pro
10237TX,sp
10237TX,cucullata
10237TX,verticillata
10245TX,Michx
10245TX,Nash
10246TX,Nutt
10246TX,Hitchc
10247TX,Michx
10247TX,Kuntze
10248TX,Michx
10248TX,Koning
10248TX,Sosef
10254TX,Nutt
10254TX,Nash
10255TX,Nutt
10255TX,Kuntze
10256TX,Nutt
10256TX,Koning
10256TX,Sosef
10257TX,Schult
10257TX,Schult
10257TX,f
10257TX,Asch
10257TX,Graebn
10258TX,Spreng
10258TX,Speg
10260TX,WD
10260TX,Clayton
10260TX,Harlan
10261TX,L
10261TX,Pers
10262TX,L
10262TX,Kuntze
10263TX,Caro
10263TX,Snchez
10264TX,auct
10264TX,non
10264TX,Nees
10267TX,Hurcombe
10267TX,pro
10267TX,hybr
10271TX,Burtt
10271TX,Davy
10272TX,L
10272TX,Willd
10278TX,Kunth
10278TX,Willd
10278TX,ex
10278TX,Rydb
10279TX,Kunth
10279TX,Tateoka
10280TX,Kunth
10280TX,Hitchc
10283TX,L
10283TX,P
10283TX,Beauv
10283TX,ex
10283TX,Roem
10283TX,Schult
10285TX,ex
10285TX,Rydb
10286TX,Desv
10286TX,ex
10286TX,Poir
10286TX,Gould
10286TX,CA
10286TX,Clark
10287TX,Elliott
10287TX,Gould
10288TX,Hitchc
10288TX,Harville
10289TX,Desv
10289TX,ex
10289TX,Poir
10292TX,WV
10292TX,Brown
10297TX,Scribn
10297TX,JG
10297TX,Sm
10299TX,Sw
10299TX,Gould
10299TX,CA
10299TX,Clark
10300TX,Ashe
10300TX,Mohlenbr
10305TX,Elliott
10305TX,Gould
10306TX,Ashe
10306TX,Mohlenbr
10307TX,H
10307TX,St
10307TX,John
10316TX,Hitchc
10316TX,Chase
10319TX,Nash
10319TX,Gould
10321TX,Scribn
10321TX,JG
10321TX,Sm
10322TX,Hack
10322TX,Arechav
10322TX,Parodi
10323TX,Forssk
10323TX,Stapf
10324TX,Poir
10324TX,CE
10324TX,Hubbard
10326TX,Swallen
10326TX,Beetle
10329TX,Lam
10329TX,Roem
10329TX,Schult
10332TX,Poir
10332TX,Gould
10332TX,CA
10332TX,Clark
10334TX,Benth
10334TX,Henr
10335TX,Benth
10335TX,Chase
10336TX,Chase
10336TX,Gould
10338TX,Retz
10338TX,Koeler
10339TX,Kunth
10339TX,Henr
10342TX,Link
10342TX,Nash
10343TX,L
10343TX,Gould
10345TX,Schult
10345TX,Gould
10346TX,Vasey
10346TX,Mohlenbr
10347TX,Pearson
10347TX,ex
10347TX,Ashe
10351TX,Scribn
10351TX,JG
10351TX,Sm
10352TX,Kunth
10352TX,Gould
10352TX,CA
10352TX,Clark
10354TX,Hitchc
10354TX,Chase
10356TX,Schult
10356TX,Pilg
10357TX,Schult
10357TX,Chase
10358TX,Muhl
10358TX,Gould
10360TX,L
10360TX,Gould
10361TX,Ashe
10361TX,R
10361TX,LeBlond
10362TX,Hack
10362TX,ex
10362TX,Hitchc
10362TX,Correll
10363TX,Ashe
10363TX,R
10363TX,LeBlond
10364TX,Ashe
10364TX,Mohlenbr
10365TX,Muhl
10365TX,ex
10365TX,Elliott
10365TX,Mohlenbr
10366TX,Lam
10366TX,Mohlenbr
10367TX,Vasey
10367TX,BF
10367TX,Hansen
10367TX,Wunderlin
10368TX,Nash
10368TX,R
10368TX,LeBlond
10369TX,Ashe
10369TX,Mohlenbr
10372TX,Hack
10372TX,ex
10372TX,Hitchc
10377TX,Muhl
10377TX,ex
10377TX,Elliott
10383TX,Baldw
10383TX,ex
10383TX,Elliott
10383TX,Gould
10385TX,Baldw
10385TX,ex
10385TX,Elliott
10387TX,Hitchc
10387TX,Chase
10389TX,Hitchc
10389TX,Chase
10392TX,L
10392TX,Koeler
10394TX,Nash
10394TX,Urb
10396TX,L
10396TX,Nash
10398TX,Chase
10398TX,Stuckert
10399TX,Chase
10399TX,Chase
10400TX,L
10400TX,Mez
10400TX,ex
10400TX,Ekman
10402TX,L
10402TX,Nees
10403TX,L
10403TX,Baum
10404TX,L
10404TX,Chase
10405TX,Schreb
10405TX,Schreb
10405TX,ex
10405TX,Muhl
10407TX,Schreb
10407TX,Nash
10408TX,L
10408TX,Gould
10408TX,CA
10408TX,Clark
10410TX,Lam
10410TX,Gould
10413TX,Nash
10413TX,Freckmann
10415TX,Scribn
10415TX,ex
10415TX,Nash
10415TX,Gould
10416TX,Nash
10416TX,Freckmann
10417TX,Scribn
10417TX,ex
10417TX,Nash
10420TX,Nash
10420TX,Freckmann
10422TX,Nash
10422TX,Gould
10424TX,Rendle
10424TX,Stapf
10426TX,CE
10426TX,Hubb
10427TX,Hitchc
10427TX,Chase
10427TX,Gould
10428TX,Hitchc
10428TX,Chase
10429TX,Gleason
10429TX,Brandenburg
10430TX,Schult
10430TX,Gould
10433TX,Leconte
10433TX,ex
10433TX,Torr
10434TX,S
10434TX,Watson
10434TX,ex
10434TX,Nash
10436TX,Elliott
10436TX,Gould
10436TX,CA
10436TX,Clark
10437TX,Ashe
10437TX,Freckmann
10442TX,EP
10442TX,Bicknell
10446TX,Swallen
10446TX,Henr
10448TX,Vasey
10448TX,Gould
10450TX,Vasey
10450TX,Wipff
10451TX,Scribn
10451TX,Merr
10451TX,Gould
10452TX,Scribn
10452TX,Merr
10453TX,L
10453TX,Scop
10455TX,L
10455TX,Dulac
10456TX,Lam
10456TX,Gould
10456TX,CA
10456TX,Clark
10462TX,Scribn
10462TX,Merr
10462TX,Hitchc
10465TX,Scribn
10465TX,Freckmann
10466TX,Desv
10466TX,ex
10466TX,Ham
10466TX,BF
10466TX,Hansen
10466TX,Wunderlin
10468TX,Bosc
10468TX,ex
10468TX,Nees
10469TX,Hitchc
10469TX,Chase
10470TX,Desv
10470TX,ex
10470TX,Ham
10471TX,Elliott
10471TX,Gould
10471TX,CA
10471TX,Clark
10472TX,Hitchc
10472TX,Chase
10474TX,Bosc
10474TX,ex
10474TX,Spreng
10477TX,Lam
10477TX,Gould
10479TX,R
10479TX,Br
10479TX,A
10479TX,Camus
10480TX,R
10480TX,Br
10481TX,L
10481TX,Greene
10482TX,Torr
10482TX,Rydb
10484TX,Elliott
10484TX,Gould
10485TX,Schult
10485TX,Freckmann
10490TX,Schult
10490TX,Mohlenbr
10494TX,Muhl
10494TX,ex
10494TX,Elliott
10494TX,Freckmann
10496TX,Trin
10496TX,Gould
10496TX,CA
10496TX,Clark
10499TX,Muhl
10499TX,ex
10499TX,Elliott
10504TX,Forssk
10504TX,P
10504TX,Beauv
10506TX,Walter
10506TX,Pers
10509TX,Nees
10509TX,A
10509TX,Camus
10510TX,Nees
10510TX,Hitchc
10511TX,Nash
10511TX,Freckmann
10512TX,Hitchc
10512TX,Chase
10512TX,Mohlenbr
10513TX,Hitchc
10513TX,Chase
10516TX,Scribn
10516TX,Freckmann
10519TX,Bosc
10519TX,ex
10519TX,Roem
10519TX,Schult
10521TX,L
10521TX,Link
10523TX,L
10523TX,P
10523TX,Beauv
10525TX,Kunth
10525TX,Schult
10527TX,Kunth
10527TX,Schult
10531TX,P
10531TX,Beauv
10531TX,Fernald
10532TX,Wiegand
10532TX,Rydb
10533TX,Wiegand
10533TX,Rydb
10534TX,Fassett
10534TX,McNeill
10534TX,Dore
10535TX,Poir
10535TX,Rydb
10537TX,Kunth
10537TX,Hitchc
10539TX,Pursh
10539TX,A
10539TX,Heller
10543TX,Scribn
10543TX,JG
10543TX,Sm
10543TX,Gould
10544TX,Scribn
10544TX,JG
10544TX,Sm
10545TX,Scribn
10545TX,JG
10545TX,Sm
10545TX,DR
10545TX,Dewey
10546TX,Scribn
10546TX,JG
10546TX,Sm
10546TX,Lve
10549TX,Scribn
10549TX,CR
10549TX,Ball
10550TX,LC
10550TX,Wheeler
10552TX,Scribn
10552TX,JG
10552TX,Sm
