Plant_ID,Author
3920NV,Hook
3921NV,A
3921NV,Gray
3921NV,Barneby
3922NV,A
3922NV,Gray
3923NV,Michx
3923NV,MacMill
3923NV,ex
3923NV,BL
3923NV,Rob
3923NV,Fernald
3924NV,Michx
3924NV,Kuntze
3935NV,A
3935NV,Nelson
3939NV,Ortega
3939NV,Eifert
3944NV,CL
3944NV,Hitchc
3946NV,Barneby
3946NV,Reveal
3949NV,Greene
3949NV,ex
3949NV,Rydb
3952NV,S
3952NV,Watson
3953NV,S
3953NV,Watson
3954NV,TG
3954NV,White
3956NV,Greene
3956NV,Greene
3959NV,S
3959NV,Watson
3959NV,Greene
3960NV,S
3960NV,Watson
3960NV,Parish
3961NV,Benth
3961NV,Greene
3962NV,Durand
3962NV,Hilg
3964NV,A
3964NV,Gray
3965NV,A
3965NV,Gray
3965NV,Greene
3966NV,Brandegee
3966NV,Barneby
3969NV,ME
3969NV,Jones
3969NV,Tidestr
3970NV,auct
3970NV,non
3970NV,Kunth
3970NV,Ottley
3971NV,Benth
3971NV,Greene
3974NV,Greene
3974NV,Abrams
3975NV,Nutt
3975NV,Greene
3978NV,Nutt
3978NV,Greene
3979NV,Greene
3979NV,Abrams
3982NV,Waldst
3982NV,Kit
3982NV,ex
3982NV,Willd
3985NV,Hook
3985NV,Benth
3986NV,Nutt
3986NV,Rydb
3987NV,Nutt
3987NV,Piper
3988NV,Nutt
3988NV,Bisch
3989NV,Clem
3989NV,EG
3989NV,Clem
3992NV,Fisch
3992NV,CA
3992NV,Mey
3993NV,auct
3993NV,non
3993NV,Lag
3993NV,Torr
3993NV,A
3993NV,Gray
3994NV,auct
3994NV,non
3994NV,Lag
3995NV,A
3995NV,Nelson
3995NV,pro
3995NV,sp
3995NV,argenteus
3995NV,caudatus
3996NV,CP
3996NV,Sm
3998NV,CP
3998NV,Sm
3999NV,CP
3999NV,Sm
4000NV,CP
4000NV,Sm
4001NV,CP
4001NV,Sm
4002NV,CP
4002NV,Sm
4003NV,CP
4003NV,Sm
4004NV,CP
4004NV,Sm
4005NV,CP
4005NV,Sm
4006NV,CP
4006NV,Sm
4009NV,CP
4009NV,Sm
4010NV,CP
4010NV,Sm
4012NV,CP
4012NV,Sm
4013NV,CP
4013NV,Sm
4014NV,S
4014NV,Watson
4016NV,A
4016NV,Heller
4018NV,S
4018NV,Watson
4018NV,S
4018NV,Watson
4019NV,Douglas
4019NV,ex
4019NV,Lindl
4021NV,A
4021NV,Heller
4023NV,Torr
4023NV,A
4023NV,Gray
4023NV,Nutt
4023NV,ex
4023NV,Hook
4024NV,CP
4024NV,Sm
4025NV,S
4025NV,Watson
4028NV,CP
4028NV,Sm
4029NV,CP
4029NV,Sm
4030NV,CP
4030NV,Sm
4031NV,CP
4031NV,Sm
4032NV,CP
4032NV,Sm
4033NV,CP
4033NV,Sm
4034NV,CP
4034NV,Sm
4035NV,Douglas
4035NV,ex
4035NV,Lindl
4036NV,CP
4036NV,Sm
4037NV,Nutt
4037NV,Rydb
4038NV,Douglas
4038NV,ex
4038NV,G
4038NV,Don
4039NV,Douglas
4039NV,ex
4039NV,J
4039NV,Agardh
4044NV,S
4044NV,Watson
4045NV,A
4045NV,Heller
4047NV,A
4047NV,Gray
4048NV,S
4048NV,Watson
4052NV,CP
4052NV,Sm
4054NV,CP
4054NV,Sm
4056NV,CP
4056NV,Sm
4057NV,Moldenke
4057NV,pp
4058NV,A
4058NV,Heller
4059NV,CP
4059NV,Sm
4061NV,CP
4061NV,Sm
4062NV,A
4062NV,Heller
4063NV,J
4063NV,Agardh
4065NV,ME
4065NV,Jones
4066NV,S
4066NV,Watson
4067NV,ME
4067NV,Jones
4070NV,A
4070NV,Heller
4072NV,S
4072NV,Watson
4072NV,S
4072NV,Watson
4073NV,CP
4073NV,Sm
4074NV,CP
4074NV,Sm
4075NV,CP
4075NV,Sm
4076NV,CP
4076NV,Sm
4077NV,CP
4077NV,Sm
4079NV,CP
4079NV,Sm
4080NV,CP
4080NV,Sm
4081NV,CP
4081NV,Sm
4082NV,CP
4082NV,Sm
4083NV,A
4083NV,Heller
4083NV,pro
4083NV,sp
4083NV,caudatus
4083NV,palmeri
4084NV,S
4084NV,Watson
4086NV,S
4086NV,Watson
4087NV,Lindl
4087NV,ex
4087NV,J
4087NV,Agardh
4088NV,CP
4088NV,Sm
4090NV,A
4090NV,Heller
4090NV,ex
4090NV,Eastw
4091NV,Douglas
4091NV,ex
4091NV,Lindl
4092NV,LF
4092NV,Hend
4093NV,A
4093NV,Nelson
4095NV,CP
4095NV,Sm
4096NV,CP
4096NV,Sm
4098NV,Douglas
4098NV,ex
4098NV,Lindl
4099NV,LF
4099NV,Hend
4100NV,A
4100NV,Gray
4101NV,A
4101NV,Gray
4102NV,A
4102NV,Heller
4104NV,A
4104NV,Gray
4105NV,Douglas
4105NV,ex
4105NV,Benth
4106NV,A
4106NV,Heller
4107NV,A
4107NV,Heller
4108NV,A
4108NV,Heller
4109NV,S
4109NV,Watson
4112NV,CP
4112NV,Sm
4113NV,A
4113NV,Heller
4114NV,CP
4114NV,Sm
4115NV,Greene
4115NV,ex
4115NV,A
4115NV,Heller
4116NV,CP
4116NV,Sm
4117NV,CP
4117NV,Sm
4120NV,CP
4120NV,Sm
4121NV,Greene
4121NV,ex
4121NV,A
4121NV,Heller
4122NV,CP
4122NV,Sm
4123NV,A
4123NV,Heller
4124NV,CP
4124NV,Sm
4125NV,ME
4125NV,Jones
4127NV,A
4127NV,Heller
4132NV,CP
4132NV,Sm
4134NV,CP
4134NV,Sm
4135NV,A
4135NV,Nelson
4136NV,CP
4136NV,Sm
4137NV,CP
4137NV,Sm
4138NV,Greene
4138NV,ex
4138NV,CF
4138NV,Baker
4139NV,A
4139NV,Gray
4139NV,ex
4139NV,S
4139NV,Watson
4139NV,A
4139NV,Gray
4139NV,ex
4139NV,Greene
4140NV,CP
4140NV,Sm
4141NV,CP
4141NV,Sm
4142NV,A
4142NV,Heller
4143NV,CP
4143NV,Sm
4144NV,CP
4144NV,Sm
4146NV,J
4146NV,Agardh
4148NV,S
4148NV,Watson
4150NV,S
4150NV,Watson
4151NV,A
4151NV,Heller
4153NV,A
4153NV,Heller
4155NV,Torr
4155NV,A
4155NV,Gray
4155NV,Barneby
4156NV,Torr
4156NV,A
4156NV,Gray
4159NV,L
4159NV,All
4160NV,L
4160NV,All
4163NV,L
4163NV,Lam
4167NV,WDJ
4167NV,Koch
4167NV,ex
4167NV,DC
4170NV,auct
4170NV,non
4170NV,Willd
4174NV,L
4174NV,f
4174NV,apiculata
4174NV,Willd
4174NV,Shinners
4184NV,Rydb
4184NV,Blank
4188NV,Fernald
4188NV,Kelsey
4189NV,Butters
4189NV,Abbe
4191NV,Pall
4191NV,DC
4192NV,auct
4192NV,non
4192NV,Pall
4192NV,DC
4192NV,pp
4194NV,A
4194NV,Gray
4195NV,A
4195NV,Gray
4195NV,A
4195NV,Nelson
4196NV,A
4196NV,Gray
4196NV,Kuntze
4197NV,A
4197NV,Gray
4199NV,A
4199NV,Heller
4199NV,K
4199NV,Schum
4202NV,Benth
4202NV,ex
4202NV,A
4202NV,Gray
4202NV,S
4202NV,Watson
4203NV,Benth
4203NV,ex
4203NV,A
4203NV,Gray
4205NV,S
4205NV,Watson
4205NV,Rydb
4206NV,S
4206NV,Watson
4208NV,Wooton
4208NV,Standl
4208NV,Rydb
4209NV,S
4209NV,Watson
4209NV,Rydb
4210NV,S
4210NV,Watson
4212NV,S
4212NV,Watson
4215NV,Torr
4215NV,Frm
4218NV,A
4218NV,Gray
4219NV,Torr
4219NV,ex
4219NV,A
4219NV,Gray
4219NV,Barneby
4220NV,Torr
4220NV,ex
4220NV,A
4220NV,Gray
4220NV,Barneby
4221NV,Torr
4221NV,ex
4221NV,A
4221NV,Gray
4222NV,S
4222NV,Watson
4222NV,Barneby
4223NV,S
4223NV,Watson
4224NV,Pursh
4224NV,Rydb
4226NV,A
4226NV,Gray
4229NV,Rydb
4229NV,Rydb
4232NV,Torr
4232NV,ex
4232NV,S
4232NV,Watson
4232NV,Rydb
4233NV,Torr
4233NV,ex
4233NV,S
4233NV,Watson
4234NV,A
4234NV,Gray
4234NV,Barneby
4235NV,A
4235NV,Gray
4237NV,A
4237NV,Gray
4238NV,Dieck
4238NV,CK
4238NV,Schneid
4238NV,ex
4238NV,Tarouca
4238NV,CK
4238NV,Schneid
4240NV,L
4240NV,f
4240NV,inermis
4240NV,Mirb
4240NV,Rehder
4241NV,S
4241NV,Watson
4241NV,Irwin
4241NV,Barneby
4242NV,S
4242NV,Watson
4243NV,A
4243NV,Gray
4243NV,Irwin
4243NV,Barneby
4244NV,A
4244NV,Gray
4246NV,A
4246NV,Gray
4246NV,Britton
4246NV,Rose
4247NV,A
4247NV,Gray
4250NV,L
4250NV,Lassen
4253NV,Pall
4253NV,DC
4255NV,Pall
4255NV,Taubert
4258NV,BL
4258NV,Rob
4258NV,ex
4258NV,Piper
4260NV,A
4260NV,Gray
4263NV,WH
4263NV,Brewer
4263NV,ex
4263NV,S
4263NV,Watson
4270NV,A
4270NV,Gray
4271NV,S
4271NV,Watson
4275NV,S
4275NV,Watson
4277NV,A
4277NV,Nelson
4277NV,JF
4277NV,Macbr
4278NV,S
4278NV,Watson
4282NV,Pursh
4282NV,Poir
4285NV,A
4285NV,Gray
4286NV,ME
4286NV,Jones
4293NV,JM
4293NV,Gillett
4297NV,Hook
4297NV,Arn
4301NV,Lehm
4301NV,C
4301NV,Presl
4304NV,Torr
4304NV,A
4304NV,Gray
4305NV,McDermott
4305NV,A
4305NV,Nelson
4305NV,JF
4305NV,Macbr
4306NV,Douglas
4306NV,ex
4306NV,Hook
4307NV,Muhl
4307NV,ex
4307NV,Willd
4311NV,Nutt
4311NV,Greene
4312NV,Nutt
4312NV,ex
4312NV,Torr
4312NV,A
4312NV,Gray
4313NV,FG
4313NV,Dietr
4319NV,Torr
4319NV,A
4319NV,Gray
4319NV,Small
4322NV,M
4322NV,Bieb
4325NV,Kellogg
4325NV,Hjelmqvist
4326NV,Kellogg
4326NV,Dudley
4326NV,ex
4326NV,Merriam
4332NV,Torr
4332NV,A
4332NV,Gray
4332NV,Rydb
4335NV,A
4335NV,DC
4335NV,Rydb
4337NV,A
4337NV,DC
4337NV,Rydb
4339NV,Rydb
4339NV,pro
4339NV,sp
4339NV,gambelii
4339NV,turbinella
4350NV,Willd
4350NV,Kuntze
4353NV,Engelm
4353NV,Britton
4358NV,S
4358NV,Watson
4359NV,ex
4359NV,Lindl
4360NV,A
4360NV,Gray
4360NV,A
4360NV,Heller
4361NV,Griseb
4361NV,W
4361NV,Wight
4361NV,ex
4361NV,Piper
4362NV,S
4362NV,Watson
4362NV,A
4362NV,Heller
4364NV,Griseb
4364NV,G
4364NV,Mans
4365NV,Griseb
4365NV,W
4365NV,Wight
4365NV,ex
4365NV,Piper
4366NV,Wittr
4366NV,Abrams
4367NV,Benth
4367NV,BL
4367NV,Rob
4368NV,Griseb
4368NV,G
4368NV,Mans
4374NV,CR
4374NV,Broome
4374NV,G
4374NV,Mans
4376NV,A
4376NV,Gray
4376NV,BL
4376NV,Rob
4377NV,L
4377NV,Salisb
4377NV,ex
4377NV,G
4377NV,Don
4378NV,Standl
4378NV,ex
4378NV,Shinners
4379NV,ex
4379NV,G
4379NV,Don
4380NV,Douglas
4380NV,ex
4380NV,Griseb
4381NV,S
4381NV,Watson
4382NV,S
4382NV,Watson
4382NV,Rydb
4383NV,S
4383NV,Watson
4383NV,Kuntze
4385NV,H
4385NV,St
4385NV,John
4386NV,H
4386NV,St
4386NV,John
4387NV,H
4387NV,St
4387NV,John
4388NV,Reveal
4388NV,J
4388NV,Pringle
4389NV,H
4389NV,St
4389NV,John
4390NV,H
4390NV,St
4390NV,John
4392NV,Barneby
4392NV,DM
4392NV,Post
4395NV,ME
4395NV,Jones
4395NV,H
4395NV,St
4395NV,John
4397NV,Davidson
4397NV,Jeps
4398NV,Douglas
4398NV,ex
4398NV,Griseb
4399NV,Rydb
4399NV,Rydb
4401NV,Rydb
4401NV,Rydb
4402NV,Kellogg
4402NV,Kuntze
4403NV,Rydb
4403NV,Rydb
4404NV,Greene
4404NV,Rydb
4407NV,Griseb
4407NV,Rydb
4408NV,Greene
4408NV,Rydb
4409NV,A
4409NV,Gray
4410NV,A
4410NV,Gray
4412NV,Engelm
4412NV,ex
4412NV,A
4412NV,Gray
4414NV,Griseb
4414NV,WA
4414NV,Weber
4415NV,A
4415NV,Gray
4415NV,Greene
4416NV,L
4416NV,Brner
4417NV,Michx
4417NV,Raf
4418NV,Ledeb
4418NV,ex
4418NV,Spreng
4418NV,Greene
4419NV,Rydb
4419NV,Greene
4421NV,auct
4421NV,non
4421NV,L
4421NV,pp
4422NV,Ledeb
4422NV,ex
4422NV,Spreng
4423NV,Rydb
4423NV,A
4423NV,Nelson
4424NV,Michx
4424NV,Hiitonen
4425NV,Rydb
4425NV,WA
4425NV,Weber
4427NV,Griseb
4427NV,Greene
4429NV,auct
4429NV,non
4429NV,L
4429NV,WA
4429NV,Weber
4430NV,Torr
4430NV,A
4430NV,Nelson
4431NV,Torr
4431NV,WA
4431NV,Weber
4432NV,auct
4432NV,non
4432NV,L
4433NV,A
4433NV,Gray
4433NV,Iltis
4434NV,A
4434NV,Gray
4434NV,T
4434NV,Holm
4435NV,A
4435NV,Gray
4436NV,A
4436NV,Heller
4441NV,Bunge
4441NV,WA
4441NV,Weber
4442NV,Haenke
4442NV,JP
4442NV,Anderson
4443NV,Haenke
4443NV,Lve
4443NV,D
4443NV,Lve
4445NV,A
4445NV,Gray
4445NV,Iltis
4446NV,A
4446NV,Gray
4447NV,A
4447NV,Gray
4447NV,JM
4447NV,Gillett
4448NV,Rottb
4448NV,Brner
4449NV,Rottb
4449NV,Toyokuni
4451NV,Kuntze
4451NV,Iltis
4452NV,A
4452NV,Nelson
4454NV,A
4454NV,Nelson
4454NV,Ma
4455NV,ME
4455NV,Jones
4455NV,JM
4455NV,Gillett
4456NV,ME
4456NV,Jones
4459NV,L
4459NV,LHr
4459NV,ex
4459NV,Aiton
4460NV,Lam
4460NV,Brumh
4460NV,Thell
4461NV,ex
4461NV,Aiton
4462NV,A
4462NV,Gray
4465NV,Torr
4465NV,ex
4465NV,A
4465NV,Gray
4469NV,Fisch
4469NV,Trautv
4470NV,Fisch
4470NV,CA
4470NV,Mey
4470NV,ex
4470NV,CA
4470NV,Mey
4473NV,H
4473NV,St
4473NV,John
4475NV,GN
4475NV,Jones
4475NV,FF
4475NV,Jones
4480NV,Pursh
4480NV,Rydb
4484NV,A
4484NV,Berger
4489NV,Rydb
4489NV,Coville
4489NV,Britton
4490NV,Greene
4490NV,ex
4490NV,Rydb
4491NV,Pers
4491NV,Poir
4492NV,Pers
4492NV,Rydb
4494NV,Greene
4494NV,Coville
4494NV,Britton
4496NV,McClatchie
4496NV,Rydb
4497NV,ME
4497NV,Jones
4497NV,Coville
4497NV,Rose
4501NV,A
4501NV,Heller
4505NV,A
4505NV,Berger
4506NV,CL
4506NV,Hitchc
4508NV,Regel
4508NV,Coville
4508NV,Britton
4511NV,M
4511NV,Peck
4512NV,Greene
4512NV,Coville
4512NV,Britton
4521NV,A
4521NV,Gray
4522NV,A
4522NV,Heller
4523NV,A
4523NV,Gray
4524NV,S
4524NV,Watson
4524NV,A
4524NV,Heller
4525NV,Torr
4525NV,A
4525NV,Gray
4527NV,A
4527NV,Gray
4528NV,NH
4528NV,Holmgren
4528NV,PK
4528NV,Holmgren
4531NV,A
4531NV,Gray
4532NV,A
4532NV,Nelson
4534NV,H
4534NV,St
4534NV,John
4535NV,H
4535NV,St
4535NV,John
4536NV,Planch
4536NV,H
4536NV,St
4536NV,John
4538NV,Michx
4538NV,Planch
4539NV,H
4539NV,St
4539NV,John
4541NV,Rydb
4541NV,H
4541NV,St
4541NV,John
4543NV,Michx
4543NV,Britton
4549NV,auct
4549NV,non
4549NV,L
4552NV,L
4552NV,L
4553NV,L
4553NV,Britton
4558NV,Benth
4558NV,Greene
4560NV,Torr
4560NV,A
4560NV,Heller
4561NV,Benth
4561NV,S
4561NV,Watson
4562NV,Greene
4562NV,H
4562NV,St
4562NV,John
4563NV,Douglas
4563NV,ex
4563NV,Griseb
4563NV,Porter
4564NV,Greene
4564NV,Suksd
4566NV,Douglas
4566NV,ex
4566NV,Benth
4568NV,S
4568NV,Watson
4568NV,A
4568NV,Gray
4569NV,Hook
4569NV,Arn
4569NV,Brand
4570NV,A
4570NV,Gray
4570NV,Bacon
4571NV,A
4571NV,Gray
4572NV,A
4572NV,Gray
4574NV,Lemmon
4574NV,ex
4574NV,A
4574NV,Gray
4575NV,A
4575NV,Gray
4576NV,Wooton
4576NV,Standl
4576NV,Tidestr
4577NV,Wooton
4577NV,Standl
4577NV,Tidestr
4578NV,A
4578NV,Gray
4580NV,Lemmon
4580NV,ex
4580NV,A
4580NV,Gray
4581NV,A
4581NV,Gray
4582NV,A
4582NV,Gray
4583NV,Hook
4583NV,Arn
4585NV,Douglas
4585NV,ex
4585NV,Benth
4586NV,Douglas
4586NV,ex
4586NV,Benth
4589NV,JT
4589NV,Howell
4590NV,Torr
4590NV,ex
4590NV,S
4590NV,Watson
4590NV,A
4590NV,Heller
4591NV,A
4591NV,Gray
4592NV,JF
4592NV,Macbr
4593NV,JT
4593NV,Howell
4594NV,Davidson
4594NV,Jeps
4595NV,Lindl
4595NV,Lilja
4596NV,JT
4596NV,Howell
4597NV,Reveal
4597NV,Constance
4598NV,Torr
4598NV,ex
4598NV,S
4598NV,Watson
4603NV,Wooton
4603NV,pp
4604NV,Torr
4604NV,ex
4604NV,S
4604NV,Watson
4606NV,ME
4606NV,Jones
4607NV,A
4607NV,Nelson
4608NV,Torr
4608NV,ex
4608NV,S
4608NV,Watson
4609NV,A
4609NV,Gray
4611NV,Eastw
4611NV,ex
4611NV,JF
4611NV,Macbr
4614NV,Torr
4614NV,ex
4614NV,S
4614NV,Watson
4614NV,JT
4614NV,Howell
4616NV,Torr
4616NV,ex
4616NV,S
4616NV,Watson
4617NV,Torr
4617NV,ex
4617NV,S
4617NV,Watson
4618NV,Douglas
4618NV,ex
4618NV,Lehm
4623NV,Torr
4623NV,A
4623NV,Gray
4624NV,Torr
4624NV,ex
4624NV,A
4624NV,Gray
4626NV,JT
4626NV,Howell
4627NV,A
4627NV,Gray
4627NV,ex
4627NV,Newberry
4627NV,Brand
4629NV,JT
4629NV,Howell
4631NV,JT
4631NV,Howell
4631NV,Constance
4632NV,JT
4632NV,Howell
4633NV,A
4633NV,Gray
4634NV,Pursh
4634NV,Holz
4635NV,Hook
4635NV,Arn
4635NV,JT
4635NV,Howell
4636NV,Hook
4636NV,Arn
4636NV,A
4636NV,DC
4637NV,Benth
4637NV,Constance
4638NV,LF
4638NV,Hend
4642NV,ME
4642NV,Jones
4644NV,Torr
4644NV,ex
4644NV,S
4644NV,Watson
4645NV,A
4645NV,Gray
4646NV,A
4646NV,Gray
4647NV,JT
4647NV,Howell
4648NV,A
4648NV,Gray
4649NV,A
4649NV,Gray
4650NV,Douglas
4650NV,ex
4650NV,Lehm
4651NV,A
4651NV,Gray
4654NV,Torr
4654NV,ex
4654NV,S
4654NV,Watson
4655NV,A
4655NV,Gray
4656NV,A
4656NV,Nelson
4656NV,JT
4656NV,Howell
4657NV,A
4657NV,Nelson
4657NV,JT
4657NV,Howell
4658NV,A
4658NV,Nelson
4658NV,Rydb
4659NV,Graham
4659NV,A
4659NV,Gray
4660NV,Rydb
4660NV,Rydb
4662NV,Benth
4662NV,subvar
4662NV,tenuisecta
4662NV,Brand
4663NV,JT
4663NV,Howell
4664NV,A
4664NV,Gray
4664NV,Brand
4666NV,J
4666NV,Voss
4667NV,ex
4667NV,S
4667NV,Watson
4668NV,Torr
4668NV,ex
4668NV,S
4668NV,Watson
4673NV,SL
4673NV,Welsh
4676NV,A
4676NV,Dietr
4676NV,EP
4676NV,Bicknell
4677NV,Suksd
4677NV,H
4677NV,St
4677NV,John
4680NV,EP
4680NV,Bicknell
4681NV,EP
4681NV,Bicknell
4683NV,EP
4683NV,Bicknell
4684NV,EP
4684NV,Bicknell
4685NV,EP
4685NV,Bicknell
4695NV,FJ
4695NV,Herm
4697NV,auct
4697NV,non
4697NV,Nees
4697NV,ex
4697NV,Funck
4703NV,E
4703NV,Mey
4707NV,FJ
4707NV,Herm
4708NV,FJ
4708NV,Herm
4710NV,Engelm
4710NV,Piper
4714NV,SB
4714NV,Young
4715NV,Willd
4715NV,ex
4715NV,Schult
4715NV,Schult
4715NV,f
4717NV,S
4717NV,Watson
4725NV,A
4725NV,Nelson
4733NV,E
4733NV,Mey
4734NV,S
4734NV,Watson
4735NV,Ehrh
4735NV,Lej
4736NV,Thuill
4736NV,Rydb
4737NV,Buchenau
4737NV,Sam
4738NV,Thuill
4738NV,A
4738NV,Nelson
4739NV,auct
4739NV,non
4739NV,Willd
4739NV,DC
4740NV,Ehrh
4740NV,Desv
4741NV,Ehrh
4741NV,Coville
4744NV,Michx
4744NV,Desv
4745NV,Coville
4745NV,ME
4745NV,Jones
4747NV,L
4747NV,DC
4748NV,L
4748NV,Kuntze
4749NV,S
4749NV,Watson
4749NV,Jeps
4752NV,Poir
4752NV,Hauman
4754NV,Poir
4754NV,Mering
4754NV,Kadereit
4763NV,Willd
4763NV,ex
4763NV,Schult
4764NV,Rose
4764NV,Painter
4765NV,JF
4765NV,Macbr
4765NV,Britton
4767NV,Rose
4767NV,Painter
4768NV,ex
4768NV,Gronov
4769NV,Greenm
4769NV,A
4769NV,Heller
4770NV,Benth
4770NV,Kuntze
4773NV,Nutt
4773NV,Britton
4779NV,A
4779NV,Nelson
4780NV,Torr
4780NV,Briq
4781NV,A
4781NV,Gray
4789NV,auct
4789NV,non
4789NV,Turcz
4789NV,ex
4789NV,Benth
4789NV,pp
4796NV,Hook
4796NV,Rydb
4797NV,Briq
4797NV,Rydb
4799NV,L
4799NV,pro
4799NV,sp
4799NV,aquatica
4799NV,spicata
4804NV,auct
4804NV,non
4804NV,L
4804NV,Huds
4811NV,A
4811NV,Gray
4812NV,A
4812NV,Gray
4822NV,Kellogg
4822NV,Abrams
4823NV,ME
4823NV,Jones
4828NV,Epling
4828NV,ex
4828NV,Munz
4833NV,A
4833NV,Ham
4834NV,A
4834NV,Gray
4836NV,Barneby
4836NV,Olmstead
4839NV,A
4839NV,Gray
4843NV,Fernald
4843NV,Rydb
4847NV,Nutt
4847NV,ex
4847NV,Benth
4849NV,EP
4849NV,Bicknell
4850NV,A
4850NV,Gray
4852NV,FH
4852NV,Lewis
4857NV,Elliott
4857NV,ex
4857NV,Schleid
4858NV,Chevall
4858NV,ex
4858NV,Schleid
4866NV,Elliott
4866NV,CH
4866NV,Thomp
4869NV,L
4869NV,Schleid
4871NV,L
4871NV,Schleiden
4874NV,L
4874NV,pp
4879NV,S
4879NV,Watson
4880NV,S
4880NV,Watson
4881NV,ME
4881NV,Jones
4882NV,S
4882NV,Watson
4883NV,S
4883NV,Watson
4884NV,S
4884NV,Watson
4885NV,ME
4885NV,Jones
4885NV,ME
4885NV,Jones
4886NV,ME
4886NV,Jones
4887NV,S
4887NV,Watson
4888NV,ME
4888NV,Jones
4889NV,S
4889NV,Watson
4890NV,S
4890NV,Watson
4895NV,JF
4895NV,Macbr
4897NV,S
4897NV,Watson
4898NV,A
4898NV,Nelson
4898NV,JF
4898NV,Macbr
4899NV,A
4899NV,Nelson
4899NV,JF
4899NV,Macbr
4901NV,S
4901NV,Watson
4903NV,ME
4903NV,Jones
4906NV,S
4906NV,Watson
4907NV,LF
4907NV,Hend
4911NV,A
4911NV,Nelson
4911NV,JF
4911NV,Macbr
4913NV,G
4913NV,Don
4914NV,Hook
4914NV,Baker
4914NV,ex
4914NV,S
4914NV,Watson
4915NV,S
4915NV,Watson
4916NV,S
4916NV,Watson
4917NV,S
4917NV,Watson
4921NV,A
4921NV,Nelson
4921NV,JF
4921NV,Macbr
4922NV,S
4922NV,Watson
4923NV,S
4923NV,Watson
4926NV,Hook
4926NV,f
4927NV,Baker
4927NV,S
4927NV,Watson
4931NV,Schult
4931NV,f
4933NV,Torr
4933NV,A
4933NV,Gray
4934NV,Ownbey
4934NV,Reveal
4935NV,Pursh
4935NV,Greene
4937NV,Benth
4937NV,Alph
4937NV,Wood
4939NV,Salisb
4939NV,Greene
4941NV,Salisb
4941NV,A
4941NV,Heller
4945NV,M
4945NV,Peck
4949NV,Pursh
4949NV,Spreng
4951NV,Pursh
4951NV,Rydb
4953NV,Greene
4953NV,Greene
4956NV,A
4956NV,Gray
4957NV,Nutt
4957NV,ex
4957NV,A
4957NV,Gray
4958NV,ex
4958NV,A
4958NV,Gray
4960NV,Eastw
4960NV,Eastw
4964NV,ex
4964NV,Rchb
4965NV,L
4965NV,Salisb
4965NV,ex
4965NV,Rchb
4968NV,L
4968NV,Link
4969NV,Nutt
4969NV,WA
4969NV,Weber
4971NV,Nutt
4971NV,Greene
4972NV,L
4972NV,Link
4974NV,Greene
4974NV,Wynd
4975NV,Nutt
4975NV,ex
4975NV,Baker
4976NV,L
4976NV,Desf
4977NV,Greene
4977NV,Rydb
4978NV,Nutt
4978NV,ex
4978NV,Baker
4978NV,Greene
4979NV,L
4979NV,Morong
4981NV,Watson
4981NV,ex
4981NV,Benth
4983NV,Torr
4983NV,S
4983NV,Watson
4986NV,S
4986NV,Watson
4987NV,S
4987NV,Watson
4987NV,Benth
4987NV,Hook
4987NV,f
4988NV,Lindl
4988NV,Greene
4989NV,M
4989NV,Peck
4990NV,Lindl
4990NV,Baker
4992NV,ex
4992NV,Lindl
4997NV,Rydb
4997NV,Rydb
4998NV,Pursh
4998NV,Rydb
5002NV,Nutt
5002NV,S
5002NV,Watson
5004NV,Nutt
5004NV,Rydb
5005NV,S
5005NV,Watson
5006NV,S
5006NV,Watson
5006NV,Rydb
5010NV,A
5010NV,Gray
5010NV,Small
5011NV,A
5011NV,Gray
5012NV,Gray
5012NV,Small
5013NV,A
5013NV,Heller
5014NV,A
5014NV,Heller
5014NV,Small
5015NV,A
5015NV,Heller
5015NV,WA
5015NV,Weber
5016NV,S
5016NV,Watson
5017NV,S
5017NV,Watson
5017NV,Small
5018NV,Porter
5018NV,Small
5019NV,S
5019NV,Watson
5019NV,WA
5019NV,Weber
5021NV,Pursh
5021NV,Lve
5021NV,D
5021NV,Lve
5023NV,Engelm
5023NV,A
5023NV,Heller
5024NV,Engelm
5024NV,Small
5025NV,Engelm
5025NV,WA
5025NV,Weber
5026NV,Trel
5026NV,Winkl
5027NV,A
5027NV,Nelson
5028NV,Trel
5028NV,WA
5028NV,Weber
5030NV,Parry
5030NV,ex
5030NV,A
5030NV,Gray
5030NV,Parry
5032NV,Hook
5032NV,Torr
5032NV,A
5032NV,Gray
5033NV,Hook
5033NV,Rydb
5035NV,Rydb
5035NV,HJ
5035NV,Thomp
5035NV,FH
5035NV,Lewis
5036NV,HJ
5036NV,Thomp
5036NV,Roberts
5038NV,NH
5038NV,Holmgren
5038NV,PK
5038NV,Holmgren
5039NV,HJ
5039NV,Thomp
5039NV,Prigge
5040NV,Nutt
5040NV,ex
5040NV,Torr
5040NV,A
5040NV,Gray
5041NV,Pursh
5041NV,ex
5041NV,Sims
5041NV,Urb
5041NV,Gilg
5041NV,ex
5041NV,Gilg
5042NV,Pursh
5042NV,ex
5042NV,Sims
5042NV,Greene
5043NV,S
5043NV,Watson
5044NV,S
5044NV,Watson
5044NV,Davidson
5046NV,S
5046NV,Watson
5047NV,Urb
5047NV,Gilg
5047NV,HJ
5047NV,Thomp
5047NV,Roberts
5048NV,Hook
5048NV,Torr
5048NV,A
5048NV,Gray
5049NV,Hook
5049NV,Greene
5051NV,M
