Plant_ID,Author
2584VA,Presl
2586VA,L
2586VA,J
2586VA,Presl
2586VA,C
2586VA,Presl
2587VA,L
2587VA,Britton
2588VA,J
2588VA,Presl
2588VA,C
2588VA,Presl
2590VA,Kindb
2590VA,F
2590VA,Schmidt
2591VA,L
2591VA,Griseb
2592VA,Greene
2592VA,A
2592VA,Nelson
2593VA,L
2593VA,Britton
2596VA,C
2596VA,Mohr
2596VA,Small
2597VA,Beguinot
2597VA,Maguire
2598VA,C
2598VA,Mohr
2598VA,Strausbaugh
2598VA,Core
2601VA,L
2601VA,Britton
2603VA,Muhl
2603VA,ex
2603VA,Willd
2604VA,Muhl
2604VA,ex
2604VA,Willd
2604VA,Britton
2605VA,L
2605VA,Vill
2607VA,Ucria
2607VA,ex
2607VA,Roem
2609VA,auct
2609VA,non
2609VA,Ucria
2609VA,ex
2609VA,Roem
2610VA,Dumort
2610VA,Crp
2614VA,Michx
2614VA,Britton
2618VA,Mill
2618VA,Rauschert
2621VA,Garcke
2621VA,ex
2621VA,Asch
2622VA,L
2622VA,Britton
2628VA,Thunb
2628VA,Siebold
2629VA,Thunb
2629VA,Siebold
2637VA,L
2637VA,f
2637VA,atrorubens
2637VA,CK
2637VA,Schneid
2637VA,Hegi
2639VA,Turcz
2639VA,HandMaz
2640VA,Siebold
2640VA,ex
2640VA,Miq
2644VA,A
2644VA,Gray
2649VA,A
2649VA,Gray
2651VA,Humb
2651VA,Bonpl
2651VA,ex
2651VA,Willd
2653VA,Jacq
2653VA,Fawc
2653VA,Rendle
2655VA,Jacq
2655VA,Standl
2657VA,Bouchr
2657VA,ex
2657VA,DC
2663VA,Nutt
2663VA,Rydb
2664VA,L
2664VA,Asch
2665VA,L
2665VA,Nolte
2666VA,L
2666VA,AJ
2666VA,Scott
2667VA,Pall
2667VA,WA
2667VA,Weber
2669VA,L
2669VA,Schrad
2670VA,Pall
2670VA,CA
2670VA,Mey
2679VA,Coste
2679VA,Reyn
2680VA,D
2680VA,Don
2681VA,Muhl
2681VA,ex
2681VA,Willd
2682VA,auct
2682VA,non
2682VA,Rchb
2697VA,Torr
2697VA,Raf
2699VA,auct
2699VA,non
2699VA,L
2701VA,Spreng
2701VA,JM
2701VA,Coult
2704VA,L
2704VA,Mosyakin
2704VA,Clemants
2705VA,L
2705VA,Spach
2708VA,Juss
2708VA,ex
2708VA,Moq
2709VA,L
2709VA,WA
2709VA,Weber
2710VA,Standl
2710VA,WA
2710VA,Weber
2711VA,L
2711VA,Mosyakin
2711VA,Clemants
2713VA,L
2713VA,Mosyakin
2713VA,Clemants
2714VA,L
2714VA,Small
2716VA,L
2716VA,WA
2716VA,Weber
2717VA,L
2717VA,Mosyakin
2717VA,Clemants
2719VA,L
2719VA,Moq
2720VA,L
2720VA,WA
2720VA,Weber
2721VA,R
2721VA,Br
2721VA,Mosyakin
2721VA,Clemants
2722VA,auct
2722VA,non
2722VA,R
2722VA,Br
2723VA,R
2723VA,Br
2724VA,R
2724VA,Br
2724VA,WA
2724VA,Weber
2729VA,sensu
2729VA,Wolff
2729VA,Jefferies
2730VA,auct
2730VA,non
2730VA,Wolff
2730VA,Jefferies
2734VA,Pall
2734VA,A
2734VA,Degen
2737VA,Mill
2737VA,AJ
2737VA,Scott
2738VA,Mill
2738VA,Moss
2741VA,Michx
2741VA,MA
2741VA,Alonso
2741VA,MB
2741VA,Crespo
2744VA,R
2744VA,Br
2745VA,Sennen
2745VA,Pau
2745VA,Botsch
2745VA,ex
2745VA,Czerep
2746VA,A
2746VA,Nelson
2750VA,ex
2750VA,JF
2750VA,Gmel
2751VA,Elliott
2751VA,Moq
2752VA,Elliott
2752VA,A
2752VA,Heller
2753VA,L
2753VA,Dumort
2754VA,L
2754VA,Druce
2757VA,Fernald
2757VA,Barnhart
2758VA,sensu
2758VA,Britton
2759VA,L
2759VA,Michx
2760VA,L
2760VA,Britton
2762VA,EP
2762VA,Bicknell
2763VA,EP
2763VA,Bicknell
2763VA,EP
2763VA,Bicknell
2767VA,Leggett
2767VA,ex
2767VA,Britton
2768VA,Leggett
2768VA,ex
2768VA,Britton
2769VA,Leggett
2769VA,ex
2769VA,Britton
2774VA,Britton
2774VA,Hollick
2780VA,Abbayes
2780VA,Hale
2780VA,WL
2780VA,Culb
2781VA,Abbayes
2781VA,Mattick
2786VA,WPC
2786VA,Barton
2787VA,Britton
2787VA,EP
2787VA,Bicknell
2789VA,L
2789VA,Crantz
2792VA,Michx
2792VA,ex
2792VA,Willd
2793VA,Michx
2793VA,ex
2793VA,Willd
2793VA,P
2793VA,Adams
2793VA,N
2793VA,Robson
2797VA,EP
2797VA,Bicknell
2798VA,Grev
2798VA,Hook
2798VA,Torr
2798VA,A
2798VA,Gray
2799VA,Grev
2799VA,Hook
2802VA,W
2802VA,Bartram
2804VA,L
2804VA,Britton
2806VA,Engelm
2806VA,A
2806VA,Gray
2807VA,L
2807VA,Crantz
2810VA,P
2810VA,Adams
2810VA,N
2810VA,Robson
2811VA,Svens
2811VA,P
2811VA,Adams
2814VA,Michx
2814VA,ex
2814VA,Willd
2819VA,Spach
2819VA,Steud
2821VA,EP
2821VA,Bicknell
2821VA,ex
2821VA,Small
2825VA,auct
2825VA,non
2825VA,R
2825VA,Keller
2825VA,pp
2826VA,Spach
2826VA,Gleason
2828VA,Spach
2828VA,Steud
2830VA,Walter
2830VA,Gleason
2833VA,L
2833VA,Raf
2835VA,JG
2835VA,Gmel
2835VA,Gleason
2837VA,JG
2837VA,Gmel
2838VA,Walter
2838VA,Britton
2839VA,Small
2839VA,G
2839VA,Tucker
2842VA,Vent
2842VA,DR
2842VA,Hunt
2843VA,Raf
2843VA,DR
2843VA,Hunt
2844VA,Vent
2844VA,Small
2850VA,Burm
2850VA,f
2862VA,Hassk
2862VA,HandMaz
2871VA,Ker
2871VA,Gawl
2872VA,Shuttlw
2872VA,ex
2872VA,Britton
2876VA,Moench
2876VA,D
2876VA,Don
2881VA,House
2881VA,CR
2881VA,Bell
2884VA,Ledeb
2884VA,G
2884VA,Don
2886VA,auct
2886VA,non
2886VA,Thunb
2889VA,Greene
2889VA,Brummitt
2891VA,L
2891VA,R
2891VA,Br
2893VA,Sims
2893VA,Greene
2897VA,Kit
2897VA,Griseb
2898VA,Mack
2898VA,Bush
2898VA,Brummitt
2899VA,Mack
2899VA,Bush
2899VA,Mack
2899VA,Bush
2900VA,L
2900VA,R
2900VA,Br
2902VA,L
2902VA,Pursh
2907VA,auct
2907VA,non
2907VA,Vahl
2908VA,L
2908VA,Small
2911VA,Forst
2911VA,G
2911VA,Forst
2912VA,L
2912VA,Lam
2914VA,auct
2914VA,non
2914VA,Willd
2915VA,Roxb
2915VA,Sweet
2916VA,auct
2916VA,non
2916VA,Willd
2916VA,Choisy
2917VA,auct
2917VA,non
2917VA,L
2919VA,L
2919VA,Moench
2923VA,auct
2923VA,non
2923VA,Jacq
2923VA,f
2924VA,auct
2924VA,non
2924VA,L
2924VA,Roth
2925VA,Sweet
2925VA,G
2925VA,Don
2926VA,Jacq
2926VA,Choisy
2929VA,Jacq
2929VA,pro
2929VA,sp
2929VA,cordatotriloba
2929VA,lacunosa
2930VA,L
2930VA,Roth
2933VA,auct
2933VA,non
2933VA,Jacq
2934VA,L
2934VA,Choisy
2936VA,L
2936VA,G
2936VA,Mey
2937VA,L
2937VA,Roth
2939VA,Jacq
2939VA,f
2940VA,L
2940VA,Voigt
2942VA,L
2942VA,Britton
2944VA,A
2944VA,Gray
2945VA,Roxb
2945VA,Voigt
2949VA,L
2949VA,Griseb
2951VA,L
2951VA,Raf
2952VA,Walter
2952VA,Chapm
2953VA,Walter
2953VA,A
2953VA,Gray
2954VA,Walter
2954VA,A
2954VA,Gray
2956VA,L
2956VA,f
2957VA,L
2957VA,f
2957VA,Small
2959VA,Mill
2959VA,Small
2961VA,L
2961VA,Asch
2961VA,Graebn
2962VA,L
2962VA,Rydb
2964VA,L
2964VA,Spach
2965VA,L
2965VA,Raf
2965VA,ex
2965VA,BD
2965VA,Jacks
2968VA,Mill
2968VA,Rydb
2969VA,Lam
2969VA,Small
2974VA,Lam
2974VA,Moldenke
2977VA,Lam
2977VA,Rydb
2979VA,L
2979VA,pp
2980VA,JM
2980VA,Coult
2980VA,Evans
2981VA,A
2981VA,Nelson
2982VA,Rydb
2982VA,N
2982VA,Petersen
2984VA,A
2984VA,Nelson
2984VA,Rydb
2985VA,L
2985VA,Holub
2986VA,Michx
2986VA,Rydb
2993VA,Britton
2993VA,ex
2993VA,Small
2994VA,Nutt
2994VA,Britton
2994VA,ex
2994VA,Small
2995VA,Nutt
2995VA,Frd
2996VA,Britton
2996VA,ex
2996VA,Small
2996VA,HE
2996VA,Ahles
2997VA,Miq
2997VA,H
2997VA,Ohba
3001VA,L
3001VA,H
3001VA,Ohba
3002VA,Michx
3002VA,H
3002VA,Ohba
3003VA,Michx
3003VA,Haw
3005VA,L
3005VA,Schult
3007VA,Haw
3007VA,Gray
3012VA,RT
3012VA,Clausen
3015VA,L
3015VA,Grulich
3019VA,Michx
3019VA,Lve
3019VA,D
3019VA,Lve
3021VA,Thunb
3021VA,Matsum
3021VA,Nakai
3022VA,L
3022VA,Karst
3024VA,L
3024VA,Kuntze
3031VA,Kunth
3031VA,Britton
3035VA,Duchesne
3035VA,Britton
3037VA,L
3037VA,Britton
3037VA,ex
3037VA,Small
3039VA,A
3039VA,Gray
3040VA,Michx
3040VA,Torr
3040VA,A
3040VA,Gray
3041VA,Michx
3041VA,Greene
3044VA,Molina
3044VA,Standl
3049VA,L
3049VA,Roxb
3051VA,M
3051VA,Roem
3055VA,Spreng
3055VA,Cogn
3059VA,L
3059VA,Britton
3060VA,HL
3060VA,Li
3061VA,L
3061VA,Britton
3064VA,Lodd
3064VA,ex
3064VA,Burgsd
3065VA,Pursh
3065VA,Raf
3068VA,L
3068VA,Antoine
3070VA,L
3070VA,Rich
3073VA,L
3073VA,f
3073VA,malonyana
3073VA,CK
3073VA,Schneid
3076VA,Engelm
3076VA,Hadac
3076VA,Chrtek
3077VA,Juss
3077VA,ex
3077VA,Choisy
3079VA,Engelm
3079VA,Hadac
3079VA,Chrtek
3080VA,L
3080VA,L
3081VA,Willd
3081VA,ex
3081VA,Schult
3082VA,auct
3082VA,non
3082VA,Bey
3082VA,ex
3082VA,Hook
3083VA,Willd
3083VA,ex
3083VA,Schult
3083VA,Hadac
3083VA,Chrtek
3084VA,auct
3084VA,non
3084VA,Bey
3084VA,ex
3084VA,Hook
3084VA,WA
3084VA,Weber
3087VA,Choisy
3087VA,WA
3087VA,Weber
3089VA,Bey
3089VA,ex
3089VA,Engelm
3091VA,Yunck
3091VA,Hadac
3091VA,Chrtek
3092VA,Engelm
3092VA,WA
3092VA,Weber
3094VA,Shuttlw
3094VA,ex
3094VA,Engelm
3094VA,A
3094VA,Gray
3096VA,Torr
3096VA,Sojk
3097VA,Torr
3097VA,MT
3097VA,Strong
3098VA,Torr
3098VA,A
3098VA,Gray
3100VA,L
3100VA,Palla
3101VA,A
3101VA,Nelson
3101VA,So
3102VA,L
3102VA,Lye
3103VA,EP
3103VA,Bicknell
3106VA,A
3106VA,Nelson
3107VA,Britton
3107VA,SG
3107VA,Sm
3108VA,Britton
3108VA,MT
3108VA,Strong
3109VA,Torr
3109VA,Britton
3111VA,Pursh
3111VA,Sojk
3112VA,Pursh
3112VA,MT
3112VA,Strong
3114VA,Rottb
3114VA,CB
3114VA,Clarke
3116VA,Rottb
3116VA,Britton
3117VA,L
3117VA,Kunth
3117VA,ex
3117VA,CB
3117VA,Clarke
3118VA,L
3118VA,A
3118VA,Gray
3120VA,L
3120VA,Britton
3121VA,Elliott
3121VA,Fernald
3122VA,Elliott
3122VA,Fernald
3124VA,Britton
3124VA,ex
3124VA,Small
3125VA,Elliott
3125VA,Britton
3127VA,Elliott
3127VA,C
3127VA,Mohr
3129VA,Elliott
3129VA,CB
3129VA,Clarke
3131VA,Elliott
3131VA,Britton
3134VA,MA
3134VA,Curtis
3134VA,ex
3134VA,A
3134VA,Gray
3135VA,Mack
3135VA,aestivalis
3135VA,gracillima
3138VA,Willd
3138VA,ex
3138VA,Spreng
3142VA,Muhl
3142VA,ex
3142VA,Willd
3143VA,Liebm
3143VA,ex
3143VA,Steud
3144VA,Muhl
3144VA,ex
3144VA,Willd
3145VA,Dewey
3145VA,ex
3145VA,Torr
3147VA,EP
3147VA,Bicknell
3147VA,EP
3147VA,Bicknell
3149VA,J
3149VA,Webber
3149VA,PW
3149VA,Ball
3152VA,Kk
3152VA,Mack
3155VA,Boott
3155VA,ex
3155VA,Hook
3158VA,LH
3158VA,Bailey
3159VA,EP
3159VA,Bicknell
3160VA,EP
3160VA,Bicknell
3163VA,PD
3163VA,McMillan
3165VA,auct
3165VA,non
3165VA,Kunth
3166VA,Small
3166VA,Mack
3168VA,Schwein
3168VA,Torr
3170VA,Dewey
3170VA,Mack
3171VA,Schkuhr
3171VA,ex
3171VA,Willd
3172VA,Pers
3172VA,Poir
3175VA,Schkuhr
3175VA,ex
3175VA,Willd
3177VA,Torr
3177VA,ex
3177VA,Dewey
3180VA,Muhl
3180VA,ex
3180VA,Willd
3184VA,Schkuhr
3184VA,ex
3184VA,Willd
3188VA,LH
3188VA,Bailey
3190VA,Torr
3190VA,Hook
3195VA,Shuttlw
3195VA,ex
3195VA,Kunze
3201VA,Muhl
3201VA,ex
3201VA,Willd
3207VA,LH
3207VA,Bailey
3207VA,EP
3207VA,Bicknell
3208VA,H
3208VA,St
3208VA,John
3209VA,Fernald
3209VA,Mack
3209VA,ex
3209VA,Pease
3210VA,Mack
3210VA,ex
3210VA,Bright
3212VA,Fernald
3212VA,Mack
3216VA,Schkuhr
3216VA,ex
3216VA,Willd
3224VA,Tuck
3224VA,ex
3224VA,Olney
3227VA,Muhl
3227VA,ex
3227VA,Willd
3231VA,LH
3231VA,Bailey
3233VA,LH
3233VA,Bailey
3240VA,auct
3240VA,non
3240VA,Michx
3244VA,SH
3244VA,Wright
3244VA,Mack
3245VA,auct
3245VA,non
3245VA,MA
3245VA,Curtis
3246VA,Muhl
3246VA,ex
3246VA,Willd
3247VA,LH
3247VA,Bailey
3251VA,LH
3251VA,Bailey
3254VA,Naczi
3254VA,Bryson
3256VA,Kk
3256VA,Mack
3260VA,LH
3260VA,Bailey
3260VA,Mack
3265VA,Fernald
3265VA,Fernald
3269VA,LH
3269VA,Bailey
3272VA,Willd
3272VA,ex
3272VA,Link
3273VA,Sartwell
3273VA,ex
3273VA,Dewey
3274VA,Muhl
3274VA,ex
3274VA,Willd
3280VA,MA
3280VA,Curtis
3281VA,Mack
3281VA,ex
3281VA,Bright
3282VA,Schkuhr
3282VA,ex
3282VA,Willd
3287VA,Schkuhr
3287VA,ex
3287VA,Willd
3289VA,Torr
3289VA,Hook
3292VA,auct
3292VA,non
3292VA,Willd
3292VA,ex
3292VA,Spreng
3293VA,Muhl
3293VA,ex
3293VA,Willd
3294VA,Muhl
3294VA,ex
3294VA,Willd
3295VA,auct
3295VA,non
3295VA,Michx
3306VA,W
3306VA,Boott
3308VA,Dewey
3308VA,ex
3308VA,Alph
3308VA,Wood
3311VA,Wahlenb
3311VA,Small
3312VA,J
3312VA,Webber
3312VA,PW
3312VA,Ball
3313VA,LH
3313VA,Bailey
3313VA,Small
3315VA,Muhl
3315VA,ex
3315VA,Willd
3317VA,FJ
3317VA,Herm
3318VA,Schkuhr
3318VA,ex
3318VA,Willd
3322VA,Schkuhr
3322VA,ex
3322VA,Willd
3324VA,Dewey
3324VA,ex
3324VA,Schwein
3333VA,Muhl
3333VA,ex
3333VA,Willd
3338VA,Fernald
3338VA,Fernald
3342VA,Muhl
3342VA,ex
3342VA,Willd
3343VA,Willd
3343VA,ex
3343VA,Schkuhr
3344VA,Fernald
3344VA,Mack
3348VA,C
3348VA,Mohr
3348VA,Mack
3349VA,Boott
3349VA,gracillima
3349VA,hirtifolia
3350VA,Olney
3350VA,Britton
3352VA,Fernald
3352VA,Mack
3355VA,Torr
3355VA,LH
3355VA,Bailey
3356VA,Fernald
3356VA,EP
3356VA,Bicknell
3357VA,Boott
3357VA,ex
3357VA,Tuck
3361VA,Muhl
3361VA,ex
3361VA,Willd
3363VA,Schkuhr
3363VA,ex
3363VA,Willd
3364VA,EP
3364VA,Bicknell
3371VA,Muhl
3371VA,ex
3371VA,Willd
3375VA,Schkuhr
3375VA,ex
3375VA,Willd
3379VA,Muhl
3379VA,Torr
3380VA,Muhl
3380VA,Kuntze
3381VA,L
3381VA,Pohl
3383VA,Nees
3383VA,Meyen
3384VA,Crantz
3384VA,Britton
3385VA,Torr
3385VA,Hook
3385VA,ex
3385VA,Torr
3388VA,Kunth
3388VA,Palla
3391VA,auct
3391VA,non
3391VA,Aubl
3392VA,Britton
3392VA,Small
3393VA,auct
3393VA,non
3393VA,Aubl
3393VA,Urb
3397VA,L
3397VA,Alph
3397VA,Wood
3398VA,Michx
3398VA,Torr
3400VA,Torr
3400VA,ex
3400VA,Britton
3402VA,Torr
3402VA,Hook
3407VA,L
3407VA,Rchb
3409VA,Mart
3409VA,Schrad
3409VA,ex
3409VA,Nees
3409VA,Steud
3410VA,Mart
3410VA,Schrad
3410VA,ex
3410VA,Nees
3410VA,Steud
3411VA,Michx
3411VA,CD
3411VA,Adams
3412VA,Ker
3412VA,Gawl
3412VA,Kartesz
3412VA,Gandhi
3414VA,Ker
3414VA,Gawl
3415VA,Andrews
3415VA,Mack
3415VA,ex
3415VA,Britton
3424VA,Porter
3424VA,ex
3424VA,A
3424VA,Gray
3425VA,Spreng
3425VA,Marcks
3426VA,auct
3426VA,non
3426VA,Vahl
3427VA,auct
3427VA,non
3427VA,Britton
3428VA,auct
3428VA,non
3428VA,Vahl
3428VA,T
3428VA,Koyama
3430VA,ex
3430VA,Britton
3432VA,Schrad
3432VA,ex
3432VA,Nees
3437VA,JBS
3437VA,Norton
3441VA,Desv
3441VA,ex
3441VA,Ham
3442VA,Boeckeler
3442VA,CB
3442VA,Clarke
3443VA,L
3443VA,S
3443VA,Hooper
3450VA,Engelm
3450VA,ex
3450VA,Boeckeler
3451VA,L
3451VA,Torr
3456VA,Elliott
3456VA,Britton
3457VA,Britton
3457VA,ex
3457VA,Small
3458VA,CB
3458VA,Clarke
3458VA,Britton
3461VA,Britton
3461VA,ex
3461VA,Small
3470VA,L
3470VA,Britton
3472VA,L
3472VA,Roem
3472VA,Schult
3474VA,Retz
3474VA,J
3474VA,Presl
3474VA,C
3474VA,Presl
3477VA,Torr
3477VA,Chapm
3478VA,auct
3478VA,non
3478VA,Kunth
3481VA,Muhl
3481VA,Nees
3482VA,C
3482VA,Wright
3483VA,auct
3483VA,non
3483VA,Willd
3483VA,Schult
3485VA,auct
3485VA,non
3485VA,Roth
3485VA,Roem
3485VA,Schult
3489VA,Elliott
3489VA,Torr
3490VA,A
3490VA,Dietr
3497VA,Poir
3497VA,Urb
3499VA,Rchb
3499VA,Urb
3501VA,Fernald
3501VA,Brack
3501VA,Fernald
3501VA,Brack
3506VA,Willd
3506VA,Schult
3509VA,L
3509VA,Roem
3509VA,Schult
3510VA,Roem
3510VA,Schult
3510VA,Link
3510VA,ex
3510VA,Bluff
3512VA,Britton
3512VA,Gilly
3513VA,Steud
3513VA,Svens
3514VA,Buckley
3514VA,Gilly
3515VA,Roem
3515VA,Schult
3515VA,Link
3515VA,ex
3515VA,Bluff
3516VA,Roem
3516VA,Schult
3516VA,Link
3516VA,ex
3516VA,Bluff
3518VA,auct
3518VA,non
3518VA,Lindb
3518VA,f
3518VA,Lindb
3518VA,f
3521VA,Michx
3521VA,Roem
3521VA,Schult
3523VA,A
3523VA,Dietr
3523VA,Kunth
3526VA,Torr
3526VA,Torr
3528VA,Willd
3528VA,Schult
3529VA,sensu
3529VA,SF
3529VA,Blake
3531VA,Willd
3531VA,Farw
3532VA,Svens
3532VA,LJ
3532VA,Harms
3533VA,Link
3533VA,Schult
3534VA,auct
3534VA,non
3534VA,Elliott
3534VA,A
3534VA,Dietr
3537VA,Michx
3537VA,Roem
3537VA,Schult
3538VA,Elliott
3538VA,A
3538VA,Dietr
3544VA,All
3544VA,Roem
3544VA,Schult
3546VA,Schult
3546VA,Torr
3549VA,L
3549VA,Roem
3549VA,Schult
3550VA,Nees
3550VA,Kunth
3552VA,Lam
3552VA,Fernald
3555VA,Michx
3555VA,Vahl
3557VA,L
3557VA,Vahl
3558VA,Retz
3558VA,Vahl
3561VA,Harper
3561VA,ex
3561VA,Small
3561VA,Britton
3562VA,Michx
3562VA,Vahl
3564VA,Torr
3564VA,Hook
3564VA,ex
3564VA,Torr
3564VA,Boeckeler
3566VA,Coville
3566VA,Coville
3570VA,Torr
3570VA,Spreng
3574VA,Thunb
3574VA,Nees
3578VA,Rottb
3578VA,Endl
3578VA,ex
3578VA,Hassk
3580VA,Thieret
3580VA,Delahoussaye
3581VA,Thieret
3581VA,Delahoussaye
3581VA,G
3581VA,Tucker
3584VA,Mattf
3584VA,Kk
3584VA,ex
3584VA,Kk
3585VA,Steud
3585VA,Dandy
3587VA,Michx
3587VA,Torr
3588VA,Vahl
3588VA,G
3588VA,Tucker
3589VA,Vahl
3589VA,Pax
3592VA,Ridley
3592VA,Goetghebeur
3594VA,L
3594VA,Vahl
3598VA,Michx
3598VA,Vahl
3600VA,Fernald
3600VA,B
3600VA,Boivin
3600VA,pro
3600VA,hybr
3602VA,A
3602VA,Gray
3603VA,A
3603VA,Gray
3604VA,Lam
3604VA,Britton
3605VA,Fernald
3605VA,Gale
3606VA,Lam
3606VA,A
3606VA,Gray
3607VA,L
3607VA,H
3607VA,Pfeiffer
3608VA,L
3608VA,Hitchc
3610VA,Lam
3610VA,Griseb
3613VA,auct
3613VA,non
3613VA,CB
3613VA,Clarke
3614VA,Michx
3614VA,Vahl
3615VA,Michx
3615VA,Vahl
3617VA,A
3617VA,Gray
3618VA,CB
3618VA,Clarke
3619VA,Chapm
3619VA,Small
3620VA,L
3620VA,Vahl
3622VA,A
3622VA,Gray
3624VA,W
3624VA,Boott
3627VA,Michx
3627VA,Vahl
3628VA,Oakes
3628VA,Fernald
3629VA,Torr
3629VA,ex
3629VA,A
3629VA,Gray
3630VA,Lam
3630VA,A
3630VA,Gray
3632VA,Britton
3632VA,Britton
3633VA,Vahl
3633VA,A
3633VA,Gray
3634VA,Vahl
3634VA,Alph
3634VA,Wood
3636VA,A
3636VA,Gray
3637VA,MA
3637VA,Curtis
3639VA,Michx
3639VA,Elliott
3641VA,Gale
3641VA,Kral
3643VA,Torr
3643VA,A
3643VA,Gray
3644VA,C
3644VA,Wright
3644VA,Britton
3648VA,A
3648VA,Gray
3650VA,Baldw
3650VA,ex
3650VA,A
3650VA,Gray
3653VA,Muhl
3653VA,ex
3653VA,Bigelow
3653VA,Lve
3653VA,D
3653VA,Lve
3654VA,Muhl
3654VA,ex
3654VA,Bigelow
3655VA,L
3655VA,pp
3656VA,Pers
3656VA,Volkart
3656VA,ex
3656VA,Schinz
3656VA,R
3656VA,Keller
3658VA,Nees
3658VA,Meyen
3658VA,ex
3658VA,Kunth
3660VA,A
3660VA,Gray
3665VA,Eames
3665VA,SG
3665VA,Sm
3665VA,americanus
3665VA,pungens
3666VA,Eames
3666VA,T
3666VA,Koyama
3667VA,L
3667VA,Kunth
3671VA,Steud
3671VA,Sojk
3672VA,Steud
3672VA,Kunze
3674VA,L
3674VA,pp
3675VA,Fernald
3675VA,Schuyler
3684VA,W
3684VA,Stone
3686VA,auct
3686VA,non
3686VA,Poir
3689VA,Muhl
3689VA,ex
3689VA,Willd
3691VA,auct
3691VA,non
3691VA,Michx
3693VA,Vahl
3693VA,Palla
3694VA,Fernald
3694VA,Lye
3695VA,Fernald
3695VA,MT
3695VA,Strong
3697VA,auct
3697VA,non
3697VA,Ohwi
3699VA,auct
3699VA,non
3699VA,Pers
3702VA,A
3702VA,Gray
3702VA,Hayas
3703VA,A
3703VA,Gray
3703VA,Sojk
3704VA,A
3704VA,Gray
3705VA,Torr
3705VA,Sojk
3707VA,CC
3707VA,Gmel
3707VA,Palla
3708VA,Vahl
3708VA,Lve
3708VA,D
3708VA,Lve
3709VA,CC
3709VA,Gmel
3711VA,Olney
3711VA,Palla
3715VA,Muhl
3715VA,ex
3715VA,Willd
3716VA,Muhl
3716VA,ex
3716VA,Willd
3719VA,Spreng
3719VA,Palla
3720VA,Fernald
3720VA,Lve
3720VA,D
3720VA,Lve
3723VA,Fernald
3723VA,Mohlenbr
3726VA,ex
3726VA,L
3728VA,Michx
3728VA,T
3728VA,Moore
3729VA,L
3729VA,Kuhn
3730VA,Desv
3730VA,Hieron
3731VA,ex
3731VA,Scop
3733VA,Poir
3733VA,Brummitt
3734VA,auct
3734VA,non
3734VA,L
3737VA,Torr
3737VA,A
3737VA,Gray
3738VA,Torr
3738VA,A
3738VA,Gray
3738VA,House
3739VA,A
3739VA,Gray
3743VA,JF
3743VA,Gmel
3744VA,Muhl
3744VA,ex
3744VA,Bartlett
3751VA,L
3751VA,Honck
3754VA,EL
3754VA,Reed
3760VA,L
3760VA,Roth
3761VA,Willd
3761VA,C
3761VA,Presl
3762VA,Michx
3762VA,AA
3762VA,Eaton
3764VA,L
3764VA,Bernh
3765VA,L
3765VA,Underw
3766VA,L
3766VA,f
3766VA,C
3766VA,Presl
3767VA,L
3767VA,f
3767VA,Diels
3768VA,L
3768VA,Bernh
3770VA,L
3770VA,Underw
3771VA,Weath
3771VA,Blasdell
3775VA,Michx
3775VA,Desv
3776VA,Sw
3776VA,M
3776VA,Kato
3777VA,Michx
3777VA,Desv
3778VA,Sw
3778VA,Butters
3779VA,Grev
3781VA,Spreng
3781VA,Broun
3783VA,Spreng
3783VA,Tidestr
3784VA,Wherry
3784VA,Small
3784VA,pro
3784VA,sp
3784VA,celsa
3784VA,ludoviciana
3785VA,Tuck
3785VA,Underw
3785VA,pro
3785VA,sp
3785VA,cristata
3785VA,intermedia
3786VA,Vill
3786VA,HP
3786VA,Fuchs
3787VA,OF
3787VA,Mll
3787VA,Watt
3789VA,Jacq
3789VA,Woynar
3789VA,ex
3789VA,Schinz
3789VA,Thell
3790VA,Wm
3790VA,Palmer
3790VA,Knowlt
3792VA,FW
3792VA,Crane
3793VA,L
3793VA,A
3793VA,Gray
3794VA,Hook
3794VA,ex
3794VA,Goldie
3794VA,A
3794VA,Gray
3795VA,Hook
3795VA,ex
3795VA,Goldie
3795VA,A
3795VA,Gray
3796VA,Muhl
3796VA,ex
3796VA,Willd
3796VA,A
3796VA,Gray
3797VA,Wherry
3797VA,celsa
3797VA,marginalis
3798VA,L
3798VA,A
3798VA,Gray
3799VA,WH
3799VA,Wagner
3799VA,goldiana
3799VA,marginalis
3800VA,Slosson
3800VA,carthusiana
3800VA,marginalis
3802VA,Small
3802VA,pro
3802VA,sp
3802VA,celsa
3802VA,intermedia
3803VA,Wherry
3803VA,ex
3803VA,Lellinger
3803VA,cristata
3803VA,marginalis
3804VA,Wherry
3804VA,carthusiana
3804VA,intermedia
3805VA,A
3805VA,Braun
3805VA,ex
3805VA,Dowell
3805VA,Druce
3805VA,carthusiana
3805VA,cristata
3808VA,Sarvela
3808VA,Pryer
3808VA,Haufler
3808VA,disjunctum
3808VA,dryopteris
3810VA,L
3810VA,Todaro
3811VA,Willd
3811VA,Raymond
3812VA,L
3812VA,Hoffm
3812VA,pp
3813VA,Michx
3813VA,Nieuwl
3814VA,Willd
3814VA,Fernald
3818VA,Michx
3818VA,Schott
3820VA,TMC
3820VA,Taylor
3821VA,L
3821VA,R
3821VA,Br
3822VA,Spreng
3822VA,Torr
3832VA,Wall
3832VA,ex
3832VA,Royle
3833VA,Pursh
3833VA,Arn
3834VA,auct
3834VA,non
3834VA,Schkuhr
