Plant_ID,Author
4161LA,G
4161LA,Don
4162LA,Matsum
4162LA,Nakai
4166LA,L
4166LA,Willd
4169LA,L
4169LA,Hornem
4170LA,S
4170LA,Watson
4170LA,Britton
4171LA,auct
4171LA,non
4171LA,L
4171LA,Pers
4172LA,L
4172LA,Hornem
4174LA,DC
4174LA,pro
4174LA,sp
4174LA,capitata
4174LA,hirta
4175LA,Mack
4175LA,Bush
4175LA,pro
4175LA,sp
4175LA,stuevei
4175LA,virginica
4178LA,L
4178LA,WPC
4178LA,Barton
4182LA,DC
4182LA,Nakai
4183LA,L
4183LA,Pers
4185LA,sensu
4185LA,Clewell
4186LA,Mack
4186LA,Bush
4186LA,Britton
4187LA,L
4187LA,Britton
4189LA,Hook
4189LA,Benth
4190LA,Nutt
4190LA,Rydb
4191LA,Nutt
4191LA,Piper
4192LA,Nutt
4192LA,Bisch
4193LA,Clem
4193LA,EG
4193LA,Clem
4197LA,S
4197LA,Watson
4203LA,L
4203LA,Urb
4204LA,L
4204LA,Huds
4207LA,L
4207LA,All
4208LA,L
4208LA,All
4209LA,L
4209LA,Mill
4211LA,auct
4211LA,non
4211LA,L
4214LA,L
4214LA,L
4215LA,L
4215LA,Lam
4219LA,WDJ
4219LA,Koch
4219LA,ex
4219LA,DC
4221LA,L
4221LA,Bartal
4223LA,auct
4223LA,non
4223LA,Willd
4227LA,L
4227LA,f
4227LA,apiculata
4227LA,Willd
4227LA,Shinners
4231LA,Small
4231LA,ex
4231LA,Britton
4231LA,Rose
4231LA,BL
4231LA,Turner
4232LA,Small
4232LA,ex
4232LA,Britton
4232LA,Rose
4233LA,Small
4233LA,ex
4233LA,Britton
4233LA,Rose
4233LA,Standl
4234LA,Small
4234LA,BL
4234LA,Turner
4236LA,Small
4236LA,K
4236LA,Schum
4238LA,Britton
4238LA,Rose
4239LA,Small
4239LA,ex
4239LA,Britton
4239LA,Rose
4240LA,Dryand
4240LA,Britton
4240LA,Rose
4241LA,Torr
4241LA,A
4241LA,Gray
4241LA,Britton
4242LA,Dryand
4242LA,Britton
4243LA,Willd
4243LA,Britton
4244LA,Torr
4244LA,A
4244LA,Gray
4245LA,Dryand
4245LA,JF
4245LA,Macbr
4248LA,DC
4248LA,ex
4248LA,Britton
4248LA,Rose
4248LA,BL
4248LA,Turner
4249LA,DC
4249LA,ex
4249LA,Britton
4249LA,Rose
4250LA,DC
4250LA,ex
4250LA,Britton
4250LA,Rose
4250LA,Standl
4251LA,Torr
4251LA,A
4251LA,Gray
4252LA,Leavenworth
4252LA,Benth
4257LA,Mill
4257LA,Rydb
4259LA,Mill
4259LA,Vail
4260LA,Nutt
4260LA,ex
4260LA,Torr
4260LA,A
4260LA,Gray
4260LA,Rydb
4261LA,Nutt
4261LA,ex
4261LA,Torr
4261LA,A
4261LA,Gray
4264LA,Nutt
4264LA,ex
4264LA,Torr
4264LA,A
4264LA,Gray
4264LA,Isely
4265LA,Nutt
4265LA,ex
4265LA,Torr
4265LA,A
4265LA,Gray
4266LA,Nutt
4266LA,ex
4266LA,Torr
4266LA,A
4266LA,Gray
4266LA,Rydb
4268LA,Pursh
4268LA,Rydb
4270LA,Nutt
4270LA,ex
4270LA,Torr
4270LA,A
4270LA,Gray
4270LA,Rydb
4271LA,Bush
4271LA,Rydb
4273LA,Torr
4273LA,A
4273LA,Gray
4273LA,Rydb
4275LA,Tharp
4275LA,FA
4275LA,Barkley
4276LA,Rydb
4276LA,Standl
4277LA,Torr
4277LA,A
4277LA,Gray
4279LA,L
4279LA,Britton
4280LA,L
4280LA,Britton
4281LA,L
4281LA,Britton
4285LA,Boiss
4285LA,Noe
4290LA,Lour
4290LA,Merr
4292LA,Thunb
4292LA,CK
4292LA,Schneid
4293LA,Willd
4293LA,Ohwi
4294LA,Siebold
4294LA,Zucc
4294LA,Benth
4295LA,Elliott
4295LA,DC
4297LA,L
4297LA,Vail
4298LA,Nutt
4298LA,ex
4298LA,Torr
4298LA,A
4298LA,Gray
4299LA,Nutt
4299LA,ex
4299LA,Torr
4299LA,A
4299LA,Gray
4299LA,Vail
4301LA,L
4301LA,DC
4302LA,L
4302LA,Medik
4305LA,Walter
4305LA,Vail
4307LA,Walter
4307LA,Alph
4307LA,Wood
4308LA,L
4308LA,Hook
4308LA,Arn
4309LA,Walter
4309LA,Vail
4311LA,Walter
4311LA,DC
4312LA,Torr
4312LA,A
4312LA,Gray
4312LA,Small
4316LA,auct
4316LA,non
4316LA,Ashe
4316LA,nec
4316LA,L
4316LA,nec
4316LA,CK
4316LA,Schneid
4320LA,L
4320LA,f
4320LA,inermis
4320LA,Mirb
4320LA,Rehder
4321LA,L
4321LA,Roxb
4323LA,L
4323LA,Raf
4324LA,Lam
4324LA,Irwin
4324LA,Barneby
4325LA,Lam
4325LA,Britton
4325LA,Rose
4329LA,Rydb
4329LA,Cory
4331LA,Mill
4331LA,McVaugh
4334LA,Aubl
4334LA,Britton
4334LA,P
4334LA,Wilson
4335LA,Raf
4335LA,Rydb
4336LA,Aubl
4336LA,Urb
4337LA,Raf
4337LA,Rydb
4337LA,ex
4337LA,AW
4337LA,Hill
4338LA,Muhl
4338LA,ex
4338LA,Raf
4339LA,L
4339LA,Link
4342LA,L
4342LA,Britton
4342LA,Rose
4343LA,Shafer
4343LA,Britton
4343LA,Rose
4345LA,L
4345LA,Irwin
4345LA,Barneby
4347LA,auct
4347LA,non
4347LA,L
4348LA,sensu
4348LA,Britton
4348LA,Rose
4349LA,L
4349LA,Link
4351LA,L
4351LA,Britton
4351LA,Rose
4351LA,ex
4351LA,Britton
4351LA,P
4351LA,Wilson
4352LA,Cav
4352LA,Benth
4353LA,Cav
4353LA,DC
4354LA,Poit
4354LA,hort
4354LA,ex
4354LA,Hubb
4356LA,L
4356LA,Lassen
4358LA,Jacq
4358LA,Elliott
4359LA,Jacq
4359LA,Harper
4361LA,Torr
4361LA,A
4361LA,Gray
4361LA,Walp
4362LA,Torr
4362LA,A
4362LA,Gray
4363LA,L
4363LA,Britton
4364LA,L
4364LA,Britton
4365LA,SF
4365LA,Blake
4367LA,L
4367LA,Elliott
4368LA,L
4368LA,Elliott
4369LA,Torr
4369LA,A
4369LA,Gray
4369LA,Piper
4370LA,Torr
4370LA,A
4370LA,Gray
4371LA,Benth
4371LA,S
4371LA,Watson
4373LA,Muhl
4373LA,ex
4373LA,Willd
4373LA,Britton
4376LA,FG
4376LA,Dietr
4376LA,CE
4376LA,Wood
4377LA,MA
4377LA,Curtis
4377LA,Kuntze
4378LA,BL
4378LA,Rob
4378LA,A
4378LA,Heller
4379LA,FG
4379LA,Dietr
4380LA,MA
4380LA,Curtis
4380LA,Kuntze
4381LA,Michx
4381LA,Pers
4382LA,Michx
4382LA,Kuntze
4385LA,Featherm
4385LA,Pennell
4386LA,Nutt
4386LA,Kuntze
4390LA,Rydb
4390LA,Cory
4392LA,Walter
4392LA,Torr
4392LA,A
4392LA,Gray
4393LA,Vail
4393LA,A
4393LA,Heller
4394LA,Walter
4394LA,Kuntze
4396LA,Vail
4396LA,Chapm
4397LA,L
4397LA,Pers
4400LA,Small
4400LA,Standl
4408LA,M
4408LA,Bieb
4417LA,Torr
4417LA,A
4417LA,Gray
4425LA,Arn
4426LA,L
4426LA,Wight
4426LA,Arn
4427LA,L
4427LA,Willd
4428LA,ME
4428LA,Jones
4428LA,RM
4428LA,Beauch
4431LA,ME
4431LA,Jones
4432LA,Alexander
4432LA,ex
4432LA,Small
4433LA,Willd
4433LA,Ohwi
4433LA,Ohashi
4435LA,Willd
4435LA,W
4435LA,Wight
4441LA,L
4441LA,Gray
4444LA,Jacq
4444LA,Benth
4445LA,Delile
4445LA,Hook
4445LA,f
4446LA,L
4446LA,Kuntze
4449LA,Torr
4449LA,A
4449LA,Gray
4449LA,Small
4450LA,Torr
4450LA,A
4450LA,Gray
4451LA,FG
4451LA,Dietr
4452LA,Nutt
4452LA,ex
4452LA,Torr
4452LA,A
4452LA,Gray
4453LA,S
4453LA,Watson
4456LA,M
4456LA,Bieb
4458LA,L
4458LA,Schreb
4459LA,L
4459LA,Walp
4462LA,Willd
4462LA,DC
4463LA,Willd
4463LA,Taubert
4464LA,Willd
4464LA,Stritch
4465LA,Rehder
4465LA,floribunda
4465LA,sinensis
4466LA,L
4466LA,Poir
4467LA,L
4467LA,Greene
4468LA,Torr
4468LA,A
4468LA,Gray
4468LA,Small
4469LA,Torr
4469LA,A
4469LA,Gray
4469LA,Nutt
4469LA,ex
4469LA,BL
4469LA,Rob
4469LA,Fernald
4470LA,Sims
4470LA,DC
4471LA,Sims
4471LA,Stritch
4473LA,Walter
4473LA,ex
4473LA,JF
4473LA,Gmel
4475LA,Marshall
4475LA,Borkh
4476LA,Michx
4476LA,Raf
4477LA,Dode
4477LA,pro
4477LA,sp
4477LA,dentata
4477LA,pumila
4478LA,L
4478LA,Mill
4482LA,Sudw
4482LA,Sudw
4483LA,Sarg
4483LA,Ashe
4493LA,Trel
4493LA,incana
4493LA,laevis
4495LA,Sarg
4495LA,marilandica
4495LA,velutina
4496LA,Trel
4496LA,incana
4496LA,nigra
4497LA,W
4497LA,Wolf
4497LA,nigra
4497LA,phellos
4499LA,Sarg
4499LA,lyrata
4499LA,virginiana
4500LA,Sarg
4500LA,laurifolia
4500LA,velutina
4502LA,Little
4502LA,incana
4502LA,marilandica
4504LA,Ashe
4504LA,nigra
4504LA,velutina
4508LA,Trel
4508LA,alba
4508LA,stellata
4509LA,Little
4509LA,phellos
4509LA,velutina
4511LA,Palmer
4511LA,Steyerm
4512LA,Palmer
4512LA,falcata
4512LA,nigra
4514LA,Michx
4514LA,f
4514LA,pro
4514LA,sp
4514LA,phellos
4514LA,rubra
4515LA,W
4515LA,Bartram
4515LA,ex
4515LA,Willd
4516LA,Michx
4516LA,Willd
4518LA,W
4518LA,Bartram
4520LA,Trel
4520LA,falcata
4520LA,shumardii
4524LA,auct
4524LA,non
4524LA,W
4524LA,Bartram
4524LA,ex
4524LA,Willd
4525LA,Willd
4525LA,Ashe
4527LA,Sarg
4527LA,pagoda
4527LA,phellos
4529LA,Ashe
4529LA,Small
4531LA,Ashe
4531LA,Small
4532LA,Ashe
4532LA,Small
4536LA,CH
4536LA,Mull
4537LA,L
4537LA,pp
4538LA,Sarg
4538LA,Small
4539LA,Ashe
4539LA,pro
4539LA,sp
4539LA,phellos
4539LA,shumardii
4541LA,L
4541LA,pp
4543LA,Michx
4543LA,Houba
4545LA,JM
4545LA,Coult
4546LA,Sudw
4546LA,ex
4546LA,Palmer
4546LA,nigra
4546LA,shumardii
4551LA,Elliott
4551LA,Ashe
4554LA,Trel
4554LA,pro
4554LA,sp
4554LA,margarettae
4554LA,stellata
4556LA,Britton
4556LA,pro
4556LA,sp
4556LA,marilandica
4556LA,phellos
4558LA,Michx
4558LA,f
4559LA,Marshall
4559LA,Ashe
4568LA,Engelm
4568LA,Trel
4568LA,falcata
4568LA,incana
4570LA,Trel
4570LA,falcata
4570LA,phellos
4575LA,Dippel
4575LA,Beissner
4579LA,Engelm
4579LA,Kuntze
4580LA,Raf
4580LA,DC
4581LA,Raf
4581LA,Kuntze
4583LA,Engelm
4583LA,ex
4583LA,A
4583LA,Gray
4583LA,A
4583LA,Gray
4586LA,Britton
4586LA,J
4586LA,Buchholz
4586LA,Palmer
4587LA,Small
4587LA,Fernald
4587LA,BG
4587LA,Schub
4588LA,Engelm
4588LA,ex
4588LA,A
4588LA,Gray
4588LA,Britton
4593LA,auct
4593LA,non
4593LA,L
4594LA,ex
4594LA,Willd
4595LA,Michx
4595LA,Raf
4595LA,ex
4595LA,Barton
4597LA,L
4597LA,Britton
4600LA,Sw
4600LA,Druce
4601LA,Hoffmanns
4601LA,Link
4601LA,Fritsch
4602LA,L
4602LA,Salisb
4602LA,ex
4602LA,G
4602LA,Don
4603LA,Standl
4603LA,ex
4603LA,Shinners
4604LA,Raf
4604LA,Shinners
4605LA,Hook
4605LA,G
4605LA,Don
4606LA,ex
4606LA,G
4606LA,Don
4608LA,J
4608LA,Pringle
4609LA,auct
4609LA,non
4609LA,Michx
4611LA,Michx
4611LA,Small
4612LA,L
4612LA,Small
4613LA,WP
4613LA,Lemmon
4613LA,Fernald
4616LA,L
4616LA,Small
4617LA,WP
4617LA,Lemmon
4617LA,Shinners
4620LA,L
4620LA,Pursh
4625LA,Lam
4625LA,A
4625LA,Heller
4626LA,Griseb
4626LA,Urb
4627LA,L
4627LA,Torr
4628LA,Michx
4628LA,Salisb
4630LA,L
4630LA,Britton
4631LA,L
4631LA,Britton
4634LA,SF
4634LA,Blake
4637LA,Elliott
4637LA,Griseb
4640LA,Benth
4640LA,Benth
4640LA,Hook
4640LA,f
4641LA,A
4641LA,Gray
4644LA,L
4644LA,LHr
4644LA,ex
4644LA,Aiton
4645LA,ex
4645LA,Aiton
4651LA,Trel
4651LA,A
4651LA,Heller
4653LA,Zahlbr
4653LA,Lcking
4655LA,L
4655LA,Vahl
4662LA,Small
4662LA,Coville
4662LA,Britton
4663LA,Coville
4663LA,A
4663LA,Berger
4664LA,Lam
4664LA,Dandy
4665LA,JF
4665LA,Gmel
4665LA,Salisb
4666LA,JF
4666LA,Gmel
4666LA,Salisb
4667LA,Lam
4667LA,Dandy
4668LA,JF
4668LA,Gmel
4668LA,Elliott
4669LA,JF
4669LA,Gmel
4669LA,Elliott
4671LA,Vell
4671LA,Verdc
4674LA,Gillies
4674LA,ex
4674LA,Hook
4674LA,Arn
4676LA,Walter
4676LA,Britton
4685LA,Fernald
4685LA,Small
4693LA,CK
4693LA,Schneid
4693LA,pro
4693LA,sp
4693LA,glabra
4693LA,pavia
4704LA,W
4704LA,Bartram
4710LA,Schrad
4710LA,ex
4710LA,DC
4712LA,ex
4712LA,Thouars
4714LA,Planch
4714LA,Vict
4715LA,Planch
4715LA,Caspary
4716LA,Planch
4716LA,Small
4716LA,H
4716LA,St
4716LA,John
4721LA,L
4721LA,f
4721LA,Royle
4723LA,Bosc
4723LA,Rich
4723LA,ex
4723LA,Steud
4726LA,L
4726LA,Pers
4729LA,Sol
4729LA,ex
4729LA,KD
4729LA,Koenig
4730LA,Banks
4730LA,Sol
4730LA,ex
4730LA,Koenig
4734LA,auct
4734LA,non
4734LA,L
4737LA,Nutt
4737LA,ex
4737LA,Choisy
4738LA,Nutt
4738LA,ex
4738LA,Choisy
4738LA,Britton
4740LA,Walter
4740LA,Kuntze
4742LA,A
4742LA,Gray
4743LA,A
4743LA,Gray
4743LA,Kuntze
4745LA,L
4745LA,Kuntze
4747LA,L
4747LA,Brummitt
4748LA,Nutt
4748LA,Fisch
4748LA,CA
4748LA,Mey
4749LA,Raf
4749LA,Thieret
4753LA,L
4753LA,Trel
4756LA,Engelm
4756LA,A
4756LA,Gray
4756LA,A
4756LA,Gray
4758LA,A
4758LA,Gray
4759LA,A
4759LA,Gray
4759LA,Copel
4762LA,Graham
4762LA,RC
4762LA,Foster
4764LA,Herb
4764LA,Engelm
4764LA,A
4764LA,Gray
4765LA,Graham
4765LA,Small
4767LA,Herb
4767LA,Shinners
4769LA,L
4769LA,DC
4770LA,L
4770LA,Kuntze
4771LA,L
4771LA,Goldblatt
4771LA,Mabb
4774LA,Van
4774LA,Geel
4775LA,Van
4775LA,Houtte
4775LA,dalenii
4775LA,oppositiflorus
4776LA,LH
4776LA,Bailey
4777LA,Molina
4777LA,Goldblatt
4778LA,auct
4778LA,non
4778LA,Graham
4778LA,RC
4778LA,Foster
4779LA,Herb
4779LA,Herb
4784LA,Mack
4784LA,Bush
4786LA,Ker
4786LA,Gawl
4872LA,Randolph
4872LA,brevicaulis
4872LA,fulva
4872LA,hexagona
4878LA,Sol
4878LA,ex
4878LA,Salisb
4886LA,EP
4886LA,Bicknell
4887LA,EP
4887LA,Bicknell
4887LA,pp
4888LA,EP
4888LA,Bicknell
4890LA,auct
4890LA,non
4890LA,L
4891LA,EP
4891LA,Bicknell
4892LA,EP
4892LA,Bicknell
4893LA,EP
4893LA,Bicknell
4894LA,EP
4894LA,Bicknell
4895LA,RL
4895LA,Oliv
4896LA,EP
4896LA,Bicknell
4897LA,EP
4897LA,Bicknell
4898LA,EP
4898LA,Bicknell
4898LA,Alexander
4899LA,EP
4899LA,Bicknell
4900LA,EP
4900LA,Bicknell
4901LA,EP
4901LA,Bicknell
4902LA,EP
4902LA,Bicknell
4904LA,Otto
4904LA,ex
4904LA,Sims
4906LA,EP
4906LA,Bicknell
4907LA,EP
4907LA,Bicknell
4908LA,EP
4908LA,Bicknell
4909LA,EP
4909LA,Bicknell
4910LA,EP
4910LA,Bicknell
4911LA,EP
4911LA,Bicknell
4912LA,Engelm
4912LA,A
4912LA,Gray
4914LA,EP
4914LA,Bicknell
4915LA,EP
4915LA,Bicknell
4916LA,EP
4916LA,Bicknell
4917LA,EP
4917LA,Bicknell
4918LA,EP
4918LA,Bicknell
4919LA,EP
4919LA,Bicknell
4921LA,EP
4921LA,Bicknell
4922LA,auct
4922LA,non
4922LA,Cav
4923LA,EP
4923LA,Bicknell
4926LA,Gay
4926LA,Durieu
4926LA,ex
4926LA,Durieu
4928LA,Michx
4928LA,f
4928LA,Nutt
4929LA,Michx
4929LA,f
4929LA,Britton
4930LA,Sarg
4930LA,cordiformis
4930LA,illinoinensis
4931LA,Wangenh
4931LA,K
4931LA,Koch
4932LA,Wangenh
4932LA,Britton
4933LA,Mill
4933LA,Sweet
4936LA,Nutt
4936LA,Britton
4937LA,F
4937LA,Michx
4937LA,Nutt
4937LA,ex
4937LA,Elliott
4939LA,Mill
4939LA,Britton
4940LA,F
4940LA,Michx
4941LA,Wangenh
4941LA,K
4941LA,Koch
4942LA,Michx
4942LA,f
4942LA,Nutt
4943LA,Marshall
4943LA,Engl
4943LA,Graebn
4944LA,Marshall
4944LA,Britton
4945LA,Michx
4945LA,f
4945LA,G
4945LA,Don
4946LA,Michx
4946LA,f
4946LA,Sarg
4947LA,Little
4947LA,aquatica
4947LA,illinoinensis
4949LA,Ashe
4949LA,Little
4949LA,aquatica
4949LA,texana
4950LA,Michx
4950LA,f
4950LA,Nutt
4951LA,Michx
4951LA,f
4951LA,Britton
4952LA,Mill
4952LA,K
4952LA,Koch
4953LA,Britton
4953LA,pp
4955LA,Mill
4955LA,Britton
4956LA,Wangenh
4956LA,Sarg
4957LA,Wangenh
4957LA,Ashe
4958LA,Ashe
4958LA,Engl
4958LA,Graebn
4963LA,Sarg
4963LA,Ashe
4964LA,auct
4964LA,non
4964LA,Leconte
4965LA,Sarg
4965LA,Ashe
4966LA,Lam
4966LA,Nutt
4967LA,L
4967LA,Nutt
4968LA,Lam
4968LA,Raf
4969LA,L
4969LA,pp
4972LA,L
4972LA,Alef
4974LA,C
4974LA,DC
4976LA,Wiegand
4976LA,RE
4976LA,Brooks
4978LA,auct
4978LA,non
4978LA,Michx
4981LA,J
4981LA,Gay
4981LA,ex
4981LA,Laharpe
4985LA,A
4985LA,Gray
4987LA,Wiegand
4987LA,Fernald
4997LA,Coville
4997LA,Small
4998LA,MA
4998LA,Curtis
5001LA,Engelm
5001LA,Coville
5002LA,EL
5002LA,Bridges
5002LA,Orzell
5008LA,P
5008LA,Beauv
5008LA,ex
5008LA,Poir
5017LA,S
5017LA,Watson
5017LA,Kuntze
5018LA,S
5018LA,Watson
5019LA,Alph
5019LA,Wood
5019LA,Smyth
5019LA,Smyth
5020LA,Alph
5020LA,Wood
5020LA,Small
5021LA,Small
5021LA,FJ
5021LA,Herm
5025LA,Ruiz
5025LA,Pav
5026LA,Ruiz
5026LA,Pav
5029LA,Sw
5029LA,Kuntze
5030LA,Sw
5030LA,Benth
5031LA,A
5031LA,Gray
5031LA,Small
5032LA,Sw
5032LA,Briq
5034LA,Harper
5034LA,Shinners
5035LA,auct
5035LA,non
5035LA,Michx
5035LA,Briq
5036LA,Harper
5036LA,HE
5036LA,Ahles
5037LA,Benth
5037LA,Kuntze
5044LA,Sims
5044LA,Briq
5046LA,Royen
5046LA,ex
5046LA,L
5047LA,L
5047LA,Britton
5049LA,L
5049LA,House
5054LA,L
5054LA,Trevis
5057LA,Raf
5057LA,Shinners
5059LA,A
5059LA,Rich
5059LA,Briq
5060LA,Rich
5060LA,Harley
5060LA,JFB
5060LA,Pastore
5066LA,auct
5066LA,non
5066LA,Vill
5068LA,L
5068LA,R
5068LA,Br
5069LA,WT
5069LA,Aiton
5072LA,auct
5072LA,non
5072LA,Lour
5073LA,Muhl
5073LA,ex
5073LA,WPC
5073LA,Barton
5084LA,L
5084LA,pro
5084LA,sp
5084LA,aquatica
5084LA,spicata
5087LA,L
5087LA,Huds
5087LA,pro
5087LA,sp
5087LA,longifolia
5087LA,suaveolens
5090LA,auct
5090LA,non
5090LA,L
5090LA,Huds
5094LA,auct
5094LA,non
5094LA,L
5094LA,Huds
5098LA,M
5098LA,Martens
5099LA,Cerv
5099LA,ex
5099LA,Lag
5102LA,A
5102LA,Gray
5102LA,Small
5103LA,A
5103LA,Gray
5107LA,Engelm
5107LA,A
5107LA,Gray
5107LA,ex
5107LA,A
5107LA,Gray
5115LA,L
5115LA,Britton
5121LA,Lundell
5121LA,Shinners
5124LA,Nutt
5124LA,Engelm
5124LA,A
5124LA,Gray
5128LA,L
5128LA,Benth
5135LA,Torr
5135LA,A
5135LA,Gray
5136LA,Torr
5136LA,A
5136LA,Gray
5136LA,Kuntze
5139LA,Michx
5139LA,Pers
5140LA,Michx
5140LA,Kuntze
5142LA,auct
5142LA,non
5142LA,Walter
5142LA,MacMill
5143LA,auct
5143LA,non
5143LA,Walter
5143LA,Britton
5144LA,Michx
5144LA,ex
5144LA,Lam
5145LA,Torr
5145LA,ex
5145LA,Benth
5146LA,PJ
5146LA,Buchoz
5146LA,ex
5146LA,Etlinger
5148LA,Wooton
5148LA,Standl
5153LA,Engelm
5153LA,A
5153LA,Gray
5156LA,Muhl
5156LA,ex
5156LA,Spreng
5166LA,Fassett
5166LA,Epling
5170LA,auct
5170LA,non
5170LA,Huds
5174LA,L
5174LA,L
5176LA,auct
5176LA,non
5176LA,Cham
5176LA,Schltdl
5177LA,Shuttlw
5177LA,ex
5177LA,Benth
5182LA,EP
5182LA,Bicknell
5186LA,L
5186LA,Britton
5187LA,L
5187LA,Britton
5195LA,Houtt
5195LA,Decne
5196LA,L
5196LA,J
5196LA,Presl
5197LA,L
5197LA,Karst
5200LA,L
5200LA,Fernald
5201LA,Marshall
5201LA,Britton
5202LA,L
5202LA,Blume
5203LA,Walter
5203LA,Blume
5204LA,Walter
5204LA,Nees
5207LA,BE
5207LA,Wofford
5209LA,L
5209LA,Spreng
5211LA,L
5211LA,Raf
5212LA,Small
5212LA,Small
5213LA,Raf
5213LA,Sarg
5214LA,Pursh
5214LA,Sarg
5215LA,Pursh
5215LA,Small
5217LA,Nutt
5217LA,Nees
5220LA,Nees
5220LA,Eberm
5221LA,L
5221LA,Karst
5222LA,Salisb
5222LA,Kuntze
5223LA,Eberm
5225LA,Les
5225LA,DJ
5225LA,Crawford
5226LA,G
5226LA,Mey
5226LA,DH
5226LA,Les
5226LA,DJ
5226LA,Crawford
5227LA,Kurz
5227LA,Hegelm
5228LA,G
5228LA,Mey
5228LA,CH
5228LA,Thomp
5230LA,Welw
5230LA,ex
5230LA,Hegelm
5232LA,Austin
5232LA,Small
5234LA,Elliott
5234LA,ex
5234LA,Schleid
5235LA,Chevall
5235LA,ex
5235LA,Schleid
5240LA,Austin
5240LA,Daubs
5243LA,Elliott
5243LA,CH
5243LA,Thomp
5246LA,L
5246LA,Schleid
5248LA,L
5248LA,Schleiden
5250LA,Griseb
5250LA,Nieuwl
5251LA,CH
5251LA,Thomp
5254LA,Karst
5254LA,Nieuwl
5255LA,Hegelm
5255LA,Hegelm
5256LA,Donn
5256LA,Sm
5256LA,Donn
5256LA,Sm
5256LA,ex
5256LA,Hegelm
5258LA,Donn
5258LA,Sm
5258LA,CH
5258LA,Thomp
5259LA,ex
5259LA,Schleid
5261LA,Hegelm
5261LA,Hegelm
5263LA,Phil
5263LA,Hegelm
5269LA,Michx
5269LA,Raf
5279LA,Vahl
5279LA,Barnhart
5280LA,Barnhart
5280LA,Barnhart
5283LA,L
5283LA,pp
5285LA,Walter
5285LA,Raf
5288LA,Leconte
5288LA,ex
5288LA,Torr
5289LA,sensu
5289LA,Britton
5291LA,A
5291LA,Gray
5291LA,Barnhart
5292LA,L
5292LA,Barnhart
5293LA,A
5293LA,Gray
5293LA,Britton
5297LA,Raf
5297LA,Shinners
5316LA,Walter
5316LA,A
5316LA,Gray
5317LA,Walter
5317LA,Kuntze
5318LA,Walter
5318LA,Regel
5321LA,Engelm
5321LA,A
5321LA,Gray
5321LA,Blank
5323LA,Raf
5323LA,Cory
5324LA,Raf
5324LA,Cory
5325LA,Raf
5325LA,Britton
5327LA,L
5327LA,A
5327LA,Gray
5332LA,Herb
5332LA,Traub
5333LA,D
5333LA,Dietr
5336LA,D
5336LA,Don
5338LA,Fraser
5338LA,ex
5338LA,Steud
5341LA,Burm
5341LA,f
5341LA,MilneRedhead
5341LA,Schweickerdt
5342LA,L
5342LA,Thunb
5344LA,L
5344LA,L
5347LA,Ker
5347LA,Gawl
5348LA,W
5348LA,Wolf
5351LA,LHr
5351LA,Traub
5352LA,Herb
5352LA,ex
5352LA,Steud
5354LA,L
5354LA,L
5357LA,Lam
5357LA,Kuntze
5359LA,Aiton
5359LA,Herb
5361LA,Engelm
5361LA,A
5361LA,Gray
5361LA,Small
5362LA,L
5362LA,Coville
5364LA,Raf
5364LA,Shinners
5366LA,auct
5366LA,non
5366LA,Shinners
5367LA,Herb
5367LA,Baker
5369LA,Leconte
5369LA,Kunth
5371LA,auct
5371LA,non
5371LA,L
5371LA,Herbert
5373LA,auct
5373LA,non
5373LA,L
5378LA,Baker
5378LA,Brackett
5383LA,A
5383LA,Wallace
5385LA,Ker
5385LA,Gawl
5389LA,Roane
5389LA,Henry
5390LA,Decne
5390LA,LH
5390LA,Bailey
5392LA,Ker
5392LA,Gawl
5393LA,Pursh
5393LA,Alph
5393LA,Wood
5397LA,LHr
5397LA,Herb
5399LA,L
5399LA,Link
5403LA,L
5403LA,Desf
5405LA,L
5405LA,Morong
5408LA,Leichtlin
5408LA,ex
5408LA,Baker
5409LA,Guss
5409LA,ex
5409LA,Ten
5410LA,Boiss
5410LA,Reut
5411LA,L
5411LA,Lam
5411LA,DC
5414LA,auct
5414LA,non
5414LA,Lag
5416LA,Mill
5416LA,pro
5416LA,sp
5416LA,poeticus
5416LA,pseudonarcissus
5417LA,hort
5417LA,ex
5417LA,Brub
5417LA,pp
5418LA,Loisel
5418LA,jonquilla
5418LA,tazetta
5420LA,Mill
5420LA,pro
5420LA,sp
5420LA,poeticus
5420LA,tazetta
5421LA,W
5421LA,Curtis
5422LA,hort
5422LA,ex
5422LA,LH
5422LA,Bailey
5423LA,L
5423LA,pro
5423LA,sp
5423LA,jonquilla
5423LA,pseudonarcissus
5424LA,Ker
5424LA,Gawl
5429LA,L
5429LA,Britton
5430LA,L
5430LA,Kuntze
5433LA,auct
5433LA,non
5433LA,Vent
5434LA,auct
5434LA,non
5434LA,Aiton
5435LA,auct
5435LA,non
5435LA,Vent
5435LA,Kunth
5437LA,auct
5437LA,non
5437LA,Aiton
5437LA,G
5437LA,Nicholson
5441LA,Walter
5441LA,Elliott
5442LA,Walter
5442LA,pp
5443LA,auct
5443LA,non
5443LA,Muhl
5443LA,ex
5443LA,Willd
5443LA,Pursh
5444LA,Schult
5444LA,Schult
5444LA,f
5444LA,A
5444LA,Dietr
5446LA,Michx
5446LA,Alph
5446LA,Wood
5447LA,Michx
5447LA,Raf
5448LA,ex
5448LA,Durand
5450LA,Scheele
5450LA,Pollard
5451LA,Scheele
5451LA,A
5451LA,Gray
5452LA,Gray
