Plant_ID,Author
7779WA,Britton
7779WA,Britton
7780WA,Chaix
7780WA,FW
7780WA,Schultz
7782WA,D
7782WA,Don
7782WA,ex
7782WA,G
7782WA,Don
7784WA,BL
7784WA,Rob
7784WA,ex
7784WA,Piper
7786WA,Fisch
7786WA,AvLall
7788WA,A
7788WA,Gray
7789WA,B
7789WA,Boivin
7790WA,Turcz
7790WA,ex
7790WA,Fisch
7790WA,CA
7790WA,Mey
7793WA,B
7793WA,Boivin
7794WA,CA
7794WA,Mey
7795WA,Walter
7795WA,Vail
7798WA,A
7798WA,Gray
7798WA,Rydb
7804WA,Hook
7804WA,Arn
7810WA,Douglas
7810WA,ex
7810WA,Hook
7812WA,DC
7812WA,A
7812WA,Gray
7818WA,Nutt
7818WA,Nutt
7818WA,ex
7818WA,M
7818WA,Roem
7825WA,A
7825WA,Heller
7826WA,Torr
7826WA,A
7826WA,Gray
7826WA,Nutt
7826WA,ex
7826WA,M
7826WA,Roem
7834WA,Wooton
7834WA,Standl
7835WA,CK
7835WA,Schneid
7836WA,A
7836WA,Nelson
7838WA,L
7838WA,Scop
7841WA,Nutt
7841WA,Rydb
7843WA,L
7843WA,Rydb
7844WA,L
7844WA,Rydb
7847WA,Walter
7847WA,Fernald
7848WA,Rydb
7848WA,Rydb
7849WA,Wormsk
7849WA,Rydb
7852WA,B
7852WA,Boivin
7860WA,E
7860WA,Pritz
7863WA,WW
7863WA,Sm
7865WA,Rehder
7865WA,EH
7865WA,Wilson
7867WA,L
7867WA,Scop
7873WA,auct
7873WA,non
7873WA,Howell
7873WA,pp
7875WA,KI
7875WA,Chr
7875WA,TA
7875WA,Dickinson
7875WA,monogyna
7875WA,suksdorfii
7878WA,Poir
7878WA,DC
7880WA,auct
7880WA,non
7880WA,Lindm
7882WA,Phipps
7882WA,R
7882WA,OKennon
7884WA,R
7884WA,OKennon
7885WA,Sarg
7885WA,Kruschke
7886WA,A
7886WA,Heller
7887WA,Schrad
7887WA,ex
7887WA,Link
7900WA,Lodd
7900WA,ex
7900WA,Loudon
7911WA,L
7911WA,Rydb
7913WA,Pursh
7913WA,Raf
7914WA,auct
7914WA,non
7914WA,L
7914WA,Rydb
7915WA,Pursh
7915WA,Lve
7916WA,auct
7916WA,non
7916WA,L
7916WA,O
7916WA,Schwarz
7919WA,Richardson
7919WA,ex
7919WA,Hook
7924WA,Andrews
7924WA,Teschem
7925WA,Andrews
7925WA,Focke
7927WA,Andrews
7927WA,Th
7927WA,Wolf
7929WA,S
7929WA,Watson
7929WA,Howell
7931WA,Weston
7931WA,Duchesne
7931WA,ex
7931WA,Rozier
7931WA,pro
7931WA,sp
7931WA,chiloensis
7931WA,virginiana
7932WA,auct
7932WA,non
7932WA,Thuill
7932WA,pp
7933WA,Nutt
7933WA,ex
7933WA,Howell
7935WA,L
7935WA,Mill
7937WA,A
7937WA,Heller
7941WA,S
7941WA,Watson
7941WA,Rydb
7943WA,Lehm
7943WA,Rydb
7952WA,Scheutz
7952WA,Rydb
7955WA,R
7955WA,Br
7955WA,Ser
7958WA,Greene
7958WA,GN
7958WA,Jones
7959WA,Greene
7959WA,Rydb
7960WA,Pursh
7960WA,Greene
7962WA,Pursh
7962WA,G
7962WA,Don
7964WA,Greene
7964WA,Munz
7965WA,Greene
7965WA,Rydb
7968WA,Pursh
7968WA,Maxim
7969WA,Carrire
7969WA,Rehder
7970WA,Greenm
7970WA,A
7970WA,Heller
7972WA,Pursh
7972WA,Rydb
7976WA,Koch
7976WA,Maxim
7977WA,Schltdl
7978WA,A
7978WA,Gray
7979WA,Hook
7979WA,Torr
7979WA,A
7979WA,Gray
7981WA,Hook
7981WA,Greene
7984WA,Pursh
7984WA,Kuntze
7986WA,L
7986WA,Borkh
7987WA,L
7987WA,Borkh
7987WA,f
7987WA,gracilis
7987WA,Rehder
7989WA,Raf
7989WA,CK
7989WA,Schneid
7990WA,Bong
7990WA,M
7990WA,Roem
7992WA,Douglas
7992WA,ex
7992WA,Hook
7993WA,Pamp
7993WA,Rehder
7995WA,Willd
7995WA,Borkh
7999WA,auct
7999WA,non
7999WA,Borkh
8000WA,Pall
8000WA,Borkh
8001WA,Amer
8001WA,auth
8002WA,Mill
8002WA,K
8002WA,Koch
8004WA,Torr
8004WA,A
8004WA,Gray
8004WA,ex
8004WA,Hook
8004WA,Arn
8004WA,Landon
8005WA,Torr
8005WA,A
8005WA,Gray
8005WA,ex
8005WA,Hook
8005WA,Arn
8006WA,Torr
8006WA,A
8006WA,Gray
8006WA,ex
8006WA,Hook
8006WA,Arn
8006WA,Greene
8008WA,Piper
8008WA,Rydb
8009WA,Canby
8009WA,Rydb
8010WA,Canby
8010WA,Piper
8011WA,ex
8011WA,Torr
8011WA,A
8011WA,Gray
8011WA,Rydb
8013WA,Pursh
8013WA,Kuntze
8014WA,Greene
8014WA,Kuntze
8018WA,Rydb
8018WA,Rydb
8025WA,S
8025WA,Watson
8026WA,M
8026WA,Peck
8027WA,Hook
8027WA,ex
8027WA,Torr
8027WA,A
8027WA,Gray
8030WA,CL
8030WA,Hitchc
8030WA,Ertter
8031WA,Lindl
8031WA,Rydb
8033WA,Greene
8033WA,Rydb
8034WA,Rydb
8034WA,Rydb
8035WA,Greene
8035WA,Greene
8036WA,Douglas
8036WA,ex
8036WA,Hook
8040WA,Turcz
8040WA,ex
8040WA,Lehm
8043WA,A
8043WA,Nelson
8044WA,M
8044WA,Peck
8045WA,A
8045WA,Nelson
8054WA,Willd
8054WA,ex
8054WA,Schltdl
8057WA,A
8057WA,Gray
8059WA,Turcz
8059WA,Juz
8062WA,Rydb
8062WA,Rydb
8066WA,S
8066WA,Watson
8066WA,Sheldon
8072WA,auct
8072WA,non
8072WA,Rydb
8073WA,Pall
8073WA,ex
8073WA,Pursh
8073WA,Pall
8073WA,ex
8073WA,Tratt
8079WA,Engelm
8079WA,ex
8079WA,Lehm
8083WA,AE
8083WA,Porsild
8084WA,Pall
8084WA,ex
8084WA,Pursh
8085WA,auct
8085WA,non
8085WA,Jurtzev
8087WA,L
8087WA,L
8088WA,L
8088WA,Moench
8092WA,Douglas
8092WA,ex
8092WA,Hook
8092WA,D
8092WA,Dietr
8094WA,L
8094WA,Loisel
8095WA,M
8095WA,Roem
8097WA,L
8097WA,f
8097WA,myrtifolia
8097WA,Mouill
8097WA,hort
8097WA,ex
8097WA,Zabel
8099WA,L
8099WA,Mill
8101WA,Jacobson
8101WA,Zika
8101WA,avium
8101WA,emarginata
8107WA,Nutt
8107WA,Walp
8108WA,A
8108WA,Nelson
8108WA,Shafer
8109WA,A
8109WA,Nelson
8109WA,Rydb
8110WA,ex
8110WA,Poir
8111WA,Pursh
8111WA,DC
8117WA,Borrer
8117WA,ex
8117WA,Sm
8119WA,Rehder
8119WA,Wilson
8119WA,LH
8119WA,Bailey
8120WA,Thunb
8120WA,f
8120WA,watsoniana
8120WA,Crp
8120WA,Matsum
8122WA,C
8122WA,Presl
8123WA,H
8123WA,St
8123WA,John
8124WA,H
8124WA,St
8124WA,John
8125WA,H
8125WA,St
8125WA,John
8127WA,GN
8127WA,Jones
8131WA,A
8131WA,Gray
8134WA,Thunb
8134WA,f
8134WA,alba
8134WA,Rehder
8141WA,H
8141WA,St
8141WA,John
8143WA,S
8143WA,Watson
8143WA,A
8143WA,Heller
8146WA,Weihe
8146WA,Nees
8147WA,auct
8147WA,non
8147WA,PJ
8147WA,Mll
8147WA,ex
8147WA,Genev
8153WA,LH
8153WA,Bailey
8159WA,A
8159WA,Gray
8160WA,Douglas
8160WA,ex
8160WA,Torr
8160WA,A
8160WA,Gray
8161WA,Weihe
8161WA,Nees
8162WA,Greene
8162WA,Rydb
8163WA,Douglas
8163WA,ex
8163WA,Hook
8165WA,L
8165WA,Rydb
8167WA,Nutt
8167WA,Rydb
8170WA,Raf
8170WA,WA
8170WA,Weber
8173WA,Cham
8173WA,Schltdl
8174WA,Douglas
8174WA,ex
8174WA,Hook
8176WA,Nutt
8176WA,ex
8176WA,Hook
8176WA,Nutt
8176WA,ex
8176WA,Torr
8176WA,A
8176WA,Gray
8177WA,Nutt
8177WA,ex
8177WA,Hook
8177WA,Spach
8180WA,CA
8180WA,Mey
8185WA,Waldst
8185WA,Kit
8186WA,auct
8186WA,non
8186WA,L
8189WA,L
8189WA,A
8189WA,Gray
8190WA,C
8190WA,Presl
8193WA,Haller
8193WA,f
8194WA,L
8194WA,Crantz
8196WA,L
8196WA,Gaertn
8198WA,Regel
8198WA,Maxim
8199WA,CK
8199WA,Schneid
8200WA,ex
8200WA,DC
8200WA,A
8200WA,Braun
8203WA,GN
8203WA,Jones
8204WA,M
8204WA,Roem
8205WA,S
8205WA,Watson
8205WA,Greene
8206WA,M
8206WA,Roem
8206WA,Piper
8207WA,L
8207WA,A
8207WA,Braun
8208WA,L
8208WA,Lindl
8213WA,Hess
8213WA,Stoynoff
8213WA,douglasii
8213WA,splendens
8215WA,Douglas
8215WA,ex
8215WA,Greene
8216WA,Greene
8216WA,pro
8216WA,sp
8216WA,betulifolia
8216WA,douglasii
8218WA,Baumann
8218WA,ex
8218WA,K
8218WA,Koch
8219WA,Nutt
8219WA,ex
8219WA,Greenm
8221WA,Bellardi
8221WA,Ehrend
8222WA,Bellardi
8222WA,All
8228WA,S
8228WA,Watson
8231WA,Roem
8231WA,Schult
8233WA,M
8233WA,Bieb
8234WA,M
8234WA,Bieb
8234WA,Besser
8235WA,Steller
8235WA,ex
8235WA,Schult
8235WA,Schult
8235WA,f
8238WA,A
8238WA,Gray
8238WA,Rydb
8242WA,L
8242WA,Scop
8252WA,W
8252WA,Bartram
8254WA,Stokes
8254WA,pp
8257WA,A
8257WA,Gray
8257WA,pp
8258WA,Wiegand
8258WA,Rydb
8260WA,A
8260WA,Gray
8260WA,A
8260WA,Heller
8262WA,ex
8262WA,Benth
8265WA,Petagna
8265WA,Grande
8266WA,S
8266WA,Watson
8273WA,Dode
8273WA,pp
8274WA,Torr
8274WA,A
8274WA,Gray
8274WA,ex
8274WA,Hook
8277WA,Du
8277WA,Roi
8277WA,Moench
8289WA,auct
8289WA,non
8289WA,Cham
8290WA,R
8290WA,Br
8290WA,ex
8290WA,Richardson
8291WA,Andersson
8291WA,Bebb
8293WA,CK
8293WA,Schneid
8304WA,auct
8304WA,non
8304WA,Andersson
8305WA,auct
8305WA,non
8305WA,Andersson
8306WA,auct
8306WA,non
8306WA,Andersson
8307WA,auct
8307WA,non
8307WA,Andersson
8307WA,Rydb
8308WA,auct
8308WA,non
8308WA,Andersson
8310WA,Andersson
8310WA,Rydb
8311WA,Fluegg
8311WA,ex
8311WA,Willd
8316WA,Suksd
8316WA,pro
8316WA,sp
8316WA,geyeriana
8316WA,pedicellaris
8317WA,Barratt
8317WA,ex
8317WA,Hook
8322WA,Cockerell
8322WA,ex
8322WA,A
8322WA,Heller
8324WA,Sm
8324WA,pro
8324WA,sp
8324WA,alba
8324WA,pentandra
8328WA,Dorn
8328WA,Argus
8332WA,Nutt
8332WA,ex
8332WA,CR
8332WA,Ball
8333WA,S
8333WA,Watson
8337WA,CR
8337WA,Ball
8341WA,JK
8341WA,Henry
8341WA,GN
8341WA,Jones
8348WA,D
8348WA,Don
8348WA,ex
8348WA,Hook
8350WA,Barratt
8350WA,ex
8350WA,Hook
8355WA,A
8355WA,Nelson
8362WA,Nutt
8362WA,A
8362WA,Heller
8367WA,Sarg
8367WA,A
8367WA,Heller
8372WA,auct
8372WA,non
8372WA,Nutt
8373WA,CR
8373WA,Ball
8374WA,LF
8374WA,Hend
8374WA,A
8374WA,Heller
8375WA,CR
8375WA,Ball
8379WA,Wender
8379WA,babylonica
8379WA,euxina
8380WA,auct
8380WA,non
8380WA,L
8381WA,Andersson
8381WA,pro
8381WA,sp
8383WA,K
8383WA,Koch
8387WA,Fernald
8387WA,Fernald
8391WA,Andersson
8391WA,CK
8391WA,Schneid
8395WA,CR
8395WA,Ball
8396WA,CR
8396WA,Ball
8399WA,Hook
8399WA,Barratt
8399WA,ex
8399WA,Andersson
8400WA,CR
8400WA,Ball
8402WA,L
8402WA,f
8402WA,gracilis
8402WA,Gren
8402WA,Godr
8402WA,CK
8402WA,Schneid
8403WA,Schrank
8403WA,pro
8403WA,sp
8403WA,alba
8403WA,fragilis
8404WA,Barratt
8404WA,ex
8404WA,Hook
8413WA,Sanson
8413WA,ex
8413WA,Bong
8416WA,Bebb
8416WA,ex
8416WA,Rose
8416WA,CR
8416WA,Ball
8422WA,L
8422WA,Nutt
8423WA,Eastw
8423WA,ex
8423WA,Rydb
8424WA,A
8424WA,DC
8425WA,Richardson
8425WA,Fernald
8429WA,Torr
8429WA,Greene
8434WA,Piper
8434WA,GN
8434WA,Jones
8436WA,Torr
8436WA,A
8436WA,Gray
8437WA,Nutt
8437WA,Greene
8438WA,Rydb
8438WA,Fedde
8439WA,S
8439WA,Watson
8443WA,Lund
8443WA,ex
8443WA,Malmgr
8443WA,Th
8443WA,Fr
8445WA,S
8445WA,Watson
8445WA,Rydb
8446WA,S
8446WA,Watson
8448WA,Douglas
8448WA,ex
8448WA,Hook
8449WA,Nutt
8449WA,ex
8449WA,Torr
8449WA,A
8449WA,Gray
8450WA,EE
8450WA,Nelson
8452WA,Torr
8452WA,A
8452WA,Gray
8453WA,Willd
8453WA,ex
8453WA,Roem
8453WA,Schult
8455WA,Wheelock
8455WA,Rydb
8456WA,Douglas
8456WA,ex
8456WA,Lindl
8460WA,D
8460WA,Don
8460WA,R
8460WA,Br
8460WA,ex
8460WA,Ser
8461WA,Sternb
8461WA,Ser
8463WA,D
8463WA,Don
8467WA,Hook
8467WA,Nutt
8467WA,ex
8467WA,Torr
8467WA,A
8467WA,Gray
8472WA,Torr
8472WA,A
8472WA,Gray
8473WA,A
8473WA,Gray
8474WA,A
8474WA,Gray
8474WA,Rydb
8476WA,Nutt
8476WA,Howell
8478WA,Greene
8478WA,Rydb
8481WA,Greene
8481WA,Rydb
8483WA,Hook
8483WA,Rydb
8485WA,Piper
8485WA,Rydb
8488WA,Piper
8488WA,Rydb
8489WA,Piper
8489WA,Rydb
8490WA,Graham
8490WA,Rydb
8492WA,KD
8492WA,Koenig
8493WA,Cham
8493WA,ex
8493WA,Spreng
8496WA,Ledeb
8496WA,Fernald
8499WA,L
8499WA,Small
8499WA,pp
8502WA,Wiegand
8502WA,WA
8502WA,Weber
8504WA,Small
8504WA,WA
8504WA,Weber
8505WA,Small
8505WA,Fedde
8508WA,L
8508WA,Haw
8509WA,L
8509WA,Haw
8512WA,Graham
8512WA,Brouillet
8512WA,Gornall
8513WA,Small
8513WA,Fedde
8513WA,ex
8513WA,Just
8514WA,Greene
8514WA,Small
8520WA,Hook
8520WA,Small
8522WA,AM
8522WA,Johnson
8524WA,Engl
8524WA,Small
8526WA,D
8526WA,Don
8527WA,D
8527WA,Don
8527WA,Small
8529WA,Greene
8529WA,Small
8530WA,Suksd
8530WA,ex
8530WA,Small
8530WA,Small
8531WA,Canby
8531WA,ex
8531WA,Small
8532WA,Suksd
8532WA,ex
8532WA,Small
8535WA,Small
8535WA,Fedde
8536WA,Small
8536WA,Fedde
8539WA,Small
8539WA,AM
8539WA,Johnston
8540WA,S
8540WA,Watson
8542WA,S
8542WA,Watson
8542WA,Small
8543WA,EE
8543WA,Nelson
8543WA,Small
8545WA,Piper
8545WA,WA
8545WA,Weber
8546WA,auct
8546WA,non
8546WA,Fisch
8546WA,CA
8546WA,Mey
8546WA,pp
8547WA,auct
8547WA,non
8547WA,D
8547WA,Don
8549WA,L
8549WA,Fourr
8553WA,Howell
8553WA,Small
8556WA,Engelm
8556WA,ex
8556WA,A
8556WA,Gray
8557WA,Small
8557WA,Macoun
8558WA,Small
8558WA,Rosend
8559WA,AM
8559WA,Johnson
8563WA,Torr
8563WA,A
8563WA,Gray
8564WA,Torr
8564WA,A
8564WA,Gray
8564WA,Brouillet
8564WA,Gornall
8568WA,A
8568WA,Gray
8568WA,ex
8568WA,A
8568WA,Gray
8569WA,S
8569WA,Watson
8570WA,Hook
8570WA,Engl
8571WA,Hook
8571WA,A
8571WA,Gray
8572WA,Hook
8572WA,Raf
8573WA,A
8573WA,Gray
8574WA,Pursh
8574WA,Douglas
8574WA,ex
8574WA,Lindl
8579WA,Kellogg
8579WA,Rydb
8582WA,A
8582WA,Gray
8583WA,Pursh
8583WA,Torr
8583WA,A
8583WA,Gray
8588WA,Fernald
8588WA,GN
8588WA,Jones
8590WA,Hedw
8590WA,F
8590WA,Weber
8590WA,D
8590WA,Mohr
8592WA,E
8592WA,Britton
8596WA,Douglas
8596WA,ex
8596WA,Hook
8596WA,Rydb
8597WA,Douglas
8597WA,ex
8597WA,Hook
8597WA,Benth
8599WA,Hook
8599WA,Arn
8601WA,Hook
8601WA,Arn
8603WA,Nutt
8603WA,G
8603WA,Don
8604WA,A
8604WA,Nelson
8607WA,A
8607WA,Gray
8607WA,TI
8607WA,Chuang
8607WA,Heckard
8608WA,A
8608WA,Gray
8610WA,Pennell
8610WA,GN
8610WA,Jones
8612WA,A
8612WA,Heller
8614WA,S
8614WA,Watson
8619WA,Greenm
8619WA,Rydb
8620WA,Douglas
8620WA,ex
8620WA,Hook
8621WA,A
8621WA,Gray
8621WA,A
8621WA,Gray
8626WA,A
8626WA,Gray
8628WA,A
8628WA,Nelson
8633WA,A
8633WA,Nelson
8636WA,Piper
8636WA,ex
8636WA,Fernald
8637WA,ex
8637WA,L
8637WA,f
8638WA,A
8638WA,Gray
8642WA,A
8642WA,Heller
8642WA,TI
8642WA,Chuang
8642WA,Heckard
8645WA,Pennell
8645WA,Ownbey
8646WA,Fairbarns
8646WA,JM
8646WA,Egger
8648WA,L
8648WA,Lange
8649WA,Nutt
8649WA,ex
8649WA,Benth
8655WA,Pursh
8655WA,Piper
8656WA,A
8656WA,Gray
8657WA,ex
8657WA,Benth
8658WA,Fisch
8658WA,CA
8658WA,Mey
8659WA,ME
8659WA,Jones
8661WA,G
8661WA,Gaertn
8662WA,L
8662WA,Mill
8665WA,Pers
8665WA,Wallr
8666WA,auct
8666WA,pp
8667WA,Townsend
8667WA,Wettst
8668WA,auct
8668WA,non
8668WA,Townsend
8669WA,Fr
8669WA,Wettst
8670WA,auct
8670WA,non
8670WA,Ten
8671WA,auct
8671WA,non
8671WA,Fisch
8671WA,ex
8671WA,Spreng
8674WA,Benth
8674WA,ex
8674WA,A
8674WA,DC
8677WA,L
8677WA,Dumort
8679WA,L
8679WA,Mill
8681WA,L
8681WA,Mill
8684WA,L
8684WA,Pennell
8685WA,Michx
8685WA,BL
8685WA,Rob
8686WA,Walter
8686WA,Pennell
8687WA,Michx
8687WA,Pennell
8689WA,Spreng
8689WA,Small
8690WA,L
8690WA,Barnhart
8691WA,auct
8691WA,non
8691WA,Knock
8691WA,Borb
8692WA,sensu
8692WA,Pennell
8696WA,L
8696WA,Mill
8698WA,L
8698WA,Karst
8699WA,Burm
8699WA,f
8699WA,Steenis
8700WA,Thunb
8700WA,Kuntze
8704WA,Douglas
8704WA,ex
8704WA,Benth
8707WA,Greene
8707WA,Coville
8709WA,Douglas
8709WA,ex
8709WA,Benth
8710WA,Douglas
8710WA,ex
8710WA,Benth
8710WA,Groenl
8711WA,Douglas
8711WA,ex
8711WA,Benth
8711WA,Spach
8714WA,Greenm
8714WA,A
8714WA,Heller
8716WA,AL
8716WA,Grant
8718WA,Greene
8718WA,Rattan
8720WA,Nutt
8720WA,ex
8720WA,Benth
8724WA,A
8724WA,Nelson
8726WA,Douglas
8726WA,ex
8726WA,Benth
8729WA,AL
8729WA,Grant
8729WA,Pennell
8738WA,AL
8738WA,Grant
8738WA,Suksd
8741WA,JT
8741WA,Howell
8742WA,Greene
8742WA,A
8742WA,Heller
8744WA,JT
8744WA,Howell
8745WA,Donn
8745WA,ex
8745WA,Greene
8746WA,Pennell
8746WA,ex
8746WA,M
8746WA,Peck
8751WA,A
8751WA,Heller
8760WA,Greene
8760WA,ex
8760WA,Rydb
8764WA,BG
8764WA,Benedict
8766WA,Nutt
8766WA,ex
8766WA,A
8766WA,Gray
8767WA,A
8767WA,Nelson
8772WA,Douglas
8772WA,ex
8772WA,Lindl
8775WA,Hook
8775WA,Arn
8776WA,Benth
8776WA,Rydb
8778WA,Hook
8778WA,Arn
8778WA,Holz
8780WA,Greene
8780WA,AL
8780WA,Grant
8782WA,L
8782WA,Raf
8784WA,Benth
8784WA,Greene
8785WA,Benth
8785WA,S
8785WA,Watson
8789WA,A
8789WA,Gray
8794WA,A
8794WA,Gray
8796WA,A
8796WA,Gray
8796WA,Piper
8797WA,Greene
8797WA,Greene
8799WA,Greene
8799WA,AL
8799WA,Grant
8802WA,A
8802WA,Nelson
8806WA,AL
8806WA,Grant
8808WA,A
8808WA,Gray
8809WA,Douglas
8809WA,ex
8809WA,Lindl
8809WA,Straw
8810WA,Douglas
8810WA,ex
8810WA,Lindl
8810WA,Trautv
8811WA,Gray
8811WA,Straw
8812WA,L
8812WA,DA
8812WA,Sutton
8813WA,L
8813WA,Chaz
8814WA,Scheele
8814WA,DA
8814WA,Sutton
8819WA,Torr
8819WA,ex
8819WA,S
8819WA,Watson
8821WA,Pursh
8821WA,Benth
8824WA,Thunb
8824WA,Siebold
8824WA,Zucc
8824WA,ex
8824WA,Steud
8825WA,Siebold
8825WA,Zucc
8826WA,Zucc
8827WA,L
8827WA,Caruel
8828WA,Douglas
8828WA,ex
8828WA,Lindl
8829WA,Douglas
8829WA,ex
8829WA,Lindl
8830WA,A
8830WA,Gray
8832WA,Pennell
8832WA,JW
8832WA,Thomp
8836WA,A
8836WA,Gray
8843WA,Douglas
8843WA,ex
8843WA,Lindl
8845WA,Hook
8845WA,pp
8846WA,Douglas
8846WA,ex
8846WA,Lindl
8850WA,JM
8850WA,Coult
8850WA,Fisher
8854WA,Pursh
8854WA,Greene
8860WA,Retz
8860WA,Rydb
8861WA,Nutt
8861WA,ex
8861WA,A
8861WA,Gray
8863WA,Pennell
8863WA,ex
8863WA,Crosswh
8865WA,hort
8865WA,ex
8865WA,Groenl
8865WA,Rmpler
8869WA,Douglas
8869WA,ex
8869WA,Hook
8870WA,A
8870WA,Gray
8871WA,DD
8871WA,Keck
8872WA,Douglas
8872WA,ex
8872WA,Graham
8873WA,Douglas
8873WA,ex
8873WA,Lindl
8875WA,Douglas
8875WA,ex
8875WA,Benth
8876WA,Pennell
8876WA,Warren
8877WA,Douglas
8877WA,ex
8877WA,Lindl
8878WA,Piper
8878WA,Howell
8879WA,A
8879WA,Nelson
8881WA,M
8881WA,Peck
8883WA,Menzies
8883WA,ex
8883WA,Sm
8884WA,Douglas
8884WA,ex
8884WA,Lindl
8886WA,Douglas
8886WA,ex
8886WA,Lindl
8887WA,Douglas
8887WA,ex
8887WA,Lindl
8888WA,DD
8888WA,Keck
8890WA,Koch
8890WA,Opiz
8891WA,L
8891WA,Opiz
8895WA,Sterneck
8895WA,Pennell
8896WA,Sterneck
8896WA,Druce
8897WA,Ostenf
8897WA,Chabert
8898WA,L
8898WA,pp
8901WA,Schur
8901WA,Schinz
8901WA,Thell
8903WA,EP
8903WA,Bicknell
8904WA,Rydb
8904WA,EP
8904WA,Bicknell
8909WA,Raf
8909WA,Pennell
8912WA,S
8912WA,Watson
8913WA,Piper
8913WA,Pennell
8913WA,JW
8913WA,Thomp
8914WA,Douglas
8914WA,ex
8914WA,Benth
8914WA,Benth
8916WA,A
8916WA,Gray
8917WA,ex
8917WA,A
8917WA,Gray
8918WA,Benth
8918WA,A
8918WA,Heller
8919WA,Benth
8919WA,TI
8919WA,Chuang
8919WA,Heckard
8921WA,CA
8921WA,Mey
8922WA,Benth
8922WA,TI
8922WA,Chuang
8922WA,Heckard
8924WA,Schwein
8924WA,ex
8924WA,Benth
8928WA,auct
8928WA,non
8928WA,K
8928WA,Richt
8929WA,auct
8929WA,non
8929WA,Raf
8931WA,auct
8931WA,non
8931WA,Gaertn
8933WA,Wooton
8933WA,Standl
8934WA,auct
8934WA,non
8934WA,Schur
8937WA,L
8937WA,WA
8937WA,Weber
8940WA,A
8940WA,Gray
8946WA,Poir
8946WA,Fourr
8948WA,M
8948WA,Peck
8957WA,L
8957WA,Fourr
8962WA,Roem
8962WA,Schult
8966WA,Hook
8966WA,Grev
8966WA,Spring
8968WA,DC
8968WA,Eaton
8970WA,Mill
8970WA,Swingle
8986WA,Graham
8986WA,Hook
8987WA,Torr
8987WA,ex
8987WA,S
8987WA,Watson
8990WA,L
8990WA,Scop
8992WA,L
8992WA,Britton
8993WA,Waterf
8993WA,M
8993WA,Martnez
8994WA,sensu
8994WA,Rydb
8996WA,A
8996WA,Gray
8996WA,Britton
8999WA,Waterf
8999WA,Cronquist
9002WA,Mack
9002WA,Bush
9004WA,auct
9004WA,non
9004WA,Brot
9004WA,ex
9004WA,Hornem
9006WA,auct
9006WA,non
9006WA,L
9010WA,Dunal
9010WA,ex
9010WA,Poir
9012WA,Hepper
9012WA,PM
9012WA,L
9012WA,Jaeger
9020WA,auct
9020WA,non
9020WA,L
9022WA,auct
9022WA,non
9022WA,Sendtn
9023WA,auct
9023WA,non
9023WA,Sendtn
9024WA,auct
9024WA,non
9024WA,L
9024WA,Mill
9026WA,Dunal
9026WA,Rydb
9027WA,auct
9027WA,non
9027WA,Lam
9031WA,Morong
9031WA,Rydb
9034WA,Beeby
9034WA,ex
9034WA,Macoun
9034WA,Rydb
9041WA,Engelm
9041WA,ex
9041WA,Morong
9041WA,BL
9041WA,Rob
9044WA,L
9044WA,Fr
9050WA,auct
9050WA,non
9050WA,Pall
9055WA,Michx
9055WA,Watt
9056WA,L
9056WA,C
9056WA,Chr
9057WA,L
9057WA,Bory
9059WA,L
9059WA,Slosson
9063WA,Baker
9063WA,Clute
9063WA,ex
9063WA,Morton
9064WA,Baker
9064WA,Underw
9065WA,C
9065WA,Chr
9066WA,C
9066WA,Chr
9066WA,Copeland
9067WA,Baker
9067WA,Holttum
9068WA,Christ
9068WA,Ching
9069WA,auct
9069WA,non
9069WA,Ehrh
9069WA,Maxon
9070WA,All
9070WA,Heywood
9071WA,auct
9071WA,non
9071WA,All
9071WA,Holub
9072WA,Christ
9072WA,Holub
9073WA,auct
9073WA,non
9073WA,All
9074WA,auct
9074WA,non
9074WA,All
9074WA,Fuchs
9077WA,L
9077WA,Coss
9077WA,Germ
9091WA,Mert
9091WA,WDJ
9091WA,Koch
9093WA,Muhl
9093WA,ex
9093WA,Willd
9094WA,Rydb
9094WA,ex
9094WA,Small
9101WA,S
9101WA,Watson
9102WA,HP
9102WA,Fuchs
9103WA,Muhl
9103WA,ex
9103WA,Willd
9104WA,auct
9104WA,non
9104WA,Blume
9107WA,S
9107WA,Watson
9112WA,ex
9112WA,Lam
9112WA,DC
9113WA,L
9113WA,DC
9114WA,L
9114WA,DC
9115WA,Greene
9115WA,Jeps
9116WA,Suksd
9116WA,Dyal
9117WA,Lindl
9117WA,DC
9118WA,A
9118WA,Gray
9118WA,Suksd
9119WA,A
9119WA,Gray
9119WA,Suksd
9120WA,Fisch
9120WA,CA
9120WA,Mey
9121WA,Greene
9121WA,Suksd
9122WA,DC
9122WA,Hoeck
9124WA,Torr
9124WA,A
9124WA,Gray
9132WA,Sol
9132WA,ex
9132WA,Richardson
9133WA,Nutt
9133WA,ex
9133WA,Torr
9133WA,A
9133WA,Gray
9136WA,L
9136WA,Lat
9137WA,L
9137WA,Pollich
9138WA,A
9138WA,Heller
9142WA,Moldenke
9142WA,bracteata
9142WA,lasiostachys
9143WA,Cav
9143WA,ex
9143WA,Lag
9143WA,Rodr
9145WA,Wooton
9145WA,Standl
9148WA,Moldenke
9148WA,bracteata
9148WA,urticifolia
9152WA,Lve
9152WA,D
9152WA,Lve
9154WA,MS
9154WA,Baker
9163WA,Lve
9163WA,D
