Plant_ID,Author
1444AR,Hook
1448AR,L
1448AR,GL
1448AR,Nesom
1450AR,L
1450AR,Semple
1450AR,L
1450AR,Brouillet
1451AR,L
1451AR,Reveal
1451AR,Keener
1452AR,Nutt
1452AR,GL
1452AR,Nesom
1453AR,Fr
1453AR,ex
1453AR,A
1453AR,Gray
1455AR,Nutt
1455AR,Semple
1455AR,L
1455AR,Brouillet
1456AR,Nutt
1456AR,Reveal
1456AR,Keener
1457AR,Wiegand
1457AR,GL
1457AR,Nesom
1460AR,SF
1460AR,Blake
1461AR,Wiegand
1461AR,GL
1461AR,Nesom
1462AR,Riddell
1462AR,GL
1462AR,Nesom
1466AR,Engelm
1466AR,ex
1466AR,Burgess
1467AR,Burgess
1467AR,GL
1467AR,Nesom
1468AR,Burgess
1468AR,Mack
1468AR,Bush
1469AR,Aiton
1469AR,GL
1469AR,Nesom
1470AR,C
1470AR,Mohr
1470AR,Burgess
1472AR,Lindl
1472AR,ex
1472AR,DC
1475AR,Aiton
1475AR,Semple
1475AR,L
1475AR,Brouillet
1476AR,Aiton
1476AR,Reveal
1476AR,Keener
1477AR,Willd
1477AR,GL
1477AR,Nesom
1480AR,auct
1480AR,non
1480AR,Mill
1482AR,Poir
1482AR,GL
1482AR,Nesom
1483AR,Raf
1483AR,GL
1483AR,Nesom
1484AR,Torr
1484AR,A
1484AR,Gray
1486AR,Raf
1486AR,Reveal
1486AR,Keener
1491AR,Elliott
1491AR,GL
1491AR,Nesom
1493AR,auct
1493AR,non
1493AR,Willd
1495AR,auct
1495AR,non
1495AR,Lam
1496AR,Vent
1496AR,GL
1496AR,Nesom
1498AR,Vent
1498AR,Greene
1499AR,Vent
1499AR,Reveal
1499AR,Keener
1500AR,Lindl
1500AR,GL
1500AR,Nesom
1503AR,Michx
1503AR,GL
1503AR,Nesom
1505AR,Lindl
1505AR,GL
1505AR,Nesom
1507AR,L
1507AR,GL
1507AR,Nesom
1514AR,Burgess
1514AR,Burgess
1518AR,Burgess
1518AR,Burgess
1521AR,Lindl
1521AR,GL
1521AR,Nesom
1523AR,auct
1523AR,non
1523AR,Wedemeyer
1523AR,ex
1523AR,Willd
1528AR,Willd
1528AR,DC
1529AR,Andrz
1529AR,ex
1529AR,Besser
1529AR,Britton
1530AR,GE
1530AR,Haglund
1531AR,Andrz
1531AR,ex
1531AR,Besser
1532AR,Dahlst
1532AR,Raunk
1535AR,FH
1535AR,Wigg
1536AR,DC
1536AR,Britton
1537AR,L
1537AR,pp
1538AR,MP
1538AR,Christ
1539AR,GE
1539AR,Haglund
1540AR,auct
1540AR,non
1540AR,Dahlst
1541AR,MP
1541AR,Christ
1542AR,MP
1542AR,Christ
1543AR,Lindb
1543AR,f
1544AR,MP
1544AR,Christ
1546AR,MP
1546AR,Christ
1549AR,auct
1549AR,non
1549AR,Rodin
1551AR,MP
1551AR,Christ
1552AR,Lindb
1552AR,f
1554AR,Lindb
1554AR,f
1554AR,Marklund
1555AR,GE
1555AR,Haglund
1557AR,Lindb
1557AR,f
1560AR,L
1560AR,Bernh
1561AR,Fisch
1561AR,ex
1561AR,DC
1562AR,Torr
1562AR,A
1562AR,Gray
1562AR,A
1562AR,Gray
1562AR,ex
1562AR,HM
1562AR,Hall
1563AR,Torr
1563AR,A
1563AR,Gray
1564AR,DC
1564AR,Greene
1565AR,Nutt
1565AR,Shinners
1566AR,DC
1566AR,KF
1566AR,Parker
1568AR,Nutt
1568AR,Greene
1573AR,Hook
1573AR,A
1573AR,Gray
1574AR,Poir
1574AR,Britton
1575AR,Shinners
1575AR,BL
1575AR,Turner
1576AR,Spreng
1576AR,Kuntze
1578AR,Torr
1578AR,A
1578AR,Gray
1583AR,L
1583AR,Britton
1583AR,ex
1583AR,Kearney
1584AR,L
1584AR,DC
1585AR,L
1585AR,Britton
1590AR,Cav
1590AR,Benth
1590AR,Hook
1590AR,f
1590AR,ex
1590AR,A
1590AR,Gray
1591AR,DC
1591AR,Herter
1595AR,Walter
1595AR,Trel
1598AR,Michx
1598AR,Nutt
1600AR,Michx
1600AR,Britton
1601AR,Michx
1601AR,Alexander
1602AR,Gleason
1602AR,gigantea
1602AR,missurica
1603AR,Engelm
1603AR,ex
1603AR,A
1603AR,Gray
1604AR,A
1604AR,Gray
1604AR,Engelm
1607AR,Daniels
1607AR,baldwinii
1607AR,missurica
1610AR,A
1610AR,Gray
1610AR,Small
1612AR,L
1612AR,Britton
1614AR,Walter
1614AR,Small
1622AR,Millsp
1622AR,Sherff
1635AR,Millsp
1635AR,Sherff
1638AR,Millsp
1638AR,Sherff
1639AR,Millsp
1639AR,Sherff
1642AR,Mack
1642AR,Bush
1646AR,L
1646AR,DC
1647AR,L
1647AR,Benth
1652AR,Schltdl
1652AR,Cham
1652AR,ex
1652AR,C
1652AR,Presl
1661AR,L
1661AR,Michx
1666AR,Aiton
1666AR,Willd
1676AR,Mill
1676AR,K
1676AR,Koch
1678AR,L
1678AR,Bureau
1679AR,L
1679AR,Bureau
1682AR,L
1682AR,Karst
1684AR,L
1684AR,Seem
1684AR,ex
1684AR,Bureau
1686AR,L
1686AR,Juss
1687AR,Warder
1687AR,Warder
1687AR,ex
1687AR,Engelm
1689AR,L
1689AR,T
1689AR,Moore
1690AR,L
1690AR,C
1690AR,Presl
1692AR,L
1692AR,Sm
1693AR,L
1693AR,C
1693AR,Presl
1694AR,L
1694AR,IM
1694AR,Johnst
1697AR,Stapf
1697AR,JR
1697AR,Drumm
1701AR,L
1701AR,JI
1701AR,Cohen
1705AR,L
1705AR,IM
1705AR,Johnst
1706AR,L
1706AR,Greene
1708AR,Nutt
1708AR,A
1708AR,Gray
1713AR,L
1713AR,Lehm
1717AR,Nutt
1717AR,Torr
1718AR,Nutt
1718AR,Small
1719AR,S
1719AR,Watson
1719AR,Greene
1720AR,auct
1720AR,non
1720AR,Hornem
1720AR,Greene
1722AR,Retz
1722AR,Dumort
1724AR,A
1724AR,Nelson
1725AR,Torr
1725AR,Greene
1726AR,L
1726AR,Karst
1728AR,Michx
1728AR,Lehm
1730AR,Walter
1730AR,ex
1730AR,JF
1730AR,Gmel
1730AR,MacMill
1731AR,Walter
1731AR,ex
1731AR,JF
1731AR,Gmel
1733AR,Michx
1733AR,Hitchc
1736AR,Goldie
1736AR,Small
1742AR,Rugel
1742AR,ex
1742AR,DC
1744AR,L
1744AR,Pers
1744AR,ex
1744AR,Link
1746AR,Pers
1746AR,Sm
1748AR,L
1748AR,Britton
1751AR,L
1751AR,Hill
1753AR,auct
1753AR,non
1753AR,L
1753AR,Britton
1754AR,DC
1754AR,ex
1754AR,A
1754AR,DC
1756AR,auct
1756AR,non
1756AR,Lam
1759AR,Mack
1759AR,Bush
1761AR,CA
1761AR,Mey
1762AR,Piper
1762AR,IM
1762AR,Johnst
1762AR,ex
1762AR,M
1762AR,Peck
1766AR,auct
1766AR,non
1766AR,Kern
1767AR,L
1767AR,L
1770AR,ex
1770AR,Fabr
1771AR,M
1771AR,Bieb
1771AR,Cavara
1771AR,Grande
1772AR,L
1772AR,Britton
1773AR,Andrz
1773AR,ex
1773AR,M
1773AR,Bieb
1775AR,L
1775AR,Scop
1780AR,L
1780AR,AlShehbaz
1781AR,L
1781AR,Bernh
1783AR,L
1783AR,Scop
1784AR,sensu
1784AR,Small
1785AR,M
1785AR,Hopkins
1786AR,Muhl
1786AR,ex
1786AR,Willd
1786AR,Poir
1787AR,Muhl
1787AR,ex
1787AR,Willd
1787AR,AlShehbaz
1790AR,Muhl
1790AR,ex
1790AR,Willd
1793AR,Greene
1793AR,AlShehbaz
1794AR,Fernald
1794AR,Gleason
1795AR,Torr
1795AR,Torr
1795AR,A
1795AR,Gray
1796AR,Raf
1796AR,AlShehbaz
1796AR,Zarucchi
1797AR,Fernald
1797AR,AlShehbaz
1798AR,Torr
1798AR,Greene
1800AR,L
1800AR,Heynh
1802AR,L
1802AR,J
1802AR,Gay
1802AR,Monn
1804AR,Mill
1804AR,Asch
1805AR,Sm
1805AR,R
1805AR,Br
1806AR,Mill
1806AR,A
1806AR,Heller
1808AR,WT
1808AR,Aiton
1809AR,Opiz
1809AR,ex
1809AR,J
1809AR,Presl
1809AR,C
1809AR,Presl
1809AR,Rchb
1810AR,auct
1810AR,non
1810AR,Andrz
1811AR,L
1811AR,W
1811AR,Wight
1811AR,ex
1811AR,Piper
1812AR,auct
1812AR,non
1812AR,Andrz
1812AR,W
1812AR,Wight
1812AR,ex
1812AR,Piper
1813AR,L
1813AR,DC
1817AR,L
1817AR,Czern
1818AR,Vahl
1818AR,OESchulz
1827AR,OE
1827AR,Schulz
1828AR,Nutt
1828AR,Alph
1828AR,Wood
1830AR,L
1830AR,Medik
1831AR,L
1831AR,Britton
1835AR,Schreb
1835AR,ex
1835AR,Muhl
1835AR,Britton
1836AR,Schreb
1836AR,ex
1836AR,Muhl
1838AR,Pers
1838AR,DC
1839AR,Michx
1839AR,Sw
1840AR,Muhl
1840AR,ex
1840AR,Willd
1840AR,Alph
1840AR,Wood
1842AR,Muhl
1842AR,ex
1842AR,Willd
1843AR,D
1843AR,Don
1844AR,Michx
1844AR,Alph
1844AR,Wood
1847AR,Leavenworth
1847AR,AlShehbaz
1848AR,Muhl
1848AR,ex
1848AR,Elliott
1848AR,Alph
1848AR,Wood
1851AR,Muhl
1851AR,ex
1851AR,Elliott
1854AR,H
1854AR,St
1854AR,John
1857AR,Andrz
1857AR,ex
1857AR,DC
1860AR,Muhl
1860AR,ex
1860AR,Willd
1863AR,Br
1863AR,ex
1863AR,DC
1864AR,Pall
1864AR,DC
1865AR,L
1865AR,Sm
1866AR,L
1866AR,Britton
1868AR,ex
1868AR,Fabr
1869AR,L
1869AR,Dumort
1872AR,Walter
1872AR,Britton
1873AR,Richardson
1873AR,OE
1873AR,Schulz
1875AR,Richardson
1875AR,Rydb
1879AR,Walter
1879AR,Greene
1880AR,Rydb
1880AR,ex
1880AR,Britton
1881AR,Pursh
1881AR,OE
1881AR,Schulz
1882AR,Walter
1882AR,Howell
1883AR,Bethel
1884AR,L
1884AR,Webb
1884AR,ex
1884AR,Prantl
1886AR,L
1886AR,Britton
1887AR,L
1887AR,DC
1892AR,Nutt
1892AR,ex
1892AR,Torr
1892AR,A
1892AR,Gray
1893AR,Nutt
1893AR,ex
1893AR,Torr
1893AR,A
1893AR,Gray
1894AR,Torr
1894AR,A
1894AR,Gray
1895AR,H
1895AR,St
1895AR,John
1896AR,Lam
1896AR,Fernald
1901AR,AF
1901AR,Lang
1902AR,L
1902AR,Besser
1903AR,Douglas
1903AR,ex
1903AR,Hook
1903AR,Greene
1909AR,L
1909AR,Link
1911AR,L
1911AR,Link
1915AR,A
1915AR,Gray
1916AR,Michx
1916AR,Steud
1918AR,Torr
1918AR,A
1918AR,Gray
1918AR,A
1918AR,Gray
1919AR,Michx
1919AR,S
1919AR,Watson
1921AR,L
1921AR,WT
1921AR,Aiton
1922AR,L
1922AR,WA
1922AR,Weber
1925AR,Hook
1925AR,S
1925AR,Watson
1926AR,Hook
1926AR,OKane
1926AR,AlShehbaz
1929AR,auct
1929AR,non
1929AR,Desv
1933AR,Michx
1933AR,Britton
1937AR,A
1937AR,Heller
1942AR,L
1942AR,FK
1942AR,Mey
1944AR,Boenn
1944AR,ex
1944AR,Rchb
1945AR,Boenn
1945AR,ex
1945AR,Rchb
1945AR,Hyl
1945AR,ex
1945AR,Lve
1945AR,D
1945AR,Lve
1946AR,WT
1946AR,Aiton
1947AR,L
1947AR,Karsten
1948AR,L
1948AR,Hayek
1951AR,Eaton
1951AR,Greene
1952AR,Eaton
1952AR,Wiegand
1953AR,A
1953AR,Gray
1953AR,AlShehbaz
1953AR,VM
1953AR,Bates
1954AR,A
1954AR,Gray
1955AR,A
1955AR,Gray
1955AR,Britton
1956AR,Eaton
1956AR,Palmer
1956AR,Steyerm
1961AR,auct
1961AR,non
1961AR,Michx
1961AR,R
1961AR,Stuckey
1962AR,Jeps
1962AR,R
1962AR,Stuckey
1963AR,L
1963AR,Besser
1965AR,Nutt
1965AR,Hitchc
1967AR,Nutt
1967AR,Greene
1968AR,Nutt
1968AR,Hitchc
1970AR,Nutt
1970AR,Greene
1971AR,L
1971AR,Besser
1972AR,L
1972AR,Druce
1974AR,S
1974AR,Watson
1974AR,Small
1977AR,L
1977AR,Britton
1979AR,L
1979AR,Rabenh
1980AR,DC
1980AR,LC
1980AR,Wheeler
1983AR,L
1983AR,Scop
1986AR,L
1986AR,Rollins
1987AR,L
1987AR,Poir
1989AR,L
1989AR,Greene
1992AR,Muhl
1992AR,ex
1992AR,DC
1999AR,L
1999AR,L
2000AR,L
2000AR,Raf
2004AR,Fortune
2004AR,Small
2008AR,JF
2008AR,Gmel
2011AR,A
2011AR,Gray
2012AR,Rose
2013AR,Sweet
2013AR,DR
2013AR,Hunt
2014AR,Sweet
2014AR,Britton
2014AR,Rose
2015AR,Engelm
2015AR,Britton
2015AR,Rose
2017AR,Lahman
2017AR,D
2017AR,Weniger
2019AR,Sweet
2019AR,Britton
2019AR,Rose
2020AR,Hildmann
2020AR,ex
2020AR,K
2020AR,Schum
2020AR,Britton
2020AR,Rose
2021AR,Engelm
2021AR,Britton
2021AR,Rose
2021AR,ex
2021AR,Rydb
2023AR,Raf
2023AR,Raf
2025AR,auct
2025AR,non
2025AR,JF
2025AR,Macbr
2033AR,Engelm
2033AR,JM
2033AR,Bigelow
2034AR,Engelm
2034AR,JM
2034AR,Bigelow
2035AR,Engelm
2035AR,JM
2035AR,Bigelow
2045AR,A
2045AR,Braun
2046AR,L
2046AR,Small
2049AR,A
2049AR,DC
2052AR,Humb
2052AR,Bonpl
2052AR,ex
2052AR,Willd
2053AR,Humb
2053AR,Bonpl
2053AR,ex
2053AR,Willd
2058AR,A
2058AR,Gray
2058AR,Greene
2059AR,A
2059AR,DC
2061AR,Ruiz
2061AR,Pav
2061AR,Greene
2062AR,Ruiz
2062AR,Pav
2062AR,Fisch
2062AR,CA
2062AR,Mey
2064AR,McVaugh
2064AR,Fernald
2065AR,ex
2065AR,Greene
2067AR,McVaugh
2067AR,Fernald
2068AR,Nutt
2068AR,Nieuwl
2069AR,Nutt
2069AR,A
2069AR,Gray
2070AR,L
2070AR,Nieuwl
2071AR,L
2071AR,Britton
2072AR,L
2072AR,A
2072AR,DC
2073AR,ex
2073AR,Roth
2074AR,Thunb
2074AR,A
2074AR,DC
2075AR,G
2075AR,Forst
2075AR,A
2075AR,DC
2078AR,Siebold
2078AR,Zucc
2079AR,auct
2079AR,non
2079AR,Lour
2079AR,Merr
2085AR,L
2085AR,Briq
2089AR,auct
2089AR,non
2089AR,Schltdl
2090AR,auct
2090AR,non
2090AR,Willd
2091AR,auct
2091AR,non
2091AR,Jacq
2092AR,Chodat
2092AR,Iltis
2093AR,L
2093AR,DC
2095AR,Torr
2095AR,A
2095AR,Gray
2096AR,Nutt
2096AR,Iltis
2099AR,Torr
2099AR,A
2099AR,Gray
2100AR,A
2100AR,Gray
2102AR,Rydb
2102AR,Rydb
2104AR,Cockerell
2104AR,ex
2104AR,Rehder
2106AR,Thunb
2106AR,Sweet
2107AR,Rupr
2107AR,Herder
2108AR,A
2108AR,Gray
2112AR,G
2112AR,Kirchn
2112AR,JR
2112AR,Booth
2112AR,ex
2112AR,Rehder
2113AR,A
2113AR,Gray
2115AR,L
2115AR,Raf
2119AR,C
2119AR,Presl
2119AR,ex
2119AR,DC
2121AR,Rehder
2121AR,ex
2121AR,Sarg
2124AR,L
2124AR,MacMill
2126AR,EP
2126AR,Bicknell
2127AR,Wiegand
2127AR,Rydb
2135AR,Rehder
2135AR,Rehder
2135AR,ex
2135AR,McAtee
2136AR,Aiton
2136AR,Pursh
2137AR,Torr
2137AR,A
2137AR,Gray
2137AR,Chapm
2138AR,Michx
2138AR,Rehder
2154AR,Michx
2154AR,Rohrb
2156AR,ME
2156AR,Jones
2158AR,Rchb
2158AR,Guss
2179AR,Engelm
2179AR,ex
2179AR,A
2179AR,Gray
2179AR,BL
2179AR,Rob
2181AR,W
2181AR,Curtis
2182AR,Bast
2182AR,Gupin
2183AR,M
2183AR,Bieb
2183AR,Holub
2186AR,auct
2186AR,non
2186AR,Fr
2193AR,Muhl
2193AR,ex
2193AR,Britton
2194AR,W
2194AR,Curtis
2211AR,L
2211AR,Desr
2213AR,Moench
2213AR,Schischkin
2213AR,Gorschk
2214AR,L
2214AR,Clairville
2215AR,Shinners
2215AR,McNeill
2217AR,Torr
2217AR,A
2217AR,Gray
2218AR,Shinners
2218AR,McNeill
2220AR,auct
2220AR,non
2220AR,Walter
2220AR,Mattf
2221AR,auct
2221AR,non
2221AR,Walter
2221AR,Small
2222AR,Fernald
2222AR,BG
2222AR,Schub
2223AR,Fenzl
2223AR,Farw
2224AR,A
2224AR,Nelson
2224AR,JF
2224AR,Macbr
2225AR,Fenzl
2225AR,Hook
2225AR,f
2227AR,Schleich
2227AR,ex
2227AR,Lam
2227AR,DC
2228AR,Fenzl
2228AR,WA
2228AR,Weber
2229AR,Michx
2229AR,Small
2230AR,BL
2230AR,Rob
2230AR,Britton
2231AR,Fassett
2231AR,Rabeler
2233AR,Maguire
2233AR,McNeill
2236AR,Michx
2236AR,Mattf
2238AR,Michx
2238AR,Small
2239AR,L
2239AR,Alph
2239AR,Wood
2240AR,L
2240AR,Britton
2242AR,Michx
2242AR,A
2242AR,Nelson
2243AR,Raf
2243AR,Fernald
2249AR,L
2249AR,PW
2249AR,Ball
2249AR,Heywood
2251AR,L
2251AR,Scop
2253AR,Elliott
2253AR,Torr
2253AR,A
2253AR,Gray
2266AR,B
2266AR,Boivin
2268AR,Mill
2268AR,Garcke
2269AR,Mill
2269AR,Krause
2270AR,Raf
2270AR,Gren
2270AR,Godr
2274AR,L
2274AR,WT
2274AR,Aiton
2276AR,Moench
2276AR,Garcke
2277AR,Guss
2277AR,Ikonn
2280AR,Mill
2280AR,Britten
2280AR,Rendle
2285AR,L
2285AR,Vill
2287AR,Ucria
2287AR,ex
2287AR,Roem
2289AR,auct
2289AR,non
2289AR,Ucria
2289AR,ex
2289AR,Roem
2290AR,Dumort
2290AR,Crp
2292AR,Mill
2292AR,Rauschert
2295AR,Garcke
2295AR,ex
2295AR,Asch
2296AR,L
2296AR,Britton
2313AR,A
2313AR,Gray
2316AR,Coste
2316AR,Reyn
2317AR,D
2317AR,Don
2318AR,Muhl
2318AR,ex
2318AR,Willd
2319AR,auct
2319AR,non
2319AR,Rchb
2330AR,Torr
2330AR,Raf
2332AR,auct
2332AR,non
2332AR,L
2334AR,Nutt
2334AR,Nutt
2335AR,Rydb
2335AR,pp
2336AR,auct
2336AR,non
2336AR,Lam
2339AR,Spreng
2339AR,JM
2339AR,Coult
2342AR,L
2342AR,Mosyakin
2342AR,Clemants
2343AR,L
2343AR,Spach
2346AR,Juss
2346AR,ex
2346AR,Moq
2347AR,L
2347AR,WA
2347AR,Weber
2348AR,Standl
2348AR,WA
2348AR,Weber
2349AR,L
2349AR,Mosyakin
2349AR,Clemants
2351AR,L
2351AR,Mosyakin
2351AR,Clemants
2352AR,L
2352AR,Small
2354AR,L
2354AR,WA
2354AR,Weber
2355AR,R
2355AR,Br
2355AR,Mosyakin
2355AR,Clemants
2356AR,R
2356AR,Br
2357AR,R
2357AR,Br
2357AR,Mosyakin
2357AR,Clemants
2358AR,auct
2358AR,non
2358AR,R
2358AR,Br
2359AR,R
2359AR,Br
2360AR,R
2360AR,Br
2360AR,WA
2360AR,Weber
2364AR,R
2364AR,Br
2365AR,Sennen
2365AR,Pau
2365AR,Botsch
2365AR,ex
2365AR,Czerep
2366AR,A
2366AR,Nelson
2369AR,Fernald
2369AR,Barnhart
2370AR,sensu
2370AR,Britton
2371AR,Walter
2371AR,Michx
2372AR,Walter
2372AR,Spach
2374AR,Chapm
2374AR,Barnhart
2377AR,Pursh
2377AR,Janchen
2378AR,Nutt
2378AR,ex
2378AR,Engelm
2378AR,A
2378AR,Gray
2386AR,Abbayes
2386AR,Hale
2386AR,WL
2386AR,Culb
2387AR,Abbayes
2387AR,Mattick
2388AR,L
2388AR,Crantz
2391AR,Michx
2391AR,ex
2391AR,Willd
2392AR,Michx
2392AR,ex
2392AR,Willd
2392AR,P
2392AR,Adams
2392AR,N
2392AR,Robson
2393AR,Grev
2393AR,Hook
2393AR,Torr
2393AR,A
2393AR,Gray
2394AR,Grev
2394AR,Hook
2395AR,L
2395AR,Britton
2397AR,Engelm
2397AR,A
2397AR,Gray
2398AR,L
2398AR,Crantz
2401AR,P
2401AR,Adams
2401AR,N
2401AR,Robson
2402AR,Gattinger
2402AR,ex
2402AR,JM
2402AR,Coult
2405AR,Michx
2405AR,ex
2405AR,Willd
2410AR,Spach
2410AR,Steud
2413AR,EP
2413AR,Bicknell
2413AR,ex
2413AR,Small
2418AR,auct
2418AR,non
2418AR,R
2418AR,Keller
2418AR,pp
2420AR,Walter
2420AR,Gleason
2423AR,JG
2423AR,Gmel
2423AR,Gleason
2425AR,JG
2425AR,Gmel
2426AR,Walter
2426AR,Britton
2431AR,Burm
2431AR,f
2443AR,Hassk
2443AR,HandMaz
2445AR,L
2445AR,Brenan
2446AR,Burm
2446AR,f
2446AR,G
2446AR,Don
2447AR,L
2447AR,Sweet
2451AR,Link
2451AR,Otto
2452AR,ES
2452AR,Anderson
2452AR,Woodson
2458AR,ES
2458AR,Anderson
2458AR,Woodson
2459AR,Britton
2459AR,Smyth
2465AR,ES
2465AR,Anderson
2465AR,Woodson
2466AR,ES
2466AR,Anderson
2466AR,Woodson
2468AR,Ker
2468AR,Gawl
2473AR,Moench
2473AR,D
2473AR,Don
2477AR,L
2477AR,R
2477AR,Br
2479AR,Sims
2479AR,Greene
2480AR,Kit
2480AR,Griseb
2481AR,Mack
2481AR,Bush
2481AR,Brummitt
2482AR,Mack
2482AR,Bush
2482AR,Mack
2482AR,Bush
2485AR,auct
2485AR,non
2485AR,Vahl
2486AR,L
2486AR,Small
2488AR,A
2488AR,Gray
2489AR,LM
2489AR,Perry
2492AR,Forst
2492AR,G
2492AR,Forst
2498AR,L
2498AR,Sweet
2500AR,L
2500AR,Moench
2503AR,L
2503AR,Pursh
2504AR,sensu
2504AR,Small
2509AR,auct
2509AR,non
2509AR,Jacq
2509AR,f
2510AR,auct
2510AR,non
2510AR,L
2510AR,Roth
2511AR,Sweet
2511AR,G
2511AR,Don
2512AR,Jacq
2512AR,Choisy
2515AR,L
2515AR,G
2515AR,Mey
2516AR,L
2516AR,Roth
2518AR,Jacq
2518AR,f
2519AR,L
2519AR,Voigt
2521AR,L
2521AR,Britton
2524AR,L
2524AR,G
2524AR,Don
2526AR,L
2526AR,Jacq
2527AR,Kunth
2527AR,G
2527AR,Don
2528AR,A
2528AR,Gray
2529AR,Roxb
2529AR,Voigt
2533AR,L
2533AR,Griseb
2535AR,L
2535AR,Raf
2536AR,Walter
2536AR,Raf
2537AR,Walter
2537AR,A
2537AR,Gray
2538AR,Fernald
2538AR,BG
2538AR,Schub
2538AR,KA
2538AR,Wilson
2539AR,Walter
2539AR,A
2539AR,Gray
2540AR,Fernald
2540AR,BG
2540AR,Schub
2541AR,Walter
2541AR,Chapm
2542AR,Walter
2542AR,A
2542AR,Gray
2543AR,Walter
2543AR,A
2543AR,Gray
2544AR,Torr
2544AR,ex
2544AR,MA
2544AR,Curtis
2544AR,A
2544AR,Gray
2545AR,Fernald
2545AR,BG
2545AR,Schub
2545AR,GN
2545AR,Jones
2547AR,L
2547AR,f
2548AR,L
2548AR,f
2548AR,Small
2549AR,CA
2549AR,Mey
2551AR,Small
2551AR,Small
2553AR,L
2553AR,Spach
2554AR,L
2554AR,Raf
2554AR,ex
2554AR,BD
2554AR,Jacks
2557AR,Mill
2557AR,Rydb
2558AR,Lam
2558AR,Small
2563AR,Lam
2563AR,Moldenke
2570AR,L
2570AR,Schoenl
2571AR,L
2571AR,DC
2572AR,L
2572AR,House
2576AR,L
2576AR,Britton
2578AR,Miq
2578AR,H
2578AR,Ohba
2587AR,Michx
2587AR,Lve
2587AR,D
2587AR,Lve
2588AR,Small
2588AR,Lve
2588AR,D
2588AR,Lve
2592AR,Michx
2592AR,Lve
2592AR,D
2592AR,Lve
2593AR,Raf
2593AR,Shinners
2594AR,Torr
2594AR,A
2594AR,Gray
2594AR,Cogn
2595AR,Torr
2595AR,A
2595AR,Gray
2595AR,Small
2597AR,Thunb
2597AR,Matsum
2597AR,Nakai
2598AR,L
2598AR,Karst
2600AR,L
2600AR,Kuntze
2607AR,Kunth
2607AR,Britton
2613AR,A
2613AR,Gray
2614AR,Michx
2614AR,Torr
2614AR,A
2614AR,Gray
2615AR,Michx
2615AR,Greene
2618AR,Molina
2618AR,Standl
2625AR,Spreng
2625AR,Cogn
2628AR,J
2628AR,Buchholz
2629AR,sensu
2629AR,Sarg
2632AR,L
2632AR,Antoine
2633AR,L
2633AR,Rich
2636AR,Engelm
2636AR,Hadac
2636AR,Chrtek
2637AR,Juss
2637AR,ex
2637AR,Choisy
2639AR,Engelm
2639AR,Hadac
2639AR,Chrtek
2641AR,Engelm
2641AR,Hadac
2641AR,Chrtek
2643AR,Willd
2643AR,ex
2643AR,Schult
2644AR,auct
2644AR,non
2644AR,Bey
2644AR,ex
2644AR,Hook
2645AR,Willd
2645AR,ex
2645AR,Schult
2645AR,Hadac
2645AR,Chrtek
2646AR,auct
2646AR,non
2646AR,Bey
2646AR,ex
2646AR,Hook
2646AR,WA
2646AR,Weber
2649AR,Choisy
2649AR,WA
2649AR,Weber
2651AR,R
2651AR,Br
2652AR,Engelm
2652AR,Small
2654AR,Bey
2654AR,ex
2654AR,Engelm
2656AR,Yunck
2656AR,Hadac
2656AR,Chrtek
2657AR,Engelm
2657AR,WA
2657AR,Weber
2659AR,Shuttlw
2659AR,ex
2659AR,Engelm
2659AR,A
2659AR,Gray
2662AR,Pursh
2662AR,Sojk
2663AR,Pursh
2663AR,MT
2663AR,Strong
2665AR,L
2665AR,Kunth
2665AR,ex
2665AR,CB
2665AR,Clarke
2666AR,L
2666AR,A
2666AR,Gray
2668AR,L
2668AR,Britton
2669AR,Elliott
2669AR,Fernald
2671AR,Elliott
2671AR,C
2671AR,Mohr
2677AR,Willd
2677AR,ex
2677AR,Spreng
2681AR,Muhl
2681AR,ex
2681AR,Willd
2682AR,Liebm
2682AR,ex
2682AR,Steud
2683AR,Muhl
2683AR,ex
2683AR,Willd
2685AR,EP
2685AR,Bicknell
2685AR,EP
2685AR,Bicknell
2687AR,LH
2687AR,Bailey
2687AR,LH
2687AR,Bailey
2688AR,LH
2688AR,Bailey
2689AR,EP
2689AR,Bicknell
2690AR,EP
2690AR,Bicknell
2694AR,auct
2694AR,non
2694AR,Kunth
2695AR,Small
2695AR,Mack
2700AR,Dewey
2700AR,Mack
2701AR,Schkuhr
2701AR,ex
2701AR,Willd
2705AR,Schkuhr
2705AR,ex
2705AR,Willd
2706AR,Torr
2706AR,ex
2706AR,Dewey
2708AR,Muhl
2708AR,ex
2708AR,Willd
2712AR,LH
2712AR,Bailey
2714AR,Torr
2714AR,Hook
2718AR,Shuttlw
2718AR,ex
2718AR,Kunze
2721AR,Schwein
2721AR,Torr
2728AR,Schkuhr
2728AR,ex
2728AR,Willd
2735AR,Tuck
2735AR,ex
2735AR,Olney
2738AR,Muhl
2738AR,ex
2738AR,Willd
2742AR,LH
2742AR,Bailey
2744AR,LH
2744AR,Bailey
2749AR,auct
2749AR,non
2749AR,Michx
2753AR,SH
2753AR,Wright
2753AR,Mack
2754AR,auct
2754AR,non
2754AR,MA
2754AR,Curtis
2755AR,Muhl
2755AR,ex
2755AR,Willd
2756AR,LH
2756AR,Bailey
2760AR,LH
2760AR,Bailey
2761AR,Naczi
2761AR,Bryson
2762AR,Kk
2762AR,Mack
