Plant_ID,Author
2934IL,ex
2934IL,Schult
2935IL,auct
2935IL,non
2935IL,Bey
2935IL,ex
2935IL,Hook
2936IL,Willd
2936IL,ex
2936IL,Schult
2936IL,Hadac
2936IL,Chrtek
2937IL,auct
2937IL,non
2937IL,Bey
2937IL,ex
2937IL,Hook
2937IL,WA
2937IL,Weber
2940IL,Choisy
2940IL,WA
2940IL,Weber
2942IL,Bey
2942IL,ex
2942IL,Engelm
2944IL,Yunck
2944IL,Hadac
2944IL,Chrtek
2945IL,Engelm
2945IL,WA
2945IL,Weber
2948IL,Torr
2948IL,Sojk
2949IL,Torr
2949IL,MT
2949IL,Strong
2950IL,Torr
2950IL,A
2950IL,Gray
2952IL,L
2952IL,Palla
2953IL,A
2953IL,Nelson
2953IL,So
2954IL,L
2954IL,Lye
2955IL,EP
2955IL,Bicknell
2958IL,A
2958IL,Nelson
2960IL,L
2960IL,Kunth
2960IL,ex
2960IL,CB
2960IL,Clarke
2961IL,L
2961IL,A
2961IL,Gray
2963IL,L
2963IL,Britton
2967IL,Willd
2967IL,ex
2967IL,Spreng
2972IL,Muhl
2972IL,ex
2972IL,Willd
2973IL,Liebm
2973IL,ex
2973IL,Steud
2974IL,Muhl
2974IL,ex
2974IL,Willd
2975IL,Dewey
2975IL,ex
2975IL,Torr
2977IL,EP
2977IL,Bicknell
2977IL,EP
2977IL,Bicknell
2981IL,Kk
2981IL,Mack
2983IL,LH
2983IL,Bailey
2983IL,LH
2983IL,Bailey
2985IL,LH
2985IL,Bailey
2986IL,EP
2986IL,Bicknell
2987IL,EP
2987IL,Bicknell
2992IL,auct
2992IL,non
2992IL,Kunth
2993IL,Small
2993IL,Mack
2995IL,Olney
2995IL,ex
2995IL,Fernald
2998IL,Dewey
2998IL,Mack
2999IL,Schkuhr
2999IL,ex
2999IL,Willd
3000IL,Pers
3000IL,Poir
3004IL,Torr
3004IL,ex
3004IL,Dewey
3006IL,Muhl
3006IL,ex
3006IL,Willd
3007IL,Dewey
3007IL,Dewey
3008IL,Ehrh
3008IL,ex
3008IL,L
3008IL,f
3010IL,Schkuhr
3010IL,ex
3010IL,Willd
3013IL,LH
3013IL,Bailey
3019IL,Shuttlw
3019IL,ex
3019IL,Kunze
3022IL,LH
3022IL,Bailey
3022IL,Fernald
3023IL,Schwein
3023IL,Torr
3024IL,FJ
3024IL,Herm
3024IL,shortiana
3024IL,typhina
3028IL,Muhl
3028IL,ex
3028IL,Willd
3032IL,CA
3032IL,Mey
3033IL,LH
3033IL,Bailey
3034IL,auct
3034IL,non
3034IL,Wahlenb
3038IL,LH
3038IL,Bailey
3038IL,EP
3038IL,Bicknell
3039IL,H
3039IL,St
3039IL,John
3040IL,Fernald
3040IL,Mack
3040IL,ex
3040IL,Pease
3041IL,Mack
3041IL,ex
3041IL,Bright
3043IL,Fernald
3043IL,Mack
3046IL,Schkuhr
3046IL,ex
3046IL,Willd
3053IL,Tuck
3053IL,ex
3053IL,Olney
3056IL,Muhl
3056IL,ex
3056IL,Willd
3060IL,LH
3060IL,Bailey
3062IL,LH
3062IL,Bailey
3068IL,HE
3068IL,Ahles
3072IL,auct
3072IL,non
3072IL,Michx
3075IL,SH
3075IL,Wright
3075IL,Mack
3076IL,auct
3076IL,non
3076IL,MA
3076IL,Curtis
3077IL,Muhl
3077IL,ex
3077IL,Willd
3078IL,LH
3078IL,Bailey
3080IL,LH
3080IL,Bailey
3081IL,L
3081IL,Kelso
3087IL,Kk
3087IL,Mack
3088IL,OF
3088IL,Lang
3092IL,LH
3092IL,Bailey
3092IL,Mack
3100IL,LH
3100IL,Bailey
3101IL,Willd
3101IL,ex
3101IL,Link
3102IL,Sartwell
3102IL,ex
3102IL,Dewey
3103IL,Muhl
3103IL,ex
3103IL,Willd
3109IL,P
3109IL,Rothr
3109IL,Reznicek
3110IL,Mack
3110IL,ex
3110IL,Bright
3111IL,Schkuhr
3111IL,ex
3111IL,Willd
3117IL,Schkuhr
3117IL,ex
3117IL,Willd
3119IL,FJ
3119IL,Herm
3119IL,P
3119IL,Rothr
3119IL,Reznicek
3120IL,Torr
3120IL,Hook
3122IL,Muhl
3122IL,ex
3122IL,Willd
3123IL,Muhl
3123IL,ex
3123IL,Willd
3124IL,auct
3124IL,non
3124IL,Michx
3132IL,W
3132IL,Boott
3134IL,Dewey
3134IL,ex
3134IL,Alph
3134IL,Wood
3137IL,Wahlenb
3137IL,Small
3138IL,J
3138IL,Webber
3138IL,PW
3138IL,Ball
3139IL,LH
3139IL,Bailey
3139IL,Small
3141IL,Muhl
3141IL,ex
3141IL,Willd
3143IL,R
3143IL,Br
3144IL,Schkuhr
3144IL,ex
3144IL,Willd
3149IL,Schkuhr
3149IL,ex
3149IL,Willd
3154IL,Mohlenbr
3154IL,Schwegm
3157IL,Muhl
3157IL,ex
3157IL,Willd
3158IL,Dewey
3158IL,ex
3158IL,Spreng
3163IL,Fernald
3163IL,Fernald
3166IL,Muhl
3166IL,ex
3166IL,Willd
3167IL,Willd
3167IL,ex
3167IL,Schkuhr
3168IL,Fernald
3168IL,Mack
3172IL,C
3172IL,Mohr
3172IL,Mack
3173IL,Clokey
3173IL,pro
3173IL,sp
3173IL,hyalinolepis
3173IL,pellita
3174IL,Olney
3174IL,Britton
3175IL,Fernald
3175IL,Mack
3178IL,Torr
3178IL,LH
3178IL,Bailey
3179IL,Fernald
3179IL,EP
3179IL,Bicknell
3180IL,Boott
3180IL,ex
3180IL,Tuck
3183IL,Muhl
3183IL,ex
3183IL,Willd
3186IL,Schkuhr
3186IL,ex
3186IL,Willd
3187IL,EP
3187IL,Bicknell
3190IL,Muhl
3190IL,ex
3190IL,Willd
3197IL,Schkuhr
3197IL,ex
3197IL,Willd
3201IL,Muhl
3201IL,Torr
3202IL,Muhl
3202IL,Kuntze
3203IL,Torr
3203IL,Hook
3203IL,ex
3203IL,Torr
3206IL,Kunth
3206IL,Palla
3209IL,L
3209IL,Alph
3209IL,Wood
3210IL,Michx
3210IL,Torr
3212IL,Torr
3212IL,ex
3212IL,Britton
3218IL,L
3218IL,Rchb
3222IL,Porter
3222IL,ex
3222IL,A
3222IL,Gray
3223IL,Spreng
3223IL,Marcks
3224IL,auct
3224IL,non
3224IL,Vahl
3225IL,auct
3225IL,non
3225IL,Britton
3226IL,auct
3226IL,non
3226IL,Vahl
3226IL,T
3226IL,Koyama
3229IL,Schrad
3229IL,ex
3229IL,Nees
3234IL,JBS
3234IL,Norton
3238IL,Desv
3238IL,ex
3238IL,Ham
3239IL,Boeckeler
3239IL,CB
3239IL,Clarke
3240IL,L
3240IL,S
3240IL,Hooper
3245IL,Elliott
3245IL,Britton
3246IL,Britton
3246IL,ex
3246IL,Small
3247IL,CB
3247IL,Clarke
3247IL,Britton
3250IL,Britton
3250IL,ex
3250IL,Small
3254IL,Torr
3254IL,T
3254IL,Koyama
3261IL,L
3261IL,Britton
3263IL,L
3263IL,Roem
3263IL,Schult
3265IL,Muhl
3265IL,Nees
3270IL,Elliott
3270IL,Torr
3271IL,A
3271IL,Dietr
3276IL,L
3276IL,Roem
3276IL,Schult
3277IL,Rottb
3277IL,SF
3277IL,Blake
3282IL,Fernald
3282IL,Brack
3283IL,Fernald
3283IL,Brack
3284IL,Willd
3284IL,Schult
3287IL,Roth
3287IL,Roem
3287IL,Schult
3290IL,L
3290IL,Roem
3290IL,Schult
3291IL,Roem
3291IL,Schult
3291IL,Link
3291IL,ex
3291IL,Bluff
3293IL,Britton
3293IL,Gilly
3294IL,Steud
3294IL,Svens
3295IL,Buckley
3295IL,Gilly
3296IL,Roem
3296IL,Schult
3296IL,Link
3296IL,ex
3296IL,Bluff
3297IL,Roem
3297IL,Schult
3297IL,Link
3297IL,ex
3297IL,Bluff
3299IL,auct
3299IL,non
3299IL,Lindb
3299IL,f
3299IL,Lindb
3299IL,f
3302IL,Michx
3302IL,Roem
3302IL,Schult
3304IL,Hartmann
3304IL,O
3304IL,Schwarz
3305IL,Munz
3305IL,IM
3305IL,Johnst
3306IL,Lightf
3306IL,Link
3309IL,Torr
3309IL,Torr
3311IL,Willd
3311IL,Schult
3312IL,Svens
3312IL,LJ
3312IL,Harms
3313IL,A
3313IL,Gray
3313IL,A
3313IL,Gray
3313IL,ex
3313IL,Britton
3314IL,A
3314IL,Gray
3316IL,VN
3316IL,Vassil
3318IL,WDJ
3318IL,Koch
3322IL,Engelm
3322IL,Fernald
3323IL,All
3323IL,Roem
3323IL,Schult
3325IL,Schult
3325IL,Torr
3328IL,L
3328IL,Roem
3328IL,Schult
3329IL,Nees
3329IL,Kunth
3332IL,Michx
3332IL,Vahl
3334IL,Torr
3334IL,Hook
3334IL,ex
3334IL,Torr
3334IL,Boeckeler
3336IL,Lam
3336IL,Link
3339IL,Torr
3339IL,Spreng
3342IL,Michx
3342IL,T
3342IL,Koyama
3343IL,Hook
3343IL,Arn
3343IL,ex
3343IL,Torr
3345IL,Hook
3345IL,Arn
3345IL,ex
3345IL,Torr
3345IL,A
3345IL,Gray
3346IL,Steud
3346IL,Gleason
3350IL,Mattf
3350IL,Kk
3350IL,ex
3350IL,Kk
3351IL,Steud
3351IL,Dandy
3353IL,Nees
3353IL,G
3353IL,Tucker
3355IL,Michx
3355IL,Torr
3356IL,Vahl
3356IL,G
3356IL,Tucker
3357IL,Vahl
3357IL,Pax
3360IL,L
3360IL,Vahl
3364IL,Michx
3364IL,Vahl
3366IL,Fernald
3366IL,B
3366IL,Boivin
3366IL,pro
3366IL,hybr
3367IL,Lam
3367IL,A
3367IL,Gray
3368IL,L
3368IL,WT
3368IL,Aiton
3369IL,L
3369IL,Vahl
3371IL,Torr
3371IL,ex
3371IL,A
3371IL,Gray
3372IL,Gale
3372IL,Kral
3376IL,Muhl
3376IL,ex
3376IL,Bigelow
3376IL,Lve
3376IL,D
3376IL,Lve
3377IL,Muhl
3377IL,ex
3377IL,Bigelow
3378IL,L
3378IL,pp
3381IL,CA
3381IL,Mey
3381IL,Palla
3382IL,CA
3382IL,Mey
3382IL,Steud
3383IL,L
3383IL,Kunth
3386IL,Schuyler
3386IL,Sojk
3389IL,AGray
3389IL,Lye
3390IL,A
3390IL,Gray
3390IL,SG
3390IL,Sm
3391IL,A
3391IL,Gray
3392IL,auct
3392IL,non
3392IL,L
3394IL,Chase
3394IL,Sojk
3396IL,auct
3396IL,non
3396IL,L
3397IL,Sheldon
3397IL,Sojk
3402IL,J
3402IL,Presl
3402IL,C
3402IL,Presl
3404IL,L
3404IL,J
3404IL,Jung
3404IL,HK
3404IL,Choi
3405IL,L
3405IL,Palla
3408IL,auct
3408IL,non
3408IL,Poir
3410IL,T
3410IL,Koyama
3410IL,Sojk
3410IL,acutus
3410IL,heterochaetus
3411IL,T
3411IL,Koyama
3411IL,Sojk
3412IL,T
3412IL,Koyama
3414IL,Muhl
3414IL,ex
3414IL,Willd
3417IL,auct
3417IL,non
3417IL,Michx
3419IL,Vahl
3419IL,Palla
3420IL,Fernald
3420IL,Lye
3421IL,Fernald
3421IL,MT
3421IL,Strong
3423IL,auct
3423IL,non
3423IL,Ohwi
3425IL,auct
3425IL,non
3425IL,Pers
3428IL,A
3428IL,Gray
3428IL,Hayas
3429IL,A
3429IL,Gray
3429IL,Sojk
3430IL,A
3430IL,Gray
3431IL,Torr
3431IL,Sojk
3433IL,CC
3433IL,Gmel
3433IL,Palla
3434IL,Vahl
3434IL,Lve
3434IL,D
3434IL,Lve
3435IL,CC
3435IL,Gmel
3437IL,Olney
3437IL,Palla
3441IL,Muhl
3441IL,ex
3441IL,Willd
3442IL,Muhl
3442IL,ex
3442IL,Willd
3444IL,L
3444IL,Hartm
3445IL,L
3445IL,A
3445IL,Dietr
3446IL,L
3446IL,A
3446IL,Dietr
3449IL,L
3449IL,Hartm
3451IL,Spreng
3451IL,Palla
3452IL,Fernald
3452IL,Lve
3452IL,D
3452IL,Lve
3455IL,Fernald
3455IL,Mohlenbr
3457IL,Michx
3457IL,T
3457IL,Moore
3458IL,L
3458IL,Kuhn
3459IL,Desv
3459IL,Hieron
3460IL,ex
3460IL,Scop
3464IL,JF
3464IL,Gmel
3465IL,Muhl
3465IL,ex
3465IL,Bartlett
3472IL,L
3472IL,JM
3472IL,Coult
3479IL,L
3479IL,Roth
3480IL,Willd
3480IL,C
3480IL,Presl
3481IL,Michx
3481IL,AA
3481IL,Eaton
3483IL,L
3483IL,Bernh
3484IL,L
3484IL,Underw
3485IL,L
3485IL,Bernh
3487IL,L
3487IL,Underw
3488IL,RC
3488IL,Moran
3488IL,bulbifera
3488IL,tenuis
3489IL,Weath
3489IL,Blasdell
3490IL,Weath
3490IL,Blasdell
3493IL,Michx
3493IL,Desv
3494IL,Sw
3494IL,M
3494IL,Kato
3495IL,Michx
3495IL,Desv
3496IL,Sw
3496IL,Butters
3497IL,Grev
3499IL,Spreng
3499IL,Broun
3501IL,Spreng
3501IL,Tidestr
3502IL,Tuck
3502IL,Underw
3502IL,pro
3502IL,sp
3502IL,cristata
3502IL,intermedia
3503IL,Vill
3503IL,HP
3503IL,Fuchs
3504IL,OF
3504IL,Mll
3504IL,Watt
3505IL,Wm
3505IL,Palmer
3505IL,Knowlt
3507IL,FW
3507IL,Crane
3508IL,DC
3508IL,Eaton
3508IL,Dowell
3510IL,L
3510IL,A
3510IL,Gray
3511IL,L
3511IL,Schott
3512IL,Hook
3512IL,ex
3512IL,Goldie
3512IL,A
3512IL,Gray
3513IL,Hook
3513IL,ex
3513IL,Goldie
3513IL,A
3513IL,Gray
3514IL,Muhl
3514IL,ex
3514IL,Willd
3514IL,A
3514IL,Gray
3515IL,L
3515IL,A
3515IL,Gray
3516IL,WH
3516IL,Wagner
3516IL,goldiana
3516IL,marginalis
3517IL,Wherry
3517IL,carthusiana
3517IL,intermedia
3519IL,Sarvela
3519IL,Pryer
3519IL,Haufler
3519IL,disjunctum
3519IL,dryopteris
3520IL,L
3520IL,Newman
3521IL,L
3521IL,Britton
3522IL,C
3522IL,Chr
3523IL,L
3523IL,Fe
3524IL,L
3524IL,Slosson
3526IL,Hoffm
3526IL,Newman
3527IL,Hoffm
3527IL,C
3527IL,Chr
3528IL,Hoffm
3528IL,A
3528IL,Braun
3528IL,ex
3528IL,Asch
3529IL,L
3529IL,Todaro
3530IL,Willd
3530IL,Raymond
3531IL,L
3531IL,Hoffm
3531IL,pp
3532IL,Michx
3532IL,Nieuwl
3533IL,Willd
3533IL,Fernald
3537IL,Michx
3537IL,Schott
3539IL,L
3539IL,R
3539IL,Br
3540IL,Spreng
3540IL,Torr
3549IL,Wall
3549IL,ex
3549IL,Royle
3550IL,L
3550IL,Nutt
3551IL,L
3551IL,A
3551IL,Nelson
3552IL,L
3552IL,Greene
3555IL,Hook
3555IL,Seub
3555IL,ex
3555IL,Walp
3558IL,A
3558IL,Gray
3559IL,Fassett
3559IL,H
3559IL,Mason
3560IL,Nutt
3560IL,Fisch
3560IL,CA
3560IL,Mey
3562IL,B
3562IL,Boivin
3563IL,Clute
3563IL,pro
3563IL,sp
3563IL,hyemale
3563IL,laevigatum
3564IL,AA
3564IL,Eaton
3564IL,Rydb
3570IL,A
3570IL,Braun
3571IL,L
3571IL,Bruhin
3572IL,A
3572IL,Braun
3573IL,AA
3573IL,Eaton
3575IL,A
3575IL,Braun
3575IL,Farw
3576IL,Khlewein
3576IL,ex
3576IL,Rupr
3576IL,pro
3576IL,sp
3576IL,arvense
3576IL,fluviatile
3577IL,Newm
3577IL,Brichan
3577IL,hyemale
3577IL,variegatum
3578IL,A
3578IL,Braun
3578IL,WDJ
3578IL,Koch
3579IL,AA
3579IL,Eaton
3579IL,Schaffn
3579IL,pro
3579IL,sp
3579IL,laevigatum
3579IL,variegatum
3585IL,Schleich
3585IL,ex
3585IL,F
3585IL,Weber
3585IL,D
3585IL,Mohr
3586IL,Schleich
3586IL,ex
3586IL,F
3586IL,Weber
3586IL,D
3586IL,Mohr
3586IL,Bruhin
3591IL,L
3591IL,Spreng
3592IL,Fernald
3592IL,JF
3592IL,Macbr
3592IL,Lve
3592IL,D
3592IL,Lve
3592IL,Kapoor
3593IL,L
3593IL,Britton
3595IL,L
3595IL,Moench
3598IL,Wangenh
3598IL,K
3598IL,Koch
3599IL,Wangenh
3599IL,Small
3600IL,Aiton
3600IL,Torr
3600IL,A
3600IL,Gray
3604IL,L
3604IL,DC
3607IL,Michx
3607IL,Shinners
3609IL,L
3609IL,Torr
3610IL,Small
3610IL,Millais
3612IL,Loisel
3612IL,Rehder
3614IL,Porter
3614IL,ex
3614IL,EP
3614IL,Bicknell
3616IL,Alph
3616IL,Wood
3616IL,Britton
3619IL,Marshall
3619IL,Nutt
3622IL,L
3622IL,Rydb
3624IL,A
3624IL,Gray
3626IL,Aiton
3626IL,Pursh
3628IL,Kalm
3628IL,ex
3628IL,A
3628IL,Rich
3628IL,Rydb
3629IL,Kalm
3629IL,ex
3629IL,A
3629IL,Rich
3631IL,Lve
3631IL,D
3631IL,Lve
3632IL,A
3632IL,Gray
3632IL,Rydb
3633IL,Turcz
3633IL,ex
3633IL,Rupr
3634IL,Michx
3634IL,AE
3634IL,Porsild
3635IL,L
3635IL,MacMill
3636IL,L
3636IL,Adolphi
3639IL,Turcz
3639IL,ex
3639IL,Rupr
3639IL,Schmalh
3642IL,Aiton
3642IL,Small
3644IL,Coville
3644IL,ex
3644IL,Small
3645IL,Kalm
3645IL,ex
3645IL,Torr
3645IL,Rydb
3647IL,Kalm
3647IL,ex
3647IL,Torr
3653IL,Nutt
3653IL,Greene
3656IL,C
3656IL,Mohr
3656IL,Small
3658IL,L
3658IL,Greene
3660IL,C
3660IL,Mohr
3660IL,C
3660IL,Mohr
3660IL,ex
3660IL,Kearney
3661IL,Small
3661IL,Fernald
3663IL,Weath
3663IL,HE
3663IL,Ahles
3664IL,A
3664IL,Gray
3665IL,Engelm
3665IL,ex
3665IL,A
3665IL,Gray
3665IL,Lill
3665IL,W
3665IL,Mill
3665IL,Gandhi
3671IL,Engelm
3671IL,A
3671IL,Gray
3671IL,Small
3672IL,Engelm
3672IL,A
3672IL,Gray
3673IL,Engelm
3673IL,Small
3675IL,Engelm
3675IL,ex
3675IL,A
3675IL,Gray
3675IL,Small
3676IL,Engelm
3676IL,ex
3676IL,A
3676IL,Gray
3677IL,L
3677IL,Small
3679IL,Raf
3679IL,H
3679IL,Hara
3682IL,VW
3682IL,Steinm
3682IL,Jercinovic
3684IL,Lag
3684IL,Small
3685IL,auct
3685IL,non
3685IL,L
3685IL,Small
3686IL,Guss
3686IL,Arthur
3687IL,auct
3687IL,non
3687IL,L
3690IL,L
3690IL,Small
3692IL,Aiton
3692IL,Small
3693IL,auct
3693IL,non
3693IL,L
3695IL,Kunth
3695IL,Small
3697IL,Pers
3697IL,Small
3698IL,Rydb
3698IL,Rydb
3699IL,Greene
3699IL,Standl
3702IL,Raf
3702IL,House
3703IL,Greene
3703IL,Arthur
3708IL,GL
3708IL,Webster
3709IL,GL
3709IL,Webster
3715IL,Klotzsch
3715IL,Mll
3715IL,Arg
3718IL,L
3718IL,Klotzsch
3719IL,Greene
3719IL,Small
3721IL,Engelm
3721IL,ex
3721IL,A
3721IL,Gray
3722IL,Engelm
3722IL,ex
3722IL,A
3722IL,Gray
3722IL,Small
3723IL,Engelm
3723IL,ex
3723IL,A
3723IL,Gray
3723IL,Klotzsch
3723IL,Garcke
3727IL,Willd
3727IL,ex
3727IL,Boiss
3728IL,Engelm
3728IL,Small
3729IL,Murray
3729IL,Klotzsch
3729IL,Garcke
3730IL,Michx
3730IL,Millsp
3731IL,Willd
3731IL,ex
3731IL,Boiss
3731IL,Small
3733IL,L
3733IL,Small
3733IL,ex
3733IL,Rydb
3734IL,L
3734IL,Hill
3736IL,auct
3736IL,non
3736IL,Michx
3738IL,Michx
3738IL,Haw
3740IL,Michx
3740IL,Klotzsch
3740IL,Garcke
3744IL,Schur
3744IL,So
3745IL,L
3745IL,Rydb
3746IL,L
3746IL,Hill
3748IL,L
3748IL,Haw
3749IL,L
3749IL,Hill
3750IL,Nutt
3750IL,ex
3750IL,Spreng
3751IL,Nutt
3751IL,ex
3751IL,Spreng
3751IL,Small
3754IL,L
3754IL,Haw
3755IL,L
3755IL,Hill
3757IL,Pursh
3757IL,Lve
3757IL,D
3757IL,Lve
3758IL,Pursh
3758IL,Klotzsch
3758IL,Garcke
3759IL,Pursh
3759IL,Nieuwl
3761IL,L
3761IL,Rydb
3762IL,L
3762IL,Hill
3765IL,L
3765IL,Small
3766IL,L
3766IL,Hill
3769IL,Boiss
3769IL,Elliott
3771IL,Small
3771IL,Small
3772IL,Boiss
3772IL,Small
3773IL,Small
3773IL,Small
3775IL,JBS
3775IL,Norton
3776IL,Engelm
3776IL,A
3776IL,Gray
3777IL,Fisch
3777IL,CA
3777IL,Mey
3779IL,Engelm
3779IL,A
3779IL,Gray
3779IL,Small
3779IL,ex
3779IL,Rydb
3780IL,Pursh
3780IL,Small
3781IL,Engelm
3781IL,A
3781IL,Gray
3781IL,Klotzsch
3781IL,Garcke
3782IL,JBS
3782IL,Norton
3782IL,Small
3783IL,Pursh
3783IL,Klotzsch
3783IL,Garcke
3784IL,Lam
3784IL,WA
3784IL,Weber
3797IL,L
3797IL,Fernald
3798IL,L
3798IL,Elliott
3799IL,L
3799IL,G
3799IL,Don
3800IL,Torr
3800IL,A
3800IL,Gray
3801IL,L
3801IL,Kuntze
3802IL,Torr
3802IL,A
3802IL,Gray
3802IL,Kuntze
3807IL,Pursh
3807IL,Boynt
3809IL,PW
3809IL,Watson
3813IL,Shuttlw
3813IL,ex
3813IL,Kunze
3817IL,ex
3817IL,Nutt
3823IL,BL
3823IL,Rob
3824IL,BL
3824IL,Rob
3824IL,Britton
3825IL,Douglas
3825IL,ex
3825IL,G
3825IL,Don
3826IL,Fisch
3826IL,ex
3826IL,DC
3834IL,Torr
3834IL,A
3834IL,Gray
3835IL,Torr
3835IL,A
3835IL,Gray
3835IL,Rydb
3836IL,A
3836IL,Gray
3836IL,ex
3836IL,Chapm
3837IL,A
3837IL,Gray
3837IL,ex
3837IL,Chapm
3837IL,Rydb
3839IL,L
3839IL,Vent
3840IL,Raf
3840IL,Thieret
3841IL,Torr
3841IL,A
3841IL,Gray
3842IL,L
3842IL,R
3842IL,Br
3845IL,Small
3845IL,ex
3845IL,Rydb
3846IL,Muhl
3846IL,ex
3846IL,Elliott
3849IL,MA
3849IL,Curtis
3849IL,pro
3849IL,sp
3849IL,albescens
3849IL,tinctoria
3852IL,L
3852IL,R
3852IL,Br
3855IL,Pall
3855IL,Besser
3856IL,L
3856IL,DC
3862IL,L
3862IL,Benth
3863IL,L
3863IL,Kuntze
3865IL,Michx
3865IL,Greene
3866IL,Pollard
3866IL,JF
3866IL,Macbr
3870IL,Pollard
3870IL,Pollard
3871IL,Wooton
3871IL,Standl
3871IL,Tidestr
3871IL,ex
3871IL,Tidestr
3871IL,Kittell
3873IL,Pollard
3873IL,Greene
3875IL,Pollard
3875IL,Pollard
3875IL,ex
3875IL,A
3875IL,Heller
3876IL,Pollard
3876IL,Pollard
3876IL,ex
3876IL,A
3876IL,Heller
3877IL,Wooton
3877IL,Standl
3879IL,L
3879IL,Moench
3881IL,Pollard
3881IL,Small
3881IL,ex
3881IL,Britton
3881IL,Rose
3882IL,Pollard
3882IL,Greene
3883IL,L
3883IL,Greene
3886IL,Dum
3886IL,Cours
3886IL,Rudd
3887IL,Michx
3887IL,f
3887IL,K
3887IL,Koch
3888IL,Dum
3888IL,Cours
3890IL,L
3890IL,Small
3899IL,Michx
3899IL,ex
3899IL,Willd
3903IL,Nutt
3903IL,Britton
3904IL,A
3904IL,Gray
3904IL,Barneby
3905IL,A
3905IL,Gray
3906IL,Aiton
3906IL,Bullock
3908IL,Cav
3908IL,Willd
3909IL,Willd
3909IL,Rydb
3913IL,Vent
3913IL,Rydb
3914IL,L
3914IL,DC
3915IL,L
3915IL,Kuntze
3916IL,L
3916IL,DC
3917IL,L
3917IL,Kuntze
3918IL,Muhl
3918IL,ex
3918IL,Willd
3918IL,DC
3919IL,Muhl
3919IL,ex
3919IL,Willd
3919IL,SF
3919IL,Blake
3920IL,Muhl
3920IL,ex
3920IL,Willd
3920IL,DC
3920IL,ex
3920IL,D
3920IL,Don
3921IL,Michx
3921IL,DC
3924IL,Michx
3924IL,Kuntze
3925IL,DC
3925IL,Kuntze
3926IL,Torr
3926IL,A
3926IL,Gray
3926IL,Smyth
3927IL,Torr
3927IL,A
3927IL,Gray
3927IL,Vail
3928IL,Michx
3928IL,DC
3929IL,Darl
3929IL,pp
3930IL,Michx
3930IL,Kuntze
3931IL,Muhl
3931IL,ex
3931IL,Willd
3931IL,Alph
3931IL,Wood
3932IL,Michx
3932IL,DC
3933IL,Muhl
3933IL,ex
3933IL,Willd
3933IL,H
3933IL,Ohashi
3933IL,RR
3933IL,Mill
3934IL,Michx
3934IL,SF
3934IL,Blake
3935IL,auct
3935IL,non
3935IL,Walter
3935IL,Kuntze
3936IL,Michx
3936IL,MacMill
3936IL,ex
3936IL,BL
3936IL,Rob
3936IL,Fernald
3937IL,Michx
3937IL,Kuntze
3939IL,A
3939IL,Gray
3940IL,A
3940IL,Gray
3940IL,Kuntze
3941IL,Nutt
3941IL,DC
3942IL,Nutt
3942IL,Kuntze
3943IL,L
3943IL,DC
3944IL,L
3944IL,Kuntze
3945IL,L
3945IL,DC
3946IL,L
3946IL,H
3946IL,Ohashi
3946IL,RR
3946IL,Mill
3947IL,L
3947IL,Kuntze
3948IL,Schindl
3948IL,BG
3948IL,Schub
3950IL,Muhl
3950IL,ex
3950IL,Willd
3950IL,DC
3951IL,Elliott
3951IL,DC
3952IL,Muhl
3952IL,ex
3952IL,Willd
3952IL,Vail
3953IL,Elliott
3953IL,Kuntze
3954IL,L
3954IL,DC
3955IL,Nutt
3955IL,DC
3956IL,Nutt
3956IL,Kuntze
3958IL,Britton
3958IL,Small
3959IL,L
3959IL,Kuntze
3960IL,Torr
3960IL,A
3960IL,Gray
3960IL,Rydb
3961IL,BG
3961IL,Schub
3963IL,Darl
3963IL,Kuntze
3965IL,Vail
3965IL,Daniels
3967IL,DC
3967IL,Kuntze
3968IL,Torr
3968IL,Torr
3968IL,A
3968IL,Gray
3969IL,Torr
3969IL,Kuntze
3972IL,Torr
3972IL,A
3972IL,Gray
3972IL,C
3972IL,Mohr
3973IL,RH
3973IL,Maxwell
3974IL,Torr
3974IL,A
3974IL,Gray
3974IL,Fortunato
3977IL,L
3977IL,Britton
3981IL,L
3981IL,Britton
3982IL,MA
3982IL,Curtis
3983IL,Vail
3983IL,Rydb
3989IL,L
3989IL,Merr
3992IL,Moench
3992IL,Maxim
3993IL,L
3993IL,Merr
3994IL,Regel
3994IL,Maack
3997IL,L
3997IL,Piper
4001IL,L
4001IL,K
4001IL,Koch
4004IL,Maxim
4004IL,Makino
4006IL,Thunb
4006IL,Schindl
4007IL,Thunb
4007IL,Hook
4007IL,Arn
4016IL,Muhl
4016IL,ex
4016IL,Willd
4021IL,Muhl
4021IL,ex
4021IL,Willd
4022IL,Wooton
4022IL,Standl
4023IL,Mack
4023IL,Bush
4023IL,pro
4023IL,sp
4023IL,violacea
4023IL,virginica
4025IL,EP
4025IL,Bicknell
4025IL,pro
4025IL,sp
4025IL,procumbens
4025IL,virginica
4028IL,Dum
4028IL,Cours
4028IL,G
4028IL,Don
4029IL,Matsum
4029IL,Nakai
4032IL,Laxm
4032IL,Schindl
4033IL,L
4033IL,Hornem
4034IL,S
4034IL,Watson
4034IL,Britton
4035IL,auct
4035IL,non
4035IL,L
4035IL,Pers
4036IL,L
4036IL,Hornem
4039IL,Mack
4039IL,Bush
4039IL,pro
4039IL,sp
4039IL,capitata
4039IL,violacea
4040IL,Darl
4040IL,pro
