Plant_ID,Author
2717NH,Small
2718NH,Boiss
2718NH,Small
2719NH,Small
2719NH,Small
2722NH,L
2722NH,Fernald
2723NH,L
2723NH,Elliott
2724NH,L
2724NH,G
2724NH,Don
2725NH,Torr
2725NH,A
2725NH,Gray
2726NH,L
2726NH,Kuntze
2727NH,Torr
2727NH,A
2727NH,Gray
2727NH,Kuntze
2730NH,Pursh
2730NH,Boynt
2732NH,PW
2732NH,Watson
2736NH,Shuttlw
2736NH,ex
2736NH,Kunze
2739NH,ex
2739NH,Nutt
2746NH,Oakes
2746NH,A
2746NH,Gray
2747NH,Eggl
2747NH,Sheldon
2747NH,Britton
2749NH,L
2749NH,R
2749NH,Br
2751NH,L
2751NH,R
2751NH,Br
2754NH,L
2754NH,Moench
2756NH,Pollard
2756NH,Small
2756NH,ex
2756NH,Britton
2756NH,Rose
2757NH,Pollard
2757NH,Greene
2758NH,L
2758NH,Greene
2764NH,L
2764NH,Link
2765NH,L
2765NH,Wimm
2765NH,ex
2765NH,Koch
2767NH,Michx
2767NH,ex
2767NH,Willd
2770NH,L
2770NH,DC
2771NH,L
2771NH,Kuntze
2772NH,Muhl
2772NH,ex
2772NH,Willd
2772NH,DC
2772NH,ex
2772NH,D
2772NH,Don
2773NH,Michx
2773NH,DC
2776NH,Michx
2776NH,Kuntze
2777NH,DC
2777NH,Kuntze
2778NH,Muhl
2778NH,ex
2778NH,Willd
2778NH,Alph
2778NH,Wood
2779NH,Michx
2779NH,DC
2780NH,Muhl
2780NH,ex
2780NH,Willd
2780NH,H
2780NH,Ohashi
2780NH,RR
2780NH,Mill
2781NH,Michx
2781NH,SF
2781NH,Blake
2782NH,auct
2782NH,non
2782NH,Walter
2782NH,Kuntze
2783NH,L
2783NH,DC
2784NH,L
2784NH,Kuntze
2785NH,L
2785NH,DC
2786NH,L
2786NH,H
2786NH,Ohashi
2786NH,RR
2786NH,Mill
2787NH,L
2787NH,Kuntze
2788NH,Muhl
2788NH,ex
2788NH,Willd
2788NH,DC
2789NH,Elliott
2789NH,DC
2790NH,Muhl
2790NH,ex
2790NH,Willd
2790NH,Vail
2791NH,Elliott
2791NH,Kuntze
2792NH,L
2792NH,DC
2794NH,Britton
2794NH,Small
2795NH,L
2795NH,Kuntze
2796NH,Torr
2796NH,A
2796NH,Gray
2796NH,Rydb
2797NH,BG
2797NH,Schub
2799NH,Darl
2799NH,Kuntze
2801NH,Vail
2801NH,Daniels
2803NH,DC
2803NH,Kuntze
2808NH,Michx
2808NH,Britton
2809NH,M
2809NH,Bieb
2810NH,auct
2810NH,non
2810NH,L
2810NH,Schinz
2810NH,Thell
2811NH,A
2811NH,Nelson
2820NH,Muhl
2820NH,ex
2820NH,Willd
2827NH,L
2827NH,Hornem
2828NH,S
2828NH,Watson
2828NH,Britton
2829NH,auct
2829NH,non
2829NH,L
2829NH,Pers
2830NH,L
2830NH,Hornem
2832NH,DC
2832NH,pro
2832NH,sp
2832NH,capitata
2832NH,hirta
2833NH,Darl
2833NH,pro
2833NH,sp
2833NH,hirta
2833NH,violacea
2836NH,L
2836NH,Pers
2838NH,sensu
2838NH,Clewell
2839NH,Mack
2839NH,Bush
2839NH,Britton
2840NH,L
2840NH,Britton
2848NH,CP
2848NH,Sm
2849NH,CP
2849NH,Sm
2850NH,CP
2850NH,Sm
2852NH,L
2852NH,All
2853NH,L
2853NH,All
2856NH,L
2856NH,Lam
2860NH,WDJ
2860NH,Koch
2860NH,ex
2860NH,DC
2869NH,Boiss
2869NH,Noe
2873NH,auct
2873NH,non
2873NH,Ashe
2873NH,nec
2873NH,L
2873NH,nec
2873NH,CK
2873NH,Schneid
2877NH,L
2877NH,f
2877NH,inermis
2877NH,Mirb
2877NH,Rehder
2880NH,Fernald
2880NH,Irwin
2880NH,Barneby
2883NH,L
2883NH,Lassen
2886NH,L
2886NH,Pers
2889NH,Small
2889NH,Standl
2891NH,Walter
2891NH,Fernald
2891NH,BG
2891NH,Schub
2892NH,MA
2892NH,Curtis
2907NH,L
2907NH,Gray
2910NH,M
2910NH,Bieb
2913NH,L
2913NH,Schreb
2915NH,Willd
2915NH,DC
2916NH,Willd
2916NH,Taubert
2917NH,Willd
2917NH,Stritch
2919NH,Marshall
2919NH,Borkh
2920NH,Michx
2920NH,Raf
2934NH,L
2934NH,pp
2936NH,Trel
2936NH,ilicifolia
2936NH,velutina
2938NH,L
2938NH,f
2938NH,fastigiata
2938NH,Lam
2938NH,O
2938NH,Schwarz
2940NH,Michx
2940NH,f
2941NH,Marshall
2941NH,Ashe
2944NH,Aiton
2944NH,Greene
2944NH,ex
2944NH,Britton
2945NH,ex
2945NH,DC
2947NH,Willd
2947NH,Kuntze
2950NH,L
2950NH,Pers
2951NH,L
2951NH,Borkh
2952NH,Goldie
2952NH,Walp
2953NH,Goldie
2953NH,Millsp
2955NH,L
2955NH,Bernh
2956NH,L
2956NH,Millsp
2957NH,Rydb
2957NH,Fedde
2960NH,Michx
2960NH,Muhl
2962NH,L
2962NH,Britton
2964NH,ex
2964NH,Willd
2965NH,L
2965NH,Britton
2968NH,Griseb
2968NH,Small
2969NH,Griseb
2969NH,WA
2969NH,Weber
2971NH,Froel
2971NH,Ma
2972NH,Froel
2972NH,Raf
2975NH,Froel
2975NH,G
2975NH,Don
2977NH,Froel
2977NH,Britton
2981NH,L
2981NH,Small
2983NH,Sm
2983NH,Griseb
2985NH,L
2985NH,LHr
2985NH,ex
2985NH,Aiton
2986NH,ex
2986NH,Aiton
2996NH,L
2996NH,Hanks
2999NH,Hastings
2999NH,Greven
3003NH,L
3003NH,Mill
3009NH,Michx
3009NH,Spach
3010NH,Pers
3010NH,Poir
3011NH,Pers
3011NH,Rydb
3015NH,Lam
3015NH,Mert
3015NH,WDJ
3015NH,Koch
3019NH,L
3019NH,Mill
3024NH,Raf
3024NH,Morong
3048NH,Planch
3048NH,Vict
3049NH,Planch
3049NH,Caspary
3050NH,Planch
3050NH,Small
3050NH,H
3050NH,St
3050NH,John
3053NH,Michx
3053NH,Planch
3054NH,H
3054NH,St
3054NH,John
3056NH,Rydb
3056NH,H
3056NH,St
3056NH,John
3058NH,Michx
3058NH,Britton
3060NH,Planch
3060NH,H
3060NH,St
3060NH,John
3062NH,Pursh
3062NH,Vict
3063NH,H
3063NH,St
3063NH,John
3064NH,Engelm
3064NH,ex
3064NH,Caspary
3064NH,Farw
3065NH,Pursh
3065NH,H
3065NH,St
3065NH,John
3066NH,Muhl
3066NH,Britton
3066NH,ex
3066NH,Rydb
3067NH,Engelm
3067NH,ex
3067NH,Caspary
3067NH,Small
3068NH,Planch
3068NH,Rydb
3069NH,Pursh
3069NH,House
3074NH,auct
3074NH,non
3074NH,L
3082NH,Pursh
3082NH,ex
3082NH,Ker
3082NH,Gawl
3085NH,Pall
3085NH,ex
3085NH,Link
3086NH,Penny
3086NH,ex
3086NH,G
3086NH,Don
3091NH,auct
3091NH,non
3091NH,L
3092NH,EP
3092NH,Bicknell
3093NH,EP
3093NH,Bicknell
3094NH,EP
3094NH,Bicknell
3097NH,EP
3097NH,Bicknell
3100NH,AA
3100NH,Eaton
3100NH,pro
3100NH,sp
3100NH,riparia
3100NH,tenella
3101NH,R
3101NH,Dodge
3101NH,pro
3101NH,sp
3101NH,engelmannii
3101NH,tenella
3102NH,AA
3102NH,Eaton
3103NH,A
3103NH,Braun
3104NH,AA
3104NH,Eaton
3104NH,ex
3104NH,R
3104NH,Dodge
3104NH,pro
3104NH,sp
3104NH,engelmannii
3104NH,tuckermannii
3106NH,AA
3106NH,Eaton
3108NH,DM
3108NH,Britton
3109NH,Engelm
3109NH,ex
3109NH,A
3109NH,Braun
3110NH,Engelm
3110NH,AA
3110NH,Eaton
3115NH,Lam
3115NH,pp
3116NH,A
3116NH,Braun
3117NH,Wangenh
3117NH,K
3117NH,Koch
3118NH,Wangenh
3118NH,Britton
3119NH,Mill
3119NH,Sweet
3122NH,Nutt
3122NH,Britton
3123NH,F
3123NH,Michx
3123NH,Nutt
3123NH,ex
3123NH,Elliott
3125NH,Mill
3125NH,Britton
3126NH,F
3126NH,Michx
3127NH,Sarg
3127NH,cordiformis
3127NH,ovata
3128NH,Mill
3128NH,K
3128NH,Koch
3129NH,Britton
3129NH,pp
3131NH,Mill
3131NH,Britton
3132NH,Wangenh
3132NH,Sarg
3133NH,Wangenh
3133NH,Ashe
3135NH,Lam
3135NH,Nutt
3136NH,L
3136NH,Nutt
3137NH,Lam
3137NH,Raf
3138NH,L
3138NH,pp
3140NH,L
3140NH,Alef
3143NH,L
3143NH,Alef
3145NH,Wiegand
3145NH,RE
3145NH,Brooks
3150NH,Engelm
3150NH,Buchenau
3151NH,Engelm
3151NH,Fernald
3153NH,J
3153NH,Gay
3153NH,ex
3153NH,Laharpe
3155NH,Wiegand
3155NH,Fernald
3163NH,Oakes
3163NH,Tuck
3165NH,Coville
3165NH,Small
3169NH,Fernald
3169NH,pro
3169NH,sp
3169NH,tenuis
3169NH,vaseyi
3170NH,E
3170NH,Mey
3171NH,P
3171NH,Beauv
3171NH,ex
3171NH,Poir
3177NH,Fernald
3177NH,A
3177NH,Heller
3178NH,L
3178NH,Willd
3181NH,R
3181NH,Br
3182NH,Lam
3182NH,Dandy
3182NH,Wilmott
3183NH,Pollard
3183NH,Kuntze
3184NH,Ehrh
3184NH,Lej
3185NH,Thuill
3185NH,Rydb
3186NH,Buchenau
3186NH,Sam
3187NH,Thuill
3187NH,A
3187NH,Nelson
3188NH,auct
3188NH,non
3188NH,Willd
3188NH,DC
3189NH,Ehrh
3189NH,Hoffm
3190NH,J
3190NH,Kirschner
3191NH,Wahlenb
3191NH,Besser
3192NH,Ehrh
3192NH,Desv
3193NH,Ehrh
3193NH,Coville
3196NH,Michx
3196NH,Desv
3197NH,L
3197NH,DC
3198NH,L
3198NH,Kuntze
3207NH,ex
3207NH,Gronov
3208NH,Pursh
3208NH,Kuntze
3209NH,Nutt
3209NH,Britton
3210NH,Willd
3210NH,Kuntze
3213NH,L
3213NH,Halcsy
3214NH,L
3214NH,Fritsch
3219NH,Nutt
3219NH,Britton
3225NH,L
3225NH,Trevis
3228NH,L
3228NH,Pers
3230NH,L
3230NH,L
3231NH,L
3231NH,Desf
3237NH,auct
3237NH,non
3237NH,Vill
3240NH,Muhl
3240NH,ex
3240NH,WPC
3240NH,Barton
3251NH,Hook
3251NH,Rydb
3252NH,Briq
3252NH,Rydb
3253NH,Sole
3253NH,pro
3253NH,sp
3253NH,arvensis
3253NH,spicata
3254NH,J
3254NH,Gerard
3254NH,ex
3254NH,Baker
3255NH,auct
3255NH,non
3255NH,L
3256NH,auct
3256NH,non
3256NH,FW
3256NH,Schultz
3258NH,L
3258NH,pro
3258NH,sp
3258NH,aquatica
3258NH,spicata
3263NH,auct
3263NH,non
3263NH,L
3263NH,Huds
3266NH,Huds
3266NH,pro
3266NH,sp
3266NH,spicata
3266NH,suaveolens
3277NH,L
3277NH,Benth
3279NH,Lunell
3279NH,Rydb
3281NH,Aiton
3281NH,Britton
3283NH,Sweet
3283NH,Sweet
3289NH,L
3289NH,Michx
3291NH,A
3291NH,Gray
3291NH,Small
3292NH,L
3292NH,Kuntze
3293NH,Michx
3293NH,Pers
3294NH,Michx
3294NH,Kuntze
3296NH,auct
3296NH,non
3296NH,Walter
3296NH,MacMill
3297NH,auct
3297NH,non
3297NH,Walter
3297NH,Britton
3299NH,L
3299NH,T
3299NH,Dur
3299NH,BD
3299NH,Jacks
3299NH,ex
3299NH,BL
3299NH,Rob
3299NH,Fernald
3300NH,L
3300NH,MacMill
3302NH,A
3302NH,Ham
3314NH,Fernald
3314NH,Rydb
3322NH,EP
3322NH,Bicknell
3323NH,EP
3323NH,Bicknell
3324NH,A
3324NH,Gray
3327NH,Durand
3327NH,Ronniger
3329NH,auct
3329NH,non
3329NH,L
3335NH,L
3335NH,Blume
3336NH,L
3336NH,Nees
3338NH,Nutt
3338NH,Nees
3341NH,Nees
3341NH,Eberm
3342NH,L
3342NH,Karst
3343NH,Salisb
3343NH,Kuntze
3344NH,Eberm
3347NH,Elliott
3347NH,ex
3347NH,Schleid
3348NH,Chevall
3348NH,ex
3348NH,Schleid
3352NH,Elliott
3352NH,CH
3352NH,Thomp
3355NH,L
3355NH,Schleid
3357NH,L
3357NH,Schleiden
3358NH,Engelm
3358NH,ex
3358NH,Hegelm
3358NH,Landolt
3358NH,ex
3358NH,Landolt
3358NH,Wildi
3359NH,auct
3359NH,non
3359NH,Griseb
3361NH,Karst
3361NH,Nieuwl
3362NH,ex
3362NH,Schleid
3366NH,Michx
3366NH,Raf
3375NH,L
3375NH,pp
3378NH,Walter
3378NH,Raf
3380NH,BD
3380NH,Greene
3380NH,ex
3380NH,Bigelow
3381NH,BD
3381NH,Greene
3381NH,ex
3381NH,Bigelow
3381NH,Barnhart
3383NH,Hanes
3383NH,AG
3383NH,Jones
3385NH,Raf
3385NH,Shinners
3391NH,Moench
3391NH,Schrad
3391NH,ex
3391NH,Willd
3391NH,cepa
3391NH,fistulosum
3395NH,Aiton
3395NH,Small
3398NH,Aiton
3398NH,Raf
3405NH,Ker
3405NH,Gawl
3407NH,L
3407NH,L
3409NH,L
3409NH,Coville
3414NH,Ker
3414NH,Gawl
3418NH,Roane
3418NH,Henry
3419NH,Roane
3419NH,Henry
3421NH,Desf
3421NH,Greene
3423NH,L
3423NH,Link
3427NH,L
3427NH,Desf
3429NH,L
3429NH,Morong
3430NH,L
3430NH,Link
3432NH,Greene
3432NH,Wynd
3433NH,Nutt
3433NH,ex
3433NH,Baker
3434NH,L
3434NH,Desf
3435NH,Greene
3435NH,Rydb
3436NH,Nutt
3436NH,ex
3436NH,Baker
3436NH,Greene
3437NH,L
3437NH,Morong
3438NH,L
3438NH,Sloboda
3440NH,L
3440NH,Desf
3441NH,L
3441NH,Neck
3441NH,ex
3441NH,Baker
3442NH,L
3442NH,Morong
3445NH,L
3445NH,Mill
3452NH,Walter
3452NH,Elliott
3453NH,Walter
3453NH,pp
3454NH,auct
3454NH,non
3454NH,Muhl
3454NH,ex
3454NH,Willd
3454NH,Pursh
3455NH,Schult
3455NH,Schult
3455NH,f
3455NH,A
3455NH,Dietr
3456NH,Bosc
3456NH,ex
3456NH,Poir
3456NH,Pursh
3457NH,Jacq
3457NH,Desf
3459NH,Willd
3459NH,Pursh
3463NH,Andrews
3463NH,Speta
3464NH,L
3464NH,DC
3465NH,L
3465NH,Small
3467NH,Aiton
3467NH,Reveal
3468NH,Fernald
3468NH,pro
3468NH,sp
3468NH,amplexifolius
3468NH,lanceolatus
3472NH,Michx
3472NH,Baker
3474NH,Michx
3474NH,Pers
3475NH,Walter
3475NH,Britton
3476NH,Michx
3476NH,Salisb
3484NH,L
3484NH,S
3484NH,Watson
3488NH,Schult
3488NH,Schult
3488NH,f
3488NH,Rydb
3488NH,ex
3488NH,A
3488NH,Heller
3489NH,A
3489NH,Gray
3491NH,L
3491NH,Small
3494NH,Riddell
3494NH,Small
3495NH,Riddell
3495NH,Lve
3495NH,D
3495NH,Lve
3498NH,Beitel
3498NH,Mickel
3499NH,Abbe
3499NH,Kartesz
3499NH,Gandhi
3499NH,lucidula
3499NH,selago
3501NH,Michx
3501NH,Trevis
3504NH,Michx
3504NH,Herter
3504NH,ex
3504NH,Nessel
3506NH,L
3506NH,Bernh
3506NH,ex
3506NH,Schrank
3506NH,Mart
3508NH,L
3508NH,Herter
3508NH,ex
3508NH,Nessel
3511NH,L
3511NH,A
3511NH,Haines
3512NH,Chapm
3512NH,Cranfill
3513NH,Chapm
3513NH,Lloyd
3513NH,Underw
3514NH,Chapm
3514NH,Lloyd
3514NH,Underw
3517NH,L
3517NH,Holub
3518NH,Wallr
3518NH,Lve
3518NH,D
3518NH,Lve
3519NH,L
3519NH,Rothm
3520NH,HP
3520NH,Fuchs
3525NH,Michx
3525NH,A
3525NH,Haines
3526NH,Dill
3526NH,ex
3526NH,A
3526NH,Braun
3527NH,Dill
3527NH,ex
3527NH,A
3527NH,Braun
3527NH,Holub
3528NH,Fernald
3528NH,Blanch
3529NH,A
3529NH,Haines
3529NH,appressa
3529NH,inundata
3530NH,House
3530NH,digitatum
3530NH,tristachyum
3531NH,House
3531NH,Holub
3532NH,WH
3532NH,Wagner
3533NH,WH
3533NH,Wagner
3534NH,L
3534NH,Holub
3535NH,L
3535NH,C
3535NH,Borner
3537NH,Laest
3537NH,ex
3537NH,Hartm
3537NH,Zinserl
3537NH,ex
3537NH,Kuzen
3539NH,L
3539NH,A
3539NH,Haines
3541NH,Willd
3541NH,Holub
3544NH,Rupr
3544NH,Holub
3545NH,Rupr
3545NH,Lve
3545NH,D
3545NH,Lve
3547NH,Pursh
3547NH,Holub
3548NH,A
3548NH,Braun
3548NH,Lve
3548NH,D
3548NH,Lve
3549NH,Pursh
3549NH,Rothm
3550NH,A
3550NH,Braun
3551NH,Rouy
3551NH,Greuter
3551NH,Burdet
3551NH,complanatum
3551NH,tristachyum
3552NH,Rouy
3552NH,Holub
3553NH,Rouy
3553NH,Damboldt
3555NH,Bernh
3555NH,Sw
3558NH,L
3558NH,Koehne
3559NH,L
3559NH,Rusby
3561NH,L
3561NH,Elliott
3570NH,L
3570NH,Koehne
3571NH,Cham
3571NH,Schltdl
3571NH,van
3571NH,Leeuwen
3572NH,A
3572NH,Gray
3572NH,Koehne
3575NH,L
3575NH,Rusby
3580NH,L
3580NH,Wooton
3580NH,Standl
3585NH,auct
3585NH,non
3585NH,L
3589NH,L
3589NH,L
3597NH,Elliott
3597NH,Fernald
3598NH,Vent
3598NH,Kuntze
3601NH,SG
3601NH,Gmel
3601NH,Kuntze
3602NH,SG
3602NH,Gmel
3603NH,L
3603NH,Britton
3608NH,DC
3608NH,Small
3609NH,A
3609NH,Gray
3609NH,Howell
3610NH,EP
3610NH,Bicknell
3611NH,Michx
3611NH,Nutt
3616NH,Rydb
3616NH,Hultn
3625NH,ex
3625NH,Aiton
3626NH,L
3626NH,JM
3626NH,Coult
3627NH,L
3627NH,L
3630NH,L
3630NH,Kuntze
3631NH,Mirb
3631NH,Kartesz
3635NH,A
3635NH,Chev
3637NH,Willd
3637NH,Rostk
3637NH,Schmidt
3639NH,Maguire
3639NH,Reveal
3640NH,A
3640NH,Braun
3640NH,ex
3640NH,Engelm
3640NH,Magnus
3641NH,Spreng
3641NH,Magnus
3645NH,All
3645NH,Coss
3645NH,Germ
3646NH,Michx
3646NH,MacMill
3649NH,Michx
3649NH,Sweet
3651NH,L
3651NH,Sm
3652NH,Aiton
3652NH,WT
3652NH,Aiton
3653NH,Harper
3653NH,Standl
3655NH,GS
3655NH,Mill
3655NH,Standl
3655NH,Standl
3656NH,GS
3656NH,Mill
3656NH,Standl
3656NH,Standl
3657NH,GS
3657NH,Mill
3657NH,Standl
3657NH,Standl
3660NH,GS
3660NH,Mill
3660NH,Standl
3663NH,Aiton
3663NH,Fernald
3664NH,GS
3664NH,Mill
3664NH,Standl
3664NH,Palmer
3664NH,Steyerm
3665NH,Pers
3665NH,Fernald
3666NH,Timm
3666NH,DC
3668NH,Morong
3668NH,Greene
3669NH,Morong
3669NH,Fernald
3671NH,GS
3671NH,Mill
3671NH,Standl
3676NH,Sims
3676NH,Nyar
3677NH,Aiton
3677NH,Alph
3677NH,Wood
3678NH,Walter
3678NH,Nash
3679NH,Sims
3679NH,DC
3681NH,Paine
3681NH,Greene
3695NH,Siebold
3695NH,Zucc
3697NH,Blume
3697NH,H
3697NH,Hara
3700NH,ex
3700NH,Holub
3701NH,L
3701NH,Holub
3702NH,D
3702NH,Lve
3703NH,Daniels
3703NH,Lve
3703NH,D
3703NH,Lve
3705NH,Ehrh
3705NH,pro
3705NH,sp
3705NH,alpina
3705NH,lutetiana
3706NH,sensu
3706NH,Fernald
3719NH,Fassett
3719NH,Fernald
3720NH,Parish
3720NH,ex
3720NH,Trel
3729NH,Fernald
3729NH,Fernald
3735NH,A
3735NH,Nelson
3736NH,Muhl
3736NH,ex
3736NH,Spreng
3739NH,L
3739NH,Elliott
3743NH,Atk
3743NH,Bartlett
3745NH,Michx
3745NH,Spach
3746NH,Michx
3746NH,Small
3748NH,Roth
3748NH,Pennell
3757NH,Atk
3757NH,Bartlett
3758NH,Munz
3758NH,PH
3758NH,Raven
3759NH,A
3759NH,Gray
3759NH,JW
3759NH,Robbins
3759NH,ex
3759NH,S
3759NH,Watson
3759NH,JM
3759NH,Coult
3760NH,RR
3760NH,Gates
3762NH,auct
3762NH,non
3762NH,Fisch
3762NH,CA
3762NH,Mey
3762NH,PH
3762NH,Raven
3763NH,Nutt
3763NH,ex
3763NH,G
3763NH,Don
3765NH,RR
3765NH,Gates
3767NH,L
3767NH,Pennell
3768NH,L
3768NH,Spach
3773NH,RR
3773NH,Gates
3777NH,Muhl
3777NH,ex
3777NH,Willd
3778NH,Spreng
3778NH,Lyon
3779NH,SG
3779NH,Gmel
3779NH,Angstr
3780NH,Pease
3780NH,AH
3780NH,Moore
3780NH,Fernald
3781NH,L
3781NH,Sw
3783NH,A
3783NH,Braun
3783NH,ex
3783NH,Dowell
3783NH,A
3783NH,Braun
3783NH,ex
3783NH,WDJ
3783NH,Koch
3785NH,SG
3785NH,Gmel
3785NH,Trevis
3788NH,Schrank
3788NH,Spreng
3789NH,C
3789NH,Presl
3790NH,SG
3790NH,Gmel
3790NH,M
3790NH,Nishida
3790NH,ex
3790NH,Tagawa
3791NH,C
3791NH,Presl
3791NH,Lyon
3792NH,Gilbert
3792NH,House
3793NH,Gilbert
3793NH,Holub
3794NH,E
3794NH,Hitchc
3795NH,AA
3795NH,Eaton
3797NH,L
3797NH,Sw
3798NH,L
3798NH,Michx
3801NH,auct
3801NH,non
3801NH,L
3803NH,Banks
3803NH,ex
3803NH,Pursh
3803NH,Hultn
3804NH,Banks
3804NH,ex
3804NH,Pursh
3805NH,Banks
3805NH,ex
3805NH,Pursh
3805NH,Lindl
3808NH,L
3808NH,Oakes
3809NH,L
3809NH,House
3809NH,pp
3812NH,L
3812NH,Britton
3813NH,L
3813NH,Britton
3814NH,R
3814NH,Br
3815NH,L
3815NH,Britton
3817NH,Raf
3817NH,Raf
3818NH,Raf
3818NH,Raf
3821NH,Willd
3821NH,Poir
3822NH,Willd
3822NH,Poir
3828NH,L
3828NH,Karst
3829NH,L
3829NH,Karst
3835NH,Aiton
3835NH,Small
3836NH,Mill
3836NH,Farw
3837NH,WT
3837NH,Aiton
3838NH,WT
3838NH,Aiton
3838NH,House
3841NH,Fernald
3841NH,Morris
3841NH,Eames
3845NH,ex
3845NH,Nevski
3846NH,L
3846NH,RM
3846NH,Bateman
3847NH,Muhl
3847NH,ex
3847NH,Willd
3847NH,Parl
3848NH,L
3848NH,Hartm
3849NH,Muhl
3849NH,ex
3849NH,Willd
3849NH,R
3849NH,Br
3850NH,L
3850NH,R
3850NH,Br
3851NH,L
3851NH,Crantz
3852NH,L
3852NH,All
3856NH,L
3856NH,Raf
3857NH,L
3857NH,Rydb
3860NH,Willd
3860NH,R
3860NH,Br
3861NH,Willd
3861NH,MacMill
3862NH,L
3862NH,R
3862NH,Br
3863NH,Fernald
3863NH,Rydb
3864NH,Fernald
3864NH,Rydb
3866NH,Lodd
3866NH,A
3866NH,Heller
3867NH,Pursh
3867NH,Raf
3871NH,Wiegand
3871NH,Szlach
3872NH,Wiegand
3872NH,House
3873NH,Sw
3873NH,Nutt
3873NH,ex
3873NH,Elliott
3874NH,Sw
3874NH,Rich
3875NH,Sw
3875NH,W
3875NH,Wight
3876NH,L
3876NH,R
3876NH,Br
3877NH,L
3877NH,Rich
3879NH,L
3879NH,Rich
3879NH,ex
3879NH,Ker
3879NH,Gawl
3880NH,L
3880NH,Rich
3883NH,A
3883NH,Gray
3883NH,Fernald
3884NH,ex
3884NH,Sw
3886NH,Michx
3886NH,Britton
3887NH,M
3887NH,White
3887NH,Luer
3887NH,lacera
3887NH,psycodes
3888NH,M
3888NH,White
3890NH,auct
3890NH,non
3890NH,L
3890NH,R
3890NH,Br
3891NH,auct
3891NH,non
3891NH,L
3891NH,Lindl
3893NH,Willd
3893NH,Lindl
3894NH,Willd
3894NH,Rydb
3895NH,Willd
3895NH,Hook
3896NH,L
3896NH,Lindl
3897NH,L
3897NH,Rydb
3898NH,L
3898NH,R
3898NH,Br
3899NH,Michx
3899NH,Luer
3900NH,Michx
3900NH,Rydb
3901NH,Michx
3901NH,Spreng
3902NH,Michx
3902NH,Lindl
3903NH,Michx
3903NH,Raf
3904NH,Michx
3904NH,R
3904NH,Br
3905NH,Pursh
3905NH,Lindl
3905NH,ex
3905NH,Beck
3906NH,Pursh
3906NH,Szlach
3906NH,Rutk
3907NH,Pursh
3907NH,Hook
3908NH,Pursh
3908NH,Rydb
3909NH,L
3909NH,Lindl
3910NH,Bigelow
3910NH,Lindl
3911NH,Bigelow
3911NH,Rydb
3912NH,Aiton
3912NH,R
3912NH,Br
3913NH,Bigelow
3913NH,Torr
3914NH,Torr
3914NH,ex
3914NH,A
3914NH,Gray
3914NH,Lindl
3915NH,Torr
3915NH,ex
3915NH,A
3915NH,Gray
3916NH,Torr
3916NH,ex
3916NH,A
3916NH,Gray
3916NH,Rydb
3917NH,Nutt
3917NH,Lindl
3918NH,Nutt
3918NH,Spreng
3919NH,Michx
3919NH,G
3919NH,Don
3920NH,Michx
3920NH,Farw
3921NH,Michx
3921NH,R
3921NH,Br
3922NH,Goldie
3922NH,PM
3922NH,Brown
3924NH,Rydb
3924NH,Luer
3924NH,pro
3924NH,sp
3924NH,dilatata
3924NH,hyperborea
3925NH,Rydb
3925NH,Niles
3927NH,Banks
3927NH,ex
3927NH,Pursh
3927NH,Lindl
3928NH,Banks
3928NH,ex
3928NH,Pursh
3928NH,Richardson
3929NH,Banks
3929NH,ex
3929NH,Pursh
3929NH,Rydb
3930NH,Pursh
3930NH,Lindl
3931NH,Pursh
3931NH,Torr
3932NH,Pursh
3932NH,Rydb
3933NH,L
3933NH,Lindl
3934NH,L
3934NH,Rydb
3935NH,Muhl
3935NH,ex
3935NH,Willd
3935NH,R
3935NH,Br
3936NH,Muhl
3936NH,ex
3936NH,Willd
3936NH,R
3936NH,Br
3936NH,ex
3936NH,Spreng
3937NH,L
3937NH,Spreng
3938NH,Muhl
3938NH,ex
3938NH,Willd
3939NH,Muhl
3939NH,ex
3939NH,Willd
3940NH,Muhl
3940NH,ex
3940NH,Willd
3940NH,Lindl
3941NH,Muhl
3941NH,ex
3941NH,Willd
3941NH,Lindl
3942NH,PM
3942NH,Br
3943NH,PM
3943NH,Brown
3945NH,L
3945NH,Ker
3945NH,Gawl
3946NH,PM
3946NH,Brown
3946NH,casei
3946NH,ochroleuca
3947NH,Catling
3947NH,Cruise
3948NH,auct
3948NH,non
3948NH,Ames
3949NH,L
3949NH,Rich
3950NH,L
3950NH,House
3952NH,Raf
3952NH,Raf
3953NH,Lindl
3953NH,House
3954NH,Bigelow
3954NH,House
3956NH,Bigelow
3956NH,Beck
3957NH,HH
3957NH,Eaton
3957NH,Ames
3958NH,Raf
3958NH,House
3959NH,Rydb
3959NH,Rydb
3962NH,Rydb
3962NH,House
3964NH,Catling
3964NH,Sheviak
3964NH,lacera
3964NH,romanzoffiana
3965NH,Engelm
3965NH,A
3965NH,Gray
3966NH,Engelm
3966NH,A
3966NH,Gray
3966NH,House
3968NH,Sw
3968NH,Rydb
3969NH,Sw
3969NH,Rydb
3970NH,L
3970NH,Wallr
3974NH,L
3974NH,WPC
3974NH,Barton
3975NH,L
3975NH,Raf
3978NH,L
3978NH,Torr
3978NH,A
3978NH,Gray
3979NH,G
3979NH,Beck
3981NH,Suksd
3981NH,Fech
3983NH,L
3983NH,Britton
3985NH,L
3985NH,C
3985NH,Presl
3992NH,L
3992NH,Kuntze
3993NH,Small
