Plant_ID,Author
4851MD,Thomp
4854MD,L
4854MD,Schleid
4856MD,L
4856MD,Schleiden
4857MD,Engelm
4857MD,ex
4857MD,Hegelm
4857MD,Landolt
4857MD,ex
4857MD,Landolt
4857MD,Wildi
4858MD,auct
4858MD,non
4858MD,Griseb
4860MD,Griseb
4860MD,Nieuwl
4861MD,CH
4861MD,Thomp
4864MD,Karst
4864MD,Nieuwl
4865MD,Hegelm
4865MD,Hegelm
4866MD,Donn
4866MD,Sm
4866MD,Donn
4866MD,Sm
4866MD,ex
4866MD,Hegelm
4868MD,Donn
4868MD,Sm
4868MD,CH
4868MD,Thomp
4869MD,ex
4869MD,Schleid
4872MD,Michx
4872MD,Raf
4882MD,Vahl
4882MD,Barnhart
4883MD,Barnhart
4883MD,Barnhart
4886MD,L
4886MD,pp
4888MD,Walter
4888MD,Raf
4890MD,BD
4890MD,Greene
4890MD,ex
4890MD,Bigelow
4891MD,BD
4891MD,Greene
4891MD,ex
4891MD,Bigelow
4891MD,Barnhart
4893MD,Leconte
4893MD,ex
4893MD,Torr
4894MD,sensu
4894MD,Britton
4896MD,A
4896MD,Gray
4896MD,Barnhart
4897MD,L
4897MD,Barnhart
4898MD,A
4898MD,Gray
4898MD,Britton
4901MD,Raf
4901MD,Shinners
4911MD,Aiton
4911MD,Small
4914MD,Walter
4914MD,A
4914MD,Gray
4915MD,Walter
4915MD,Kuntze
4916MD,Walter
4916MD,Regel
4920MD,Raf
4920MD,Cory
4921MD,Raf
4921MD,Cory
4922MD,Raf
4922MD,Britton
4924MD,L
4924MD,A
4924MD,Gray
4927MD,Aiton
4927MD,Raf
4930MD,Michx
4930MD,Morong
4932MD,Michx
4932MD,Small
4938MD,Ker
4938MD,Gawl
4939MD,Parks
4939MD,Hardin
4944MD,L
4944MD,L
4946MD,L
4946MD,L
4949MD,Thunb
4949MD,Engl
4952MD,Thunb
4952MD,Thunb
4954MD,Thunb
4954MD,Voss
4955MD,Thunb
4955MD,Nash
4957MD,Salisb
4957MD,Stearn
4959MD,Andrews
4959MD,Nash
4960MD,Andrews
4960MD,Nash
4962MD,L
4962MD,Coville
4964MD,L
4964MD,Chouard
4964MD,ex
4964MD,Rothm
4965MD,L
4965MD,Garcke
4966MD,L
4966MD,Hoffmanns
4966MD,Link
4972MD,Ker
4972MD,Gawl
4974MD,Decne
4974MD,LH
4974MD,Bailey
4977MD,Thunb
4977MD,Lour
4978MD,Thunb
4978MD,Lour
4980MD,Roane
4980MD,Henry
4981MD,Roane
4981MD,Henry
4983MD,Desf
4983MD,Greene
4985MD,L
4985MD,Link
4989MD,L
4989MD,Desf
4991MD,L
4991MD,Morong
4992MD,L
4992MD,Link
4994MD,Greene
4994MD,Wynd
4995MD,Nutt
4995MD,ex
4995MD,Baker
4996MD,L
4996MD,Desf
4997MD,Greene
4997MD,Rydb
4998MD,Nutt
4998MD,ex
4998MD,Baker
4998MD,Greene
4999MD,L
4999MD,Morong
5002MD,L
5002MD,Mill
5004MD,Guss
5004MD,ex
5004MD,Ten
5005MD,Boiss
5005MD,Reut
5006MD,L
5006MD,Lam
5006MD,DC
5008MD,Ker
5008MD,Gawl
5009MD,Ker
5009MD,Gawl
5009MD,Morong
5011MD,Small
5011MD,Grey
5012MD,Mill
5012MD,pro
5012MD,sp
5012MD,poeticus
5012MD,pseudonarcissus
5013MD,hort
5013MD,ex
5013MD,Brub
5013MD,pp
5015MD,Mill
5015MD,pro
5015MD,sp
5015MD,poeticus
5015MD,tazetta
5016MD,W
5016MD,Curtis
5017MD,hort
5017MD,ex
5017MD,LH
5017MD,Bailey
5025MD,Walter
5025MD,Elliott
5026MD,Walter
5026MD,pp
5027MD,auct
5027MD,non
5027MD,Muhl
5027MD,ex
5027MD,Willd
5027MD,Pursh
5028MD,Schult
5028MD,Schult
5028MD,f
5028MD,A
5028MD,Dietr
5030MD,Willd
5030MD,Pursh
5032MD,Michx
5032MD,D
5032MD,Don
5033MD,Michx
5033MD,G
5033MD,Nicholson
5036MD,L
5036MD,DC
5037MD,L
5037MD,Small
5039MD,Gray
5039MD,Kunth
5040MD,Ker
5040MD,Gawl
5040MD,Morong
5041MD,Ker
5041MD,Gawl
5042MD,S
5042MD,Watson
5043MD,Aiton
5043MD,Reveal
5052MD,auct
5052MD,non
5052MD,A
5052MD,Gray
5052MD,Gleason
5053MD,auct
5053MD,non
5053MD,Fernald
5054MD,Michx
5054MD,Baker
5056MD,Michx
5056MD,Pers
5057MD,Walter
5057MD,Britton
5058MD,Michx
5058MD,Salisb
5062MD,Muhl
5062MD,Harbison
5065MD,Fernald
5065MD,CF
5065MD,Reed
5066MD,Walter
5066MD,Small
5067MD,Walter
5067MD,Britton
5075MD,Michx
5075MD,Small
5076MD,JF
5076MD,Gmel
5076MD,Wilbur
5077MD,Britton
5077MD,Mack
5078MD,sensu
5078MD,Fernald
5080MD,L
5080MD,S
5080MD,Watson
5082MD,Walter
5082MD,JH
5082MD,Zimmerman
5082MD,ex
5082MD,Zomlefer
5083MD,Walter
5083MD,Sweet
5086MD,Desr
5086MD,Zomlefer
5087MD,Walter
5087MD,Kunth
5091MD,Schult
5091MD,Schult
5091MD,f
5091MD,Rydb
5091MD,ex
5091MD,A
5091MD,Heller
5092MD,A
5092MD,Gray
5093MD,L
5093MD,WT
5093MD,Aiton
5096MD,L
5096MD,Nutt
5099MD,L
5099MD,Herb
5101MD,L
5101MD,Greene
5104MD,A
5104MD,Gray
5105MD,A
5105MD,Gray
5105MD,Small
5106MD,A
5106MD,Gray
5106MD,Zomlefer
5106MD,Judd
5110MD,Planch
5110MD,Trel
5111MD,Planch
5111MD,Small
5113MD,EP
5113MD,Bicknell
5114MD,EP
5114MD,Bicknell
5114MD,Small
5115MD,Planch
5115MD,Britton
5116MD,Small
5116MD,Small
5119MD,Walter
5119MD,Small
5120MD,Walter
5120MD,Nieuwl
5122MD,Riddell
5122MD,Small
5123MD,Riddell
5123MD,Lve
5123MD,D
5123MD,Lve
5127MD,L
5127MD,Rchb
5128MD,L
5128MD,Nieuwl
5130MD,L
5130MD,L
5131MD,Michx
5131MD,Trevis
5134MD,Michx
5134MD,Herter
5134MD,ex
5134MD,Nessel
5136MD,Lloyd
5136MD,Underw
5136MD,Holub
5137MD,Lloyd
5137MD,Underw
5138MD,Lloyd
5138MD,Underw
5138MD,Herter
5138MD,ex
5138MD,Nessel
5139MD,L
5139MD,Cranfill
5140MD,L
5140MD,Rothm
5144MD,L
5144MD,A
5144MD,Haines
5145MD,Chapm
5145MD,Cranfill
5146MD,Chapm
5146MD,Lloyd
5146MD,Underw
5147MD,Chapm
5147MD,Lloyd
5147MD,Underw
5148MD,L
5148MD,Pic
5148MD,Serm
5150MD,L
5150MD,Holub
5152MD,Eig
5152MD,Cranfill
5152MD,alopecuroides
5152MD,appressa
5153MD,Underw
5153MD,ex
5153MD,Maxon
5153MD,pp
5158MD,Michx
5158MD,A
5158MD,Haines
5159MD,Dill
5159MD,ex
5159MD,A
5159MD,Braun
5160MD,Dill
5160MD,ex
5160MD,A
5160MD,Braun
5160MD,Holub
5161MD,Fernald
5161MD,Blanch
5162MD,WH
5162MD,Wagner
5163MD,WH
5163MD,Wagner
5164MD,L
5164MD,Holub
5165MD,L
5165MD,C
5165MD,Borner
5168MD,L
5168MD,A
5168MD,Haines
5170MD,Pursh
5170MD,Holub
5171MD,A
5171MD,Braun
5171MD,Lve
5171MD,D
5171MD,Lve
5172MD,Pursh
5172MD,Rothm
5173MD,A
5173MD,Braun
5175MD,Bernh
5175MD,Sw
5183MD,L
5183MD,Koehne
5184MD,L
5184MD,Rusby
5186MD,L
5186MD,Elliott
5197MD,L
5197MD,Koehne
5198MD,Cham
5198MD,Schltdl
5198MD,van
5198MD,Leeuwen
5199MD,A
5199MD,Gray
5199MD,Koehne
5203MD,L
5203MD,L
5205MD,L
5205MD,Small
5206MD,Michx
5206MD,Small
5210MD,L
5210MD,L
5214MD,L
5214MD,Moench
5217MD,L
5217MD,Rusby
5224MD,L
5224MD,Cav
5226MD,L
5226MD,Schltdl
5227MD,auct
5227MD,non
5227MD,Zucc
5227MD,ex
5227MD,Roem
5227MD,Schult
5227MD,DC
5232MD,auct
5232MD,non
5232MD,L
5240MD,Wendl
5240MD,f
5247MD,L
5247MD,Wooton
5247MD,Standl
5249MD,L
5249MD,C
5249MD,Presl
5249MD,ex
5249MD,A
5249MD,Gray
5250MD,Chapm
5250MD,Rusby
5251MD,L
5251MD,Ledeb
5252MD,A
5252MD,Gray
5256MD,auct
5256MD,non
5256MD,L
5263MD,L
5263MD,L
5264MD,L
5264MD,G
5264MD,Don
5267MD,Burm
5267MD,f
5267MD,Waalkes
5268MD,Burm
5268MD,f
5270MD,L
5270MD,Rusby
5275MD,auct
5275MD,non
5275MD,Lam
5275MD,pp
5276MD,Cav
5276MD,G
5276MD,Don
5277MD,A
5277MD,Gray
5277MD,Britton
5278MD,A
5278MD,Gray
5278MD,Britton
5288MD,Fernald
5288MD,Grisc
5295MD,F
5295MD,Muell
5295MD,Harms
5301MD,JF
5301MD,Gmel
5301MD,Kuntze
5302MD,Elliott
5302MD,Fernald
5303MD,Vent
5303MD,Kuntze
5306MD,SG
5306MD,Gmel
5306MD,Kuntze
5307MD,SG
5307MD,Gmel
5308MD,L
5308MD,Britton
5315MD,DC
5315MD,Small
5316MD,A
5316MD,Gray
5316MD,Howell
5317MD,EP
5317MD,Bicknell
5318MD,Michx
5318MD,Nutt
5323MD,Rydb
5323MD,Hultn
5325MD,ex
5325MD,Elliott
5326MD,Schwein
5326MD,ex
5326MD,Elliott
5330MD,ex
5330MD,Vent
5331MD,L
5331MD,LHr
5331MD,ex
5331MD,Vent
5333MD,L
5333MD,Kuntze
5335MD,Thunb
5335MD,Nakai
5339MD,Raf
5339MD,CK
5339MD,Schneid
5345MD,Saar
5345MD,Galla
5347MD,ex
5347MD,Aiton
5348MD,L
5348MD,JM
5348MD,Coult
5349MD,L
5349MD,L
5352MD,L
5352MD,Kuntze
5353MD,Mill
5353MD,Small
5354MD,Mill
5354MD,Tidestr
5357MD,L
5357MD,Small
5358MD,L
5358MD,Small
5359MD,Michx
5359MD,Small
5362MD,Mirb
5362MD,Kartesz
5365MD,Willd
5365MD,Rostk
5365MD,Schmidt
5367MD,Maguire
5367MD,Reveal
5368MD,A
5368MD,Braun
5368MD,ex
5368MD,Engelm
5368MD,Magnus
5369MD,Spreng
5369MD,Magnus
5374MD,Walter
5374MD,Fernald
5378MD,L
5378MD,Druce
5386MD,Standl
5386MD,Shinners
5387MD,Michx
5387MD,MacMill
5390MD,Michx
5390MD,Sweet
5392MD,L
5392MD,Sm
5393MD,Aiton
5393MD,WT
5393MD,Aiton
5394MD,Harper
5394MD,Standl
5396MD,GS
5396MD,Mill
5396MD,Standl
5396MD,Standl
5397MD,GS
5397MD,Mill
5397MD,Standl
5397MD,Standl
5398MD,GS
5398MD,Mill
5398MD,Standl
5398MD,Standl
5401MD,GS
5401MD,Mill
5401MD,Standl
5404MD,Aiton
5404MD,Fernald
5405MD,GS
5405MD,Mill
5405MD,Standl
5405MD,Palmer
5405MD,Steyerm
5407MD,GS
5407MD,Mill
5407MD,Standl
5412MD,Sims
5412MD,Nyar
5413MD,Aiton
5413MD,Alph
5413MD,Wood
5414MD,Walter
5414MD,Nash
5415MD,Sims
5415MD,DC
5417MD,Paine
5417MD,Greene
5422MD,Thunb
5422MD,Vahl
5433MD,Bush
5433MD,Bush
5435MD,Michx
5435MD,f
5441MD,WT
5441MD,Aiton
5442MD,Siebold
5442MD,Zucc
5446MD,Kaneh
5446MD,Sasaki
5449MD,L
5449MD,afghanica
5449MD,laciniata
5452MD,ex
5452MD,Holub
5453MD,L
5453MD,Holub
5454MD,D
5454MD,Lve
5455MD,Daniels
5455MD,Lve
5455MD,D
5455MD,Lve
5457MD,Ehrh
5457MD,pro
5457MD,sp
5457MD,alpina
5457MD,lutetiana
5458MD,sensu
5458MD,Fernald
5469MD,Fassett
5469MD,Fernald
5470MD,Parish
5470MD,ex
5470MD,Trel
5475MD,Fernald
5475MD,Fernald
5477MD,Muhl
5477MD,ex
5477MD,Spreng
5480MD,BH
5480MD,Long
5480MD,ex
5480MD,Britton
5481MD,BH
5481MD,Long
5481MD,ex
5481MD,Britton
5483MD,Walter
5483MD,DC
5487MD,Nutt
5487MD,H
5487MD,Hara
5490MD,L
5490MD,Elliott
5492MD,Kunth
5492MD,PH
5492MD,Raven
5493MD,auct
5493MD,non
5493MD,Forssk
5499MD,Atk
5499MD,Bartlett
5500MD,Small
5500MD,WL
5500MD,Wagner
5500MD,Hoch
5503MD,Torr
5503MD,A
5503MD,Gray
5503MD,Small
5505MD,Britton
5505MD,Small
5507MD,Pennell
5507MD,Munz
5508MD,L
5508MD,Raimann
5509MD,Michx
5509MD,Spach
5511MD,Nutt
5511MD,Small
5514MD,Small
5514MD,Coker
5515MD,Small
5515MD,BL
5515MD,Rob
5516MD,Michx
5516MD,Spach
5517MD,Michx
5517MD,Small
5519MD,Roth
5519MD,Pennell
5523MD,WL
5523MD,Wagner
5523MD,Hoch
5525MD,Britton
5525MD,Smyth
5526MD,Britton
5526MD,Rose
5528MD,Nutt
5528MD,Rose
5529MD,auct
5529MD,non
5529MD,L
5529MD,Sprague
5529MD,Riley
5531MD,Hill
5531MD,Rose
5534MD,Atk
5534MD,Bartlett
5535MD,Munz
5535MD,PH
5535MD,Raven
5536MD,A
5536MD,Gray
5536MD,JW
5536MD,Robbins
5536MD,ex
5536MD,S
5536MD,Watson
5536MD,JM
5536MD,Coult
5537MD,RR
5537MD,Gates
5539MD,auct
5539MD,non
5539MD,Fisch
5539MD,CA
5539MD,Mey
5539MD,PH
5539MD,Raven
5540MD,Nutt
5540MD,ex
5540MD,G
5540MD,Don
5542MD,RR
5542MD,Gates
5544MD,L
5544MD,Pennell
5545MD,L
5545MD,Spach
5547MD,RR
5547MD,Gates
5550MD,Sav
5550MD,Underw
5551MD,Savigny
5551MD,Lyon
5553MD,Muhl
5553MD,ex
5553MD,Willd
5554MD,Spreng
5554MD,Lyon
5557MD,Underw
5557MD,Lyon
5558MD,SG
5558MD,Gmel
5558MD,Angstr
5559MD,Pease
5559MD,AH
5559MD,Moore
5559MD,Fernald
5560MD,A
5560MD,Braun
5560MD,ex
5560MD,Dowell
5560MD,A
5560MD,Braun
5560MD,ex
5560MD,WDJ
5560MD,Koch
5561MD,SG
5561MD,Gmel
5561MD,Trevis
5564MD,Schrank
5564MD,Spreng
5565MD,C
5565MD,Presl
5566MD,SG
5566MD,Gmel
5566MD,M
5566MD,Nishida
5566MD,ex
5566MD,Tagawa
5567MD,C
5567MD,Presl
5567MD,Lyon
5568MD,Gilbert
5568MD,House
5569MD,Gilbert
5569MD,Holub
5570MD,E
5570MD,Hitchc
5571MD,AA
5571MD,Eaton
5573MD,L
5573MD,Sw
5574MD,L
5574MD,Michx
5577MD,auct
5577MD,non
5577MD,L
5579MD,Fernald
5579MD,Lve
5579MD,D
5579MD,Lve
5580MD,Muhl
5580MD,ex
5580MD,Willd
5580MD,Torr
5585MD,L
5585MD,Britton
5586MD,L
5586MD,Britton
5587MD,R
5587MD,Br
5588MD,L
5588MD,Britton
5590MD,L
5590MD,Ames
5591MD,L
5591MD,Pansarin
5591MD,F
5591MD,Barros
5592MD,L
5592MD,R
5592MD,Br
5593MD,ex
5593MD,Lindl
5594MD,Raf
5594MD,Raf
5595MD,Raf
5595MD,Raf
5598MD,Willd
5598MD,Poir
5599MD,Willd
5599MD,Poir
5605MD,L
5605MD,Karst
5606MD,L
5606MD,Karst
5612MD,Aiton
5612MD,Small
5613MD,Mill
5613MD,Farw
5614MD,Muhl
5614MD,ex
5614MD,Willd
5617MD,Fernald
5617MD,Morris
5617MD,Eames
5621MD,ex
5621MD,Nevski
5622MD,L
5622MD,RM
5622MD,Bateman
5623MD,Muhl
5623MD,ex
5623MD,Willd
5623MD,Parl
5624MD,L
5624MD,Hartm
5625MD,Muhl
5625MD,ex
5625MD,Willd
5625MD,R
5625MD,Br
5626MD,L
5626MD,R
5626MD,Br
5627MD,L
5627MD,Crantz
5628MD,L
5628MD,All
5632MD,L
5632MD,Raf
5633MD,L
5633MD,Rydb
5636MD,Willd
5636MD,R
5636MD,Br
5637MD,Willd
5637MD,MacMill
5638MD,L
5638MD,R
5638MD,Br
5639MD,Fernald
5639MD,Rydb
5640MD,Fernald
5640MD,Rydb
5642MD,Lodd
5642MD,A
5642MD,Heller
5643MD,Walter
5643MD,Barnhart
5645MD,Pursh
5645MD,Raf
5649MD,Lindl
5649MD,Szlach
5650MD,Raf
5650MD,Baumbach
5651MD,Lindl
5651MD,House
5652MD,L
5652MD,R
5652MD,Br
5653MD,L
5653MD,Rich
5655MD,L
5655MD,Rich
5655MD,ex
5655MD,Ker
5655MD,Gawl
5656MD,L
5656MD,Rich
5659MD,Wiegand
5659MD,Szlach
5660MD,Wiegand
5660MD,House
5662MD,ex
5662MD,Sw
5664MD,Michx
5664MD,Britton
5666MD,Willd
5666MD,Lindl
5667MD,Willd
5667MD,Rydb
5668MD,Willd
5668MD,Hook
5669MD,Nash
5669MD,Small
5670MD,Nash
5670MD,PM
5670MD,Br
5671MD,L
5671MD,Lindl
5672MD,L
5672MD,Rydb
5673MD,L
5673MD,R
5673MD,Br
5674MD,Michx
5674MD,Luer
5675MD,Michx
5675MD,Rydb
5676MD,Michx
5676MD,Spreng
5677MD,Michx
5677MD,Lindl
5678MD,Michx
5678MD,Raf
5679MD,Michx
5679MD,R
5679MD,Br
5680MD,L
5680MD,Lindl
5681MD,Bigelow
5681MD,Lindl
5682MD,Bigelow
5682MD,Rydb
5683MD,Aiton
5683MD,R
5683MD,Br
5684MD,Bigelow
5684MD,Torr
5685MD,Nutt
5685MD,A
5685MD,Gray
5685MD,ex
5685MD,Beck
5686MD,Nutt
5686MD,Rydb
5687MD,Nutt
5687MD,Spreng
5688MD,Michx
5688MD,G
5688MD,Don
5689MD,Michx
5689MD,Farw
5690MD,Michx
5690MD,R
5690MD,Br
5691MD,Goldie
5691MD,PM
5691MD,Brown
5693MD,Nutt
5693MD,Luer
5694MD,Nutt
5694MD,Rydb
5695MD,Nutt
5695MD,Spreng
5696MD,Pursh
5696MD,Lindl
5697MD,Pursh
5697MD,Torr
5698MD,Pursh
5698MD,Rydb
5699MD,A
5699MD,Gray
5699MD,A
5699MD,Gray
5700MD,A
5700MD,Gray
5700MD,Rydb
5701MD,A
5701MD,Gray
5702MD,auct
5702MD,non
5702MD,Muhl
5702MD,ex
5702MD,Willd
5702MD,Lindl
5703MD,L
5703MD,Lindl
5704MD,L
5704MD,Rydb
5705MD,Muhl
5705MD,ex
5705MD,Willd
5705MD,R
5705MD,Br
5706MD,Muhl
5706MD,ex
5706MD,Willd
5706MD,R
5706MD,Br
5706MD,ex
5706MD,Spreng
5707MD,L
5707MD,Spreng
5708MD,Muhl
5708MD,ex
5708MD,Willd
5709MD,Muhl
5709MD,ex
5709MD,Willd
5710MD,Muhl
5710MD,ex
5710MD,Willd
5710MD,Lindl
5711MD,Muhl
5711MD,ex
5711MD,Willd
5711MD,Lindl
5712MD,PM
5712MD,Br
5713MD,PM
5713MD,Brown
5715MD,L
5715MD,Ker
5715MD,Gawl
5716MD,L
5716MD,Rich
5717MD,L
5717MD,House
5719MD,Small
5719MD,Ames
5720MD,Small
5720MD,House
5721MD,Raf
5721MD,Raf
5722MD,Lindl
5722MD,House
5723MD,Bigelow
5723MD,House
5725MD,Bigelow
5725MD,Beck
5726MD,HH
5726MD,Eaton
5726MD,Ames
5727MD,Raf
5727MD,House
5728MD,Rydb
5728MD,Rydb
5730MD,Nutt
5730MD,Lindl
5732MD,Walter
5732MD,S
5732MD,Watson
5733MD,Walter
5733MD,House
5736MD,Engelm
5736MD,A
5736MD,Gray
5737MD,Engelm
5737MD,A
5737MD,Gray
5737MD,House
5738MD,Pursh
5738MD,Nutt
5742MD,Sw
5742MD,Rydb
5743MD,Sw
5743MD,Rydb
5744MD,L
5744MD,Wallr
5748MD,L
5748MD,WPC
5748MD,Barton
5749MD,L
5749MD,Raf
5753MD,L
5753MD,Torr
5753MD,A
5753MD,Gray
5754MD,G
5754MD,Beck
5756MD,Suksd
5756MD,Fech
5758MD,L
5758MD,Britton
5760MD,L
5760MD,C
5760MD,Presl
5767MD,L
5767MD,Kuntze
5768MD,Small
5768MD,Fedde
5771MD,M
5771MD,Bieb
5772MD,L
5772MD,Small
5774MD,Thunb
5774MD,Moldenke
5781MD,auct
5781MD,non
5781MD,L
5782MD,Small
5782MD,Small
5783MD,Jacq
5783MD,Holub
5784MD,Small
5784MD,Small
5785MD,Salisb
5785MD,Moldenke
5788MD,Small
5788MD,Small
5790MD,auct
5790MD,non
5790MD,L
5792MD,Rydb
5792MD,Lunell
5793MD,Small
5793MD,Lunell
5794MD,Small
5794MD,Small
5799MD,Small
5799MD,Fedde
5802MD,Rydb
5802MD,Rydb
5803MD,Small
5803MD,Small
5805MD,Small
5805MD,Small
5806MD,L
5806MD,Small
5808MD,L
5808MD,Small
5809MD,L
5809MD,Holub
5811MD,Lestib
5811MD,f
5820MD,Willd
5820MD,R
5820MD,Br
5826MD,auct
5826MD,non
5826MD,Ledeb
5828MD,Fedde
5828MD,Medw
5829MD,Fedde
5829MD,Medv
5835MD,Michx
5835MD,Nutt
5837MD,ex
5837MD,Adans
5842MD,Mill
5842MD,Thell
5843MD,Mill
5843MD,Wooton
5843MD,Standl
5854MD,L
5854MD,Mill
5858MD,Du
5858MD,Roi
5858MD,K
5858MD,Koch
5859MD,W
5859MD,Wight
5861MD,L
5861MD,Karst
5862MD,Lam
5862MD,Link
5865MD,Moench
5865MD,Voss
5866MD,Mill
5866MD,Britton
5871MD,Engelm
5871MD,f
5871MD,argentea
5871MD,Beissn
5875MD,serotina
5875MD,unnamed
5875MD,hybrid
5876MD,taeda
5876MD,unnamed
5876MD,hybrid
5877MD,SK
5877MD,Hyun
5877MD,Ahn
5881MD,taeda
5881MD,unnamed
5881MD,hybrid
5883MD,L
5883MD,Small
5887MD,L
5887MD,Carrire
5894MD,auct
5894MD,non
5894MD,L
5896MD,auct
5896MD,non
5896MD,L
5897MD,EP
5897MD,Bicknell
5900MD,WPC
5900MD,Barton
5906MD,Walter
5906MD,Britton
5907MD,A
5907MD,Gray
5907MD,Small
5909MD,SF
5909MD,Blake
5910MD,SF
5910MD,Blake
5915MD,Boiss
5915MD,Aitch
5915MD,Hemsl
5916MD,L
5916MD,Raspail
5925MD,auct
5925MD,non
5925MD,L
5927MD,Walter
5927MD,Britton
5928MD,EP
5928MD,Bicknell
5930MD,Walter
5930MD,Tuck
5931MD,Walter
5931MD,Tuck
5932MD,Pursh
5932MD,Trin
5939MD,Walter
5939MD,Britton
5940MD,Walter
5940MD,Britton
5941MD,Walter
5941MD,Britton
5946MD,L
5946MD,Nash
5947MD,Willd
5947MD,ex
5947MD,Kunth
5950MD,Host
5950MD,Hitchc
5952MD,L
5952MD,Nash
5959MD,L
5959MD,Stapf
5960MD,L
5960MD,Nees
5960MD,ex
5960MD,Chase
5968MD,L
5968MD,Link
5973MD,Pursh
5973MD,Nash
5977MD,Muhl
5977MD,ex
5977MD,Willd
5980MD,Walter
5980MD,Britton
5981MD,Walter
5981MD,Britton
5982MD,Walter
5982MD,Britton
5984MD,Walter
5984MD,Britton
5985MD,Hack
5985MD,Weakley
5985MD,LeBlond
5994MD,L
5994MD,Spreng
5994MD,subvar
5994MD,tetrastachyum
5994MD,Elliott
5994MD,Roberty
5998MD,L
5998MD,P
5998MD,Beauv
6003MD,A
6003MD,Gray
6003MD,Nash
6006MD,L
6006MD,P
6006MD,Beauv
6006MD,ex
6006MD,J
6006MD,Presl
6006MD,C
6006MD,Presl
6008MD,Walter
6008MD,Muhl
6010MD,Thunb
6010MD,Makino
6013MD,Muhl
6013MD,ex
6013MD,Elliott
6017MD,Scribn
6017MD,CR
6017MD,Ball
6022MD,Schult
6022MD,Kunth
6025MD,Walter
6025MD,Muhl
6034MD,K
6034MD,Koch
6035MD,Fluegg
6035MD,Hitchc
6036MD,Fluegg
6036MD,Nash
6039MD,Kunth
6039MD,Griseb
6042MD,Lag
6042MD,WD
6042MD,Clayton
6046MD,Mll
6046MD,Hal
6047MD,Michx
6047MD,Torr
6048MD,Michx
6048MD,Fourn
6051MD,Cerv
6051MD,Swallen
6052MD,Lag
6052MD,Kunth
6053MD,L
6053MD,A
6053MD,Camus
6054MD,L
6054MD,Willd
6061MD,Boiss
6061MD,Heldr
6063MD,Mert
6063MD,WDJ
6063MD,Koch
6064MD,Fisch
6064MD,CA
6064MD,Mey
6065MD,Fisch
6065MD,CA
6065MD,Mey
6067MD,Nees
6067MD,ex
6067MD,Steud
6068MD,J
6068MD,Presl
6068MD,Kunth
6071MD,Vahl
6071MD,Herter
6072MD,Willd
6072MD,Raspail
6073MD,Kunth
6073MD,WA
6073MD,Weber
6074MD,Willd
6074MD,Raspail
6076MD,Michx
6076MD,Holub
6077MD,L
6077MD,Holub
6081MD,Roth
6081MD,Hyl
6085MD,Sm
6085MD,Griseb
6087MD,Schreb
6087MD,ex
6087MD,Spreng
6087MD,P
6087MD,Beauv
6089MD,auct
6089MD,non
6089MD,L
6091MD,Leyss
6091MD,Holub
6093MD,A
6093MD,Gray
6094MD,A
6094MD,Gray
6094MD,Holub
6095MD,auct
6095MD,non
6095MD,L
6097MD,Shear
6097MD,Hitchc
6100MD,L
6100MD,Nevski
6101MD,L
6101MD,Nevski
6106MD,Fernald
6106MD,Holub
6108MD,Muhl
6108MD,ex
6108MD,Willd
6109MD,Muhl
6109MD,ex
6109MD,Willd
6109MD,Holub
6114MD,L
6114MD,Nevski
6117MD,L
6117MD,Nevski
6119MD,L
6119MD,Nevski
6120MD,Michx
6120MD,P
6120MD,Beauv
6127MD,WPC
6127MD,Barton
6129MD,A
6129MD,Gray
6131MD,Hack
6131MD,Fernald
6135MD,MA
6135MD,Curtis
6140MD,Michx
6140MD,Yates
6142MD,L
6142MD,Yates
6143MD,L
6143MD,Britton
6148MD,Trevis
6148MD,ex
6148MD,Goepp
6148MD,Griseb
6151MD,Nutt
6151MD,Nash
6152MD,Nutt
6152MD,Kuntze
6153MD,Nutt
6153MD,Koning
6153MD,Sosef
6155MD,L
6155MD,Pers
6156MD,L
6156MD,Kuntze
6157MD,Caro
6157MD,Snchez
6158MD,auct
6158MD,non
6158MD,Nees
6163MD,L
6163MD,Willd
6172MD,Kunth
6172MD,Willd
6172MD,ex
6172MD,Rydb
6173MD,Kunth
6173MD,Tateoka
6174MD,Kunth
6174MD,Hitchc
6177MD,L
6177MD,P
6177MD,Beauv
6177MD,ex
6177MD,Roem
6177MD,Schult
6179MD,ex
6179MD,Rydb
6180MD,L
6180MD,P
6180MD,Beauv
6183MD,Wahlenb
6183MD,Trin
6184MD,L
6184MD,P
6184MD,Beauv
6185MD,C
6185MD,Hartm
6189MD,Ledeb
6189MD,Ostenf
6190MD,Popl
6190MD,Rosh
6191MD,L
6191MD,Trin
6193MD,L
6193MD,Drejer
6194MD,L
6194MD,Schur
6196MD,Desv
6196MD,ex
6196MD,Poir
6196MD,Gould
6196MD,CA
6196MD,Clark
6197MD,Elliott
6197MD,Gould
6198MD,Hitchc
6198MD,Harville
6199MD,Desv
6199MD,ex
6199MD,Poir
6202MD,WV
6202MD,Brown
6207MD,Scribn
6207MD,JG
6207MD,Sm
6209MD,Sw
6209MD,Gould
6209MD,CA
6209MD,Clark
6210MD,Ashe
6210MD,Mohlenbr
6215MD,Elliott
6215MD,Gould
6216MD,Ashe
6216MD,Mohlenbr
6217MD,H
6217MD,St
6217MD,John
6226MD,Hitchc
6226MD,Chase
6229MD,Nash
6229MD,Gould
6231MD,P
